sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
10,2026-06-08T15:42:22.604089+00:00,1780933342.604089,10.000388494052459,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.6,49.9,0.688,128856.688,0.0,51.2,124.2,
11,2026-06-08T15:42:23.604205+00:00,1780933343.604205,11.00050458300393,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.6,49.9,0.706,128856.688,0.0,51.2,124.1,
12,2026-06-08T15:42:24.604613+00:00,1780933344.604613,12.000922151026316,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.6,49.9,0.693,128856.688,0.0,51.2,124.2,
13,2026-06-08T15:42:25.603913+00:00,1780933345.603913,13.000210432044696,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.6,49.9,0.687,128856.688,0.0,51.3,124.3,
14,2026-06-08T15:42:26.604094+00:00,1780933346.604094,14.000403437996283,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.7,49.9,0.687,128856.905,0.0,51.3,124.3,
15,2026-06-08T15:42:27.604169+00:00,1780933347.604169,15.000477779016364,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.7,49.9,0.685,128856.905,0.0,51.2,124.1,
16,2026-06-08T15:42:28.604211+00:00,1780933348.604211,16.000518209999427,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,235.7,49.9,0.708,128856.905,0.0,51.2,124.1,
17,2026-06-08T15:42:29.604324+00:00,1780933349.604324,17.00063016603235,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.7,49.9,0.687,128856.905,0.0,51.2,124.1,
18,2026-06-08T15:42:30.603960+00:00,1780933350.60396,18.000258070009295,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.7,49.9,0.687,128856.905,0.0,51.2,124.1,
19,2026-06-08T15:42:31.604041+00:00,1780933351.604041,19.00034156901529,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.6,49.9,0.689,128857.121,0.0,51.1,124.1,
20,2026-06-08T15:42:32.604043+00:00,1780933352.604043,20.000342080020346,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.7,49.9,0.692,128857.121,0.0,51.3,124.3,
21,2026-06-08T15:42:33.604176+00:00,1780933353.604176,21.000474464031868,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,235.6,49.9,0.706,128857.121,0.0,51.2,124.2,
22,2026-06-08T15:42:34.604170+00:00,1780933354.60417,22.000466881028842,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.6,49.9,0.686,128857.121,0.0,51.2,124.1,
23,2026-06-08T15:42:35.604193+00:00,1780933355.604193,23.000492082035635,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.7,49.9,0.688,128857.121,0.0,51.2,124.1,
24,2026-06-08T15:42:36.604043+00:00,1780933356.604043,24.000342793005984,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.6,49.9,0.689,128857.337,0.0,51.3,124.3,
25,2026-06-08T15:42:37.604081+00:00,1780933357.604081,25.00038286903873,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.6,49.9,0.699,128857.337,0.0,51.2,124.1,
26,2026-06-08T15:42:38.603956+00:00,1780933358.603956,26.00025484804064,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.6,49.9,0.701,128857.337,0.0,51.2,124.2,
27,2026-06-08T15:42:39.604027+00:00,1780933359.604027,27.000325245026033,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.6,49.9,0.7,128857.337,0.0,51.2,124.1,
28,2026-06-08T15:42:40.604026+00:00,1780933360.604026,28.00032456201734,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.7,49.9,0.686,128857.337,0.0,51.2,124.2,
29,2026-06-08T15:42:41.603902+00:00,1780933361.603902,29.000209570047446,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.7,49.9,0.686,128857.554,0.0,51.2,124.2,
30,2026-06-08T15:42:42.604503+00:00,1780933362.604503,30.00081208202755,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.6,49.9,0.693,128857.554,0.0,51.1,124.1,
31,2026-06-08T15:42:43.604336+00:00,1780933363.604336,31.00064691004809,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.7,49.9,0.701,128857.554,0.0,51.1,124.1,
32,2026-06-08T15:42:44.604290+00:00,1780933364.60429,32.00059633300407,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.8,49.9,0.686,128857.554,0.0,51.2,124.2,
33,2026-06-08T15:42:45.604319+00:00,1780933365.604319,33.00062732503284,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.8,49.9,0.687,128857.554,0.0,51.2,124.1,
34,2026-06-08T15:42:46.604742+00:00,1780933366.604742,34.00104930601083,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.2,49.9,0.687,128857.77,0.0,51.1,124.1,
35,2026-06-08T15:42:47.604248+00:00,1780933367.604248,35.00055555201834,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.5,49.9,0.706,128857.77,0.0,51.2,124.1,
36,2026-06-08T15:42:48.604017+00:00,1780933368.604017,36.00032138300594,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.6,49.9,0.694,128857.77,0.0,51.1,124.1,
37,2026-06-08T15:42:49.604421+00:00,1780933369.604421,37.000724317040294,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.6,49.9,0.698,128857.77,0.0,51.2,124.1,
38,2026-06-08T15:42:50.604020+00:00,1780933370.60402,38.00032325502252,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.6,49.9,0.689,128857.77,0.0,51.1,124.1,
39,2026-06-08T15:42:51.604232+00:00,1780933371.604232,39.00054132100195,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.5,49.9,0.689,128857.986,0.0,51.1,124.1,
40,2026-06-08T15:42:52.604256+00:00,1780933372.604256,40.000562217028346,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.4,49.9,0.702,128857.986,0.0,51.1,124.1,
41,2026-06-08T15:42:53.604321+00:00,1780933373.604321,41.00062569201691,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.4,49.9,0.696,128857.986,0.0,51.2,124.2,
42,2026-06-08T15:42:54.604238+00:00,1780933374.604238,42.000544880051166,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.5,49.9,0.695,128857.986,0.0,51.1,124.1,
43,2026-06-08T15:42:55.604054+00:00,1780933375.604054,43.00035841704812,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,234.8,49.9,0.69,128857.986,0.0,51.2,124.2,
44,2026-06-08T15:42:56.604320+00:00,1780933376.60432,44.00062648602761,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.3,49.9,0.69,128858.202,0.0,51.2,124.2,
45,2026-06-08T15:42:57.604437+00:00,1780933377.604437,45.00074819900328,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.4,49.9,0.703,128858.202,0.0,51.1,124.1,
46,2026-06-08T15:42:58.604216+00:00,1780933378.604216,46.00052314804634,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.4,49.9,0.703,128858.202,0.0,51.1,124.1,
47,2026-06-08T15:42:59.604354+00:00,1780933379.604354,47.00066796003375,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.4,49.9,0.688,128858.202,0.0,51.2,124.2,
48,2026-06-08T15:43:00.604273+00:00,1780933380.604273,48.00058153300779,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.4,49.9,0.699,128858.202,0.0,51.2,124.2,
49,2026-06-08T15:43:01.604289+00:00,1780933381.604289,49.00060041504912,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.5,49.9,0.688,128858.202,0.0,51.2,124.1,
50,2026-06-08T15:43:02.604307+00:00,1780933382.604307,50.000614496995695,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.3,49.9,0.691,128858.419,0.0,51.2,124.1,
51,2026-06-08T15:43:03.604028+00:00,1780933383.604028,51.00033248501131,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,235.3,49.9,0.712,128858.419,0.0,51.3,124.3,
52,2026-06-08T15:43:04.604273+00:00,1780933384.604273,52.00058011902729,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.4,49.9,0.693,128858.419,0.0,51.2,124.2,
53,2026-06-08T15:43:05.604231+00:00,1780933385.604231,53.00053941999795,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.7,49.9,0.7,128858.419,0.0,51.2,124.2,
54,2026-06-08T15:43:06.604207+00:00,1780933386.604207,54.00051575002726,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.6,49.9,0.693,128858.419,0.0,51.1,124.1,
55,2026-06-08T15:43:07.604405+00:00,1780933387.604405,55.00070943200262,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.6,49.9,0.689,128858.635,0.0,51.1,124.1,
56,2026-06-08T15:43:08.604193+00:00,1780933388.604193,56.00050054199528,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,235.5,49.9,0.706,128858.635,0.0,51.2,124.1,
57,2026-06-08T15:43:09.604516+00:00,1780933389.604516,57.00082488404587,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.6,49.9,0.685,128858.635,0.0,51.1,124.1,
58,2026-06-08T15:43:10.604610+00:00,1780933390.60461,58.0009196390165,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.7,49.9,0.699,128858.635,0.0,51.2,124.2,
59,2026-06-08T15:43:11.604113+00:00,1780933391.604113,59.00041435402818,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.8,49.9,0.693,128858.635,0.0,51.3,124.3,
60,2026-06-08T15:43:12.604758+00:00,1780933392.604758,60.001065573014785,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.8,49.9,0.703,128858.851,0.0,51.2,124.1,
61,2026-06-08T15:43:13.604269+00:00,1780933393.604269,61.00057337502949,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.9,49.9,0.695,128858.851,0.0,51.2,124.1,
62,2026-06-08T15:43:14.604350+00:00,1780933394.60435,62.000656987016555,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.8,49.9,0.686,128858.851,0.0,51.2,124.2,
63,2026-06-08T15:43:15.604440+00:00,1780933395.60444,63.00074734899681,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.8,49.9,0.687,128858.851,0.0,51.2,124.2,
64,2026-06-08T15:43:16.604454+00:00,1780933396.604454,64.00076447904576,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.7,49.9,0.689,128858.851,0.0,51.1,124.1,
65,2026-06-08T15:43:17.604191+00:00,1780933397.604191,65.000498961017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.6,49.9,0.702,128859.068,0.0,51.2,124.1,
66,2026-06-08T15:43:18.706647+00:00,1780933398.706647,66.10294424602762,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.6,49.9,0.702,128859.068,0.0,51.2,124.1,
67,2026-06-08T15:43:19.604337+00:00,1780933399.604337,67.00064307299908,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.6,49.9,0.685,128859.068,0.0,51.1,124.1,
68,2026-06-08T15:43:20.604264+00:00,1780933400.604264,68.00057093304349,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.6,49.9,0.694,128859.068,0.0,51.2,124.2,
69,2026-06-08T15:43:21.604303+00:00,1780933401.604303,69.00061003305018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.6,49.9,0.698,128859.068,0.0,51.2,124.2,
70,2026-06-08T15:43:22.604355+00:00,1780933402.604355,70.0006616130122,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.6,49.9,0.691,128859.284,0.0,51.2,124.2,
71,2026-06-08T15:43:23.604565+00:00,1780933403.604565,71.00087249901844,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.6,49.9,0.695,128859.284,0.0,51.2,124.2,
72,2026-06-08T15:43:24.604507+00:00,1780933404.604507,72.00081195303937,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.6,49.9,0.688,128859.284,0.0,51.2,124.2,
73,2026-06-08T15:43:25.604109+00:00,1780933405.604109,73.0004138360382,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.8,49.9,0.693,128859.284,0.0,51.2,124.1,
74,2026-06-08T15:43:26.604291+00:00,1780933406.604291,74.00059507903643,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.2,49.9,0.689,128859.284,0.0,51.2,124.2,
75,2026-06-08T15:43:27.604244+00:00,1780933407.604244,75.00055304600392,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.6,49.9,0.705,128859.5,0.0,51.2,124.2,
76,2026-06-08T15:43:28.604712+00:00,1780933408.604712,76.00101717404323,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.6,49.9,0.693,128859.5,0.0,51.1,124.1,
77,2026-06-08T15:43:29.604309+00:00,1780933409.604309,77.00061789201573,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.5,49.9,0.687,128859.5,0.0,51.1,124.1,
78,2026-06-08T15:43:30.604187+00:00,1780933410.604187,78.00049621704966,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.6,49.9,0.69,128859.5,0.0,51.2,124.1,
79,2026-06-08T15:43:31.604199+00:00,1780933411.604199,79.00050707702758,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.5,49.9,0.701,128859.5,0.0,51.2,124.2,
80,2026-06-08T15:43:32.603931+00:00,1780933412.603931,80.00022705300944,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.5,49.9,0.706,128859.716,0.0,51.3,124.3,
81,2026-06-08T15:43:33.604315+00:00,1780933413.604315,81.00062348705251,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.5,49.9,0.687,128859.716,0.0,51.2,124.1,
82,2026-06-08T15:43:34.604002+00:00,1780933414.604002,82.00031019502785,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.5,49.9,0.688,128859.716,0.0,51.2,124.2,
83,2026-06-08T15:43:35.604258+00:00,1780933415.604258,83.00056482403306,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.5,49.9,0.687,128859.716,0.0,51.2,124.1,
84,2026-06-08T15:43:36.604125+00:00,1780933416.604125,84.00043404003372,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.5,49.9,0.687,128859.716,0.0,51.2,124.1,
85,2026-06-08T15:43:37.604194+00:00,1780933417.604194,85.0005009350134,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.5,49.9,0.703,128859.716,0.0,51.1,124.1,
86,2026-06-08T15:43:38.604100+00:00,1780933418.6041,86.00041133002378,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.5,49.9,0.705,128859.933,0.0,51.2,124.1,
87,2026-06-08T15:43:39.604148+00:00,1780933419.604148,87.00045090401545,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.5,49.9,0.687,128859.933,0.0,51.1,124.1,
88,2026-06-08T15:43:40.604204+00:00,1780933420.604204,88.00051186402561,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.2,49.9,0.686,128859.933,0.0,51.3,124.3,
89,2026-06-08T15:43:41.604103+00:00,1780933421.604103,89.0004126499989,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.4,49.9,0.686,128859.933,0.0,51.1,124.1,
90,2026-06-08T15:43:42.604241+00:00,1780933422.604241,90.00054817000637,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.2,49.9,0.703,128859.933,0.0,51.3,124.3,
91,2026-06-08T15:43:43.604208+00:00,1780933423.604208,91.00051755801542,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.1,49.9,0.695,128860.149,0.0,51.2,124.1,
92,2026-06-08T15:43:44.604134+00:00,1780933424.604134,92.00044223101577,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.3,49.9,0.692,128860.149,0.0,51.2,124.2,
93,2026-06-08T15:43:45.604234+00:00,1780933425.604234,93.00054167001508,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.3,49.9,0.691,128860.149,0.0,51.2,124.1,
94,2026-06-08T15:43:46.604298+00:00,1780933426.604298,94.00060480600223,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.2,49.9,0.687,128860.149,0.0,51.1,124.1,
95,2026-06-08T15:43:47.604615+00:00,1780933427.604615,95.00092098501045,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.0,49.9,0.696,128860.149,0.0,51.2,124.2,
96,2026-06-08T15:43:48.604332+00:00,1780933428.604332,96.00063959200634,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.3,49.9,0.694,128860.365,0.0,51.2,124.2,
97,2026-06-08T15:43:49.604726+00:00,1780933429.604726,97.00103036803193,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.3,49.9,0.687,128860.365,0.0,51.1,124.1,
98,2026-06-08T15:43:50.604275+00:00,1780933430.604275,98.00058503902983,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.4,49.9,0.688,128860.365,0.0,51.2,124.1,
99,2026-06-08T15:43:51.604155+00:00,1780933431.604155,99.00046530802501,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.4,49.9,0.689,128860.365,0.0,51.2,124.1,
100,2026-06-08T15:43:52.604297+00:00,1780933432.604297,100.00060520600528,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,235.4,49.9,0.71,128860.365,0.0,51.3,124.3,
101,2026-06-08T15:43:53.603901+00:00,1780933433.603901,101.00020129705081,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.4,49.9,0.697,128860.581,0.0,51.2,124.2,
102,2026-06-08T15:43:54.604419+00:00,1780933434.604419,102.00072700000601,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.4,49.9,0.693,128860.581,0.0,51.2,124.2,
103,2026-06-08T15:43:55.604183+00:00,1780933435.604183,103.00048639799934,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.4,49.9,0.689,128860.581,0.0,51.2,124.1,
104,2026-06-08T15:43:56.604252+00:00,1780933436.604252,104.0005597260315,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.4,49.9,0.686,128860.581,0.0,51.1,124.1,
105,2026-06-08T15:43:57.604355+00:00,1780933437.604355,105.00066305801738,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.5,49.9,0.693,128860.581,0.0,51.3,124.3,
106,2026-06-08T15:43:58.604710+00:00,1780933438.60471,106.00101882504532,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,235.5,49.9,0.706,128860.798,0.0,51.2,124.1,
107,2026-06-08T15:43:59.604241+00:00,1780933439.604241,107.0005503850407,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.5,49.9,0.687,128860.798,0.0,51.2,124.1,
108,2026-06-08T15:44:00.604255+00:00,1780933440.604255,108.00056352600222,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.0,49.9,0.691,128860.798,0.0,51.2,124.2,
109,2026-06-08T15:44:01.604152+00:00,1780933441.604152,109.00045920500997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.2,49.9,0.687,128860.798,0.0,51.2,124.1,
110,2026-06-08T15:44:02.604290+00:00,1780933442.60429,110.00059737404808,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,235.4,49.9,0.709,128860.798,0.0,51.2,124.2,
111,2026-06-08T15:44:03.604233+00:00,1780933443.604233,111.00054170901421,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.4,49.9,0.693,128861.014,0.0,51.2,124.2,
112,2026-06-08T15:44:04.604237+00:00,1780933444.604237,112.00054524204461,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.4,49.9,0.691,128861.014,0.0,51.2,124.2,
113,2026-06-08T15:44:05.604233+00:00,1780933445.604233,113.0005414840416,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.4,49.9,0.691,128861.014,0.0,51.2,124.2,
114,2026-06-08T15:44:06.604450+00:00,1780933446.60445,114.00075664801989,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.4,49.9,0.688,128861.014,0.0,51.1,124.1,
115,2026-06-08T15:44:07.604345+00:00,1780933447.604345,115.00065194600029,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.3,49.9,0.705,128861.014,0.0,51.2,124.1,
116,2026-06-08T15:44:08.604111+00:00,1780933448.604111,116.00041646603495,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.3,49.9,0.696,128861.23,0.0,51.2,124.2,
117,2026-06-08T15:44:09.604220+00:00,1780933449.60422,117.00052614504239,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.5,49.9,0.688,128861.23,0.0,51.2,124.1,
118,2026-06-08T15:44:10.604589+00:00,1780933450.604589,118.00089701102115,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.4,49.9,0.686,128861.23,0.0,51.1,124.1,
119,2026-06-08T15:44:11.604301+00:00,1780933451.604301,119.00060913903872,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.4,49.9,0.686,128861.23,0.0,51.1,124.1,
120,2026-06-08T15:44:12.603896+00:00,1780933452.603896,120.00019082799554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.6,49.9,0.701,128861.23,0.0,51.2,124.1,
121,2026-06-08T15:44:13.603926+00:00,1780933453.603926,121.00022592401365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.6,49.9,0.701,128861.23,0.0,51.3,124.3,
122,2026-06-08T15:44:14.603831+00:00,1780933454.603831,122.00012755900389,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.5,49.9,0.687,128861.447,0.0,51.2,124.1,
