group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,url-shorten-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-memcached,,,6.013257575757577e-05,0.0002886363636363637,,,,,,,,
energy_by_container_name,user-mention-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-mongodb,,,0.0028940204545454544,0.003262709090909088,,,,,,,,
energy_by_container_name,user-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-timeline-mongodb,,,0.0029315999999999995,0.003663254545454546,,,,,,,,
energy_by_container_name,user-timeline-redis,,,0.0007425318181818181,0.0011713818181818179,,,,,,,,
energy_by_container_name,user-timeline-service,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.478404871357966e-05,0.00012755669826163682,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.00026965342176849314,0.00038276404535015116,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.07371965015665446,0.08759620349830982,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0023397558015820275,0.002472396428103485,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0018281260245481276,0.0019121904555628375,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod009be4bc_73cc_4cc7_a18f_69d7b0161298.slice/cri-containerd-8d9914730298e88a6168acf1d6b40c429795a7fa1c137964766266c5262000cf.scope,0.00204652847478132,0.0021248145870265186,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod009be4bc_73cc_4cc7_a18f_69d7b0161298.slice/cri-containerd-c0ab9556717ff888b2f41a9e1d6bd08a01c13c914d6d0d4c024ffc762d441281.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod04e2af03_8152_46d4_8614_9255eb7b6fbb.slice/cri-containerd-078e2308ff75bf358c2449bf6874e73c334d80214a033ec59b66ab6d5f93ba03.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod04e2af03_8152_46d4_8614_9255eb7b6fbb.slice/cri-containerd-221f92e1e791d8a634495403e6bbae04585402632390136b24444faf749ba60e.scope,6.554834079902988e-05,6.874009869439338e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0b82c33c_0bbd_4e3c_97f1_66ccd11f3dc8.slice/cri-containerd-253d1f51ce7a670f3878a68e421e83b456c3a1ad566e66608f06bfe0da1e1a02.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0b82c33c_0bbd_4e3c_97f1_66ccd11f3dc8.slice/cri-containerd-ebc20b630ede892357c03d251db7be68c6d3fecfb318e1ba64fe65ad0fbf33fe.scope,6.496892531378854e-05,6.594719811737019e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1c823902_87a7_41f1_83e3_af817d3c01b2.slice/cri-containerd-35f289e5ec2018822011a360868bb9a6e4a6a017bb8c4dfb3200a75a0c237c3f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1c823902_87a7_41f1_83e3_af817d3c01b2.slice/cri-containerd-bf3b914428a2da347c2f7d70b960db3113d18a0285d8ecbced5a6c0c3f271fbe.scope,0.0020410191735673816,0.0021228727212645247,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1e8217a2_6c00_40a4_b1c1_c5b195bdc9be.slice/cri-containerd-a3539cae37d3647acb614a2b7362aabf6402e77d2102c85704b30228151c0103.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1e8217a2_6c00_40a4_b1c1_c5b195bdc9be.slice/cri-containerd-b36458e8e410edb0150eaccb28fc17efc8df632e61e9c03953832aa697d9c35b.scope,0.0020050057842497227,0.0020647610703464388,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod21db7001_8518_4821_adc0_afaaa4a5185a.slice/cri-containerd-42550c088264919d3ed0c25da9097777dc7cae902416bdb5911145aa5a942f23.scope,2.2453095773547775e-06,2.7495340554704625e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod21db7001_8518_4821_adc0_afaaa4a5185a.slice/cri-containerd-c939d908b07a8b69cf1326e3f900bee29348e5905890a6a0539e7ca7d781b35f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2491560a_e77e_4100_9b97_b3bbc4f67dc0.slice/cri-containerd-1d041dff163043337b1d70826e71403476f8927a9ac2587e0c3c75376f6d5ccf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2491560a_e77e_4100_9b97_b3bbc4f67dc0.slice/cri-containerd-ff5ae842dc75fdbe623ebd2d2eb090cb8facfb7454d291645a042f3923581ae2.scope,1.3054634087074364e-05,1.5082956259426865e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod32f76a69_d235_44d8_a2ff_7dd1bef61407.slice/cri-containerd-72eae4bf0748a8b3ab4c0a6019706993a52d49613d5cae63b05079c498c8802e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod32f76a69_d235_44d8_a2ff_7dd1bef61407.slice/cri-containerd-8552bc313d761a016512eda27eea852d5965e0fb715628290139748af137c507.scope,0.0004973263948730878,0.0005412930366434185,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod352b8801_e252_4f56_b5e6_1b623cb729f4.slice/cri-containerd-bb7ad204cbf41c4c19b957bc7ac0dea49565214dd567ab9dea56c089ccf4a429.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod352b8801_e252_4f56_b5e6_1b623cb729f4.slice/cri-containerd-f89fc1f975bc4d145c8ed3117a1ac8f7e3a2e3017252700bd99b37ef41a223fd.scope,1.4583167537368389e-05,1.6348577601728467e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3de854a7_ccb3_4c65_bdd8_6ecf8d9949c0.slice/cri-containerd-36629e8806f6b05309d22c0da21e03e7046fdbd8873be552fcf45783abbc2abd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3de854a7_ccb3_4c65_bdd8_6ecf8d9949c0.slice/cri-containerd-afe13ef679221ff7843d09254d946c2e430a3c6768b4440da3b5f741684320b1.scope,1.2844678437953143e-05,1.4631124391888226e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod508e1cfb_881d_4dec_8779_362714664f36.slice/cri-containerd-25029a3c4985824bbb8b582db818882347347010a5caf5b8949a8e42236c9859.scope,2.0121556963489024e-06,2.327807918301434e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod508e1cfb_881d_4dec_8779_362714664f36.slice/cri-containerd-555b71396ddc4dbc758ff2ab674895bd25d10e261e0569cc7e853bb12051cd4f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod52889e3b_1621_43bd_891d_c7b9aa16d768.slice/cri-containerd-788536474c7121f6c496c34ec98782917c7b410acd65d1eb57f565f73255dcdf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod52889e3b_1621_43bd_891d_c7b9aa16d768.slice/cri-containerd-fe5d0ce29e5938365e4c3743c3b7f87e1763242c744e3a9285601c05f09b7ecf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5c0d4db7_b95b_4b86_b138_c8bb370090a0.slice/cri-containerd-ac3288cd955895f87b5d5e72147d1ac3bae8ba96eaec088e7fd43a05fbc3c0d6.scope,1.9030696347228598e-06,2.2367296466694524e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5c0d4db7_b95b_4b86_b138_c8bb370090a0.slice/cri-containerd-d6fe8dc8fb9fd441e9f9a47e8ec363b7307e3207a4dea93e015a0ed8ede2b4ae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5fe30611_7c1e_47a5_a7a4_e42094714829.slice/cri-containerd-2ac8a23873d912fbe0a771da5a9241af7b78ae12878000d36ff9e01d37a6d2a2.scope,2.0085258334440773e-06,2.326830141399676e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5fe30611_7c1e_47a5_a7a4_e42094714829.slice/cri-containerd-3f1f5cbfe4282d1ccbe881122bd6f2ec540ca8c2f785a8045677ca56071af2d7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod79b00d01_bfa8_4656_ad33_ef955d1fec17.slice/cri-containerd-5af55d07b74faed8f306da64a6731a5aa2604c1bd25842f2aedc955fa86601f3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod79b00d01_bfa8_4656_ad33_ef955d1fec17.slice/cri-containerd-e278c746c12ed0638787f9e30d6a8a63e422916571f768ba18650f2a2f710ab1.scope,0.0019988376801921546,0.002130536344908771,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod85f814ba_c649_4d0d_8c86_1882000cb6dc.slice/cri-containerd-5a64227b5ec9640eb55f30e6a68b6cd06def68fb3e01f79e9b03a83ca04e9e76.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod85f814ba_c649_4d0d_8c86_1882000cb6dc.slice/cri-containerd-abd141ba1a2449a734088a3413dcc96cfce6379687de101685b9de845c48fa7d.scope,6.851354353568297e-05,7.027454732813197e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb4b801b8_4e75_4195_8142_d5f80912f273.slice/cri-containerd-aa52e1bc0c754485de582b26fe94063cc074fc2143e9babe5be62aeee3fd0482.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb4b801b8_4e75_4195_8142_d5f80912f273.slice/cri-containerd-e8daf8496882caf69a9523a59b081bc7fabef71720df014e442428daf9e98c92.scope,0.0005053043628218031,0.0005259371243306254,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb4f6cd05_2d51_447c_96c6_fa472f131afa.slice/cri-containerd-752a02899f16828929db810d7c5a0769dd0a4b0bf3ae809c8d192f2adc6d4eec.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb4f6cd05_2d51_447c_96c6_fa472f131afa.slice/cri-containerd-aec50e71576068e6dee1c17ddef534bcc29d903c8b3fa7a4771962c0e75b9546.scope,1.2500919986917583e-05,1.5135971779781472e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb7c91e79_78b1_47f3_a263_580b6290c581.slice/cri-containerd-66c851e97f3c8ee20b492ff5940f371e7ffb209b13df1ee94e296eb950c6760a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb7c91e79_78b1_47f3_a263_580b6290c581.slice/cri-containerd-74f7c0ed41a04b3b2c97de95a82435f3a6b4224b3f742ae785575a4297095497.scope,0.002046834860859501,0.002114452512657883,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc612cb6b_c23c_4545_9c84_98b7d8254248.slice/cri-containerd-6d6712e1e81693b993f717f48b4b142889e40a31500dc092e91f83fca575252f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc612cb6b_c23c_4545_9c84_98b7d8254248.slice/cri-containerd-ec7e454850452405ac629356951be9404970d920e0c291b745e51fa1f828a98e.scope,0.0020310136419791716,0.0021034265103697034,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc6a4e5d1_083f_45e0_a506_15b2220a3be4.slice/cri-containerd-51801603c37fe4e62c83e3d1f29dcc3f414b9486194f31532072ed5ba4361cb9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc6a4e5d1_083f_45e0_a506_15b2220a3be4.slice/cri-containerd-f6c3dfb803b0af540428496ac5bf8fd4d6524b3e261fd0c686d12e2b7d017898.scope,6.906913355252654e-05,7.093556896614026e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc93ef379_3507_43c7_b994_33e2aa2ea554.slice/cri-containerd-c6782a91539781527de0c5cb1d87edfcddccb8aa54f28f742cabd6bb140ee126.scope,2.0167463956662523e-06,2.3145675319588344e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc93ef379_3507_43c7_b994_33e2aa2ea554.slice/cri-containerd-e5b406ef98f04bc2555a2ff4c3c5636c5837e9fc358b67b0f718095c9ef8b016.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podce748674_aaea_4e9b_895f_7c947345dfe0.slice/cri-containerd-1e3108f993778a4f8079c455c3517d9834fc30ef68f57b40ce925773ec2d1dcb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podce748674_aaea_4e9b_895f_7c947345dfe0.slice/cri-containerd-9c8c5dbdce268144ef39bbc651776c84f47b86c8a6f823510308f730c3bf9eb5.scope,1.3796573727089798e-05,1.513252148997132e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd3dadb51_6457_489b_a4ed_743ee085ac80.slice/cri-containerd-05d51189f31510d55ae59ed564310740c5c44dc24c4dc29da0bc44db68985210.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd3dadb51_6457_489b_a4ed_743ee085ac80.slice/cri-containerd-45f4bbb5e0202d014baeb244cd4675a5482b0be5522cff27049ae580ee59b859.scope,0.006499460373317684,0.009568201563857515,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddf5acdf2_4a2c_4847_81cd_a249de45370a.slice/cri-containerd-e60bfb3bc97b594814ccd68cb7c1c1de3830c42a329ab92adfa99197778ad7c1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddf5acdf2_4a2c_4847_81cd_a249de45370a.slice/cri-containerd-e84468a3e1a27b532cc5b62bb99f7ebfec7ef64127169bbea3e155ee07b18bdb.scope,1.7233311545015782e-06,2.018620029583221e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode81be453_e6e6_446a_bf7e_9c1ceae45338.slice/cri-containerd-18bc243b29265c0e944e6c6108be8b387ec504df65fec7ecd89430cf5ffb86ae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode81be453_e6e6_446a_bf7e_9c1ceae45338.slice/cri-containerd-878ac4f109ad75a5db7b3949184b20058007d6d13380712bfc28067a80a1bbad.scope,0.0005023672847610978,0.0005105241666047962,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf2a5605d_2e9c_46a2_918d_5354d51e7c4b.slice/cri-containerd-67974027ecb2d3921aeaa9376e462c4bdf529d83a42bb1cd779f95ae3a334b50.scope,8.11004309207959e-05,0.0001060761911759304,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf2a5605d_2e9c_46a2_918d_5354d51e7c4b.slice/cri-containerd-85aff54b23afcd627f7fdfc0a673e9834207e7f5f7e05eb1c7492905e5e7243f.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.052776225492982,1.1140288823137565,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,151.34439834024897,148.7,156.7,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,128861.29312863071,128856.256,128866.421,,,,241,0
