group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec.scope,0.00027554753095769525,0.0003076345163136894,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,0.006125073671929454,0.008345125843185612,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,0.00045780629127153006,0.0006586744461664401,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0166c418_a499_477c_8848_f5a1a8f791f0.slice/cri-containerd-72e90ce7678d4ce7450d6ce5ffdd674e7493118464bccc55bca62c1f13e9f643.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0166c418_a499_477c_8848_f5a1a8f791f0.slice/cri-containerd-84f5c8e8fc4db8740292ce9792ffc0d3f0ab8a8b4abfb55bd3cd0264754e577b.scope,0.008590105692665374,0.011775174793425953,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0186f420_601c_4d5f_bbdf_33417b4592d2.slice/cri-containerd-35ebb6c6b4c74bcbc9846fc4cd0a57049cba2197bad4eea633783a84266a5c09.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0186f420_601c_4d5f_bbdf_33417b4592d2.slice/cri-containerd-d728e99635c5a03488cb43910af5315a786f7039a03bb67576bb513acd96834d.scope,0.01377216658401843,0.01662224289858243,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod02f8aad7_63bf_4b77_b274_75b1fb24fa23.slice/cri-containerd-b1cb7192039dbe4d2c7c31b8c4dd68bfe0536f2af0f502ac30714b965e1cb025.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod02f8aad7_63bf_4b77_b274_75b1fb24fa23.slice/cri-containerd-d45122b25f3b8b92e7e4c8436da6860ea2d7515137af285f7246fa171d87c289.scope,0.0027693488606500612,0.0032396689830778208,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod03c083cd_6621_487b_9a8b_72bc99641161.slice/cri-containerd-93b516fcd15db612495e7bade7360b2fbaae93f3d5c57a3104dfc06b7fef5122.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod03c083cd_6621_487b_9a8b_72bc99641161.slice/cri-containerd-edd3682c5be9890153fa271f7279d7db3dc5c36a85dc0c85311b6f3ef0b17c78.scope,0.008045461517930882,0.010026878711843601,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14d2e0fc_66e2_4e97_9819_b6cc1cf60d0a.slice/cri-containerd-09c663de7cc4587393d976f93f477c8c39d727d0895138a086a500d8a5a97015.scope,0.00425790636659497,0.004601718346972487,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14d2e0fc_66e2_4e97_9819_b6cc1cf60d0a.slice/cri-containerd-748c1a2191c7f3ea13eb3eeeb2c1e162068378a4f90cc13aebf43f98d593add2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d8a9212_161c_4b76_b2ad_c574814f3658.slice/cri-containerd-d97e149d0add323706d79a9f8b7a6c7c59f0f166fd2ddb11f2324ee575f24cb0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d8a9212_161c_4b76_b2ad_c574814f3658.slice/cri-containerd-e31b46cbc4e8410943d77c1ff3a55efd2867a825921b1d9ff3645fa08768ffb8.scope,0.0017688004481844427,0.0018296115727478165,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fa9c4b9_2583_4978_b876_a2b6be2f99c3.slice/cri-containerd-b7ad0209f0b44bc5f10326bb4f451bf3d7262c9c5ea9273f0f828a531c8572b4.scope,0.11468702706027872,0.15627090533399163,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fa9c4b9_2583_4978_b876_a2b6be2f99c3.slice/cri-containerd-cd35e61175508b902d21a3f020d1ac9fe6406ebbde486c36c91dc798eae8daba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2315e6ba_f148_4128_9ef6_e2775b4c81e8.slice/cri-containerd-7c2873c0cfe8584ac1194c440e16845516b6ff18a1dc16311a04517521273a09.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2315e6ba_f148_4128_9ef6_e2775b4c81e8.slice/cri-containerd-ebf6a7ece6b15be930039c1bb9269fa6bc47aea7ea5c557227ca248adc78a0fd.scope,0.002942863396039961,0.0032366279918272034,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,0.007811260106372133,0.00821560144093337,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,0.0056796339857462545,0.0057721727483344655,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58adc9bf_69be_4ad9_a9a3_9f102ca083f8.slice/cri-containerd-aba7b5b1dc52dce9034c704f5c67eaed06019bbf360e60045d5514d0dafe0290.scope,0.007219736566219489,0.008111313449196437,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58adc9bf_69be_4ad9_a9a3_9f102ca083f8.slice/cri-containerd-b3dfc11bc511c6d4fa4f4100c536f835a5474f1ab395de2dbeb93a6ca245f988.scope,0.00133362291269139,0.001689140014994423,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58adc9bf_69be_4ad9_a9a3_9f102ca083f8.slice/cri-containerd-d5fd7cd0cf09c211570b4e109429071e6ddbe9d2ec1db9c2963f08128fc95e0f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62695297_4960_40b9_b59e_8bc67329a753.slice/cri-containerd-2307e625952206e03615a5fa5baf7bc0f09a3e58cb3d86e8468164c9e6ef3969.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62695297_4960_40b9_b59e_8bc67329a753.slice/cri-containerd-7c9ddbfda27a3e566bf9d26c6cb7779ecddf9a7d68de771541252a00e0066165.scope,0.019667236273365626,0.020270098057218397,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,0.0012833984532424586,0.0013195790331847375,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7468e650_6532_4143_ae23_6a80e339f6f2.slice/cri-containerd-12e4aae55dd93fafdde797f3e78f40d777276a2a38a6df082f31dd001a7082bf.scope,0.034257054984475996,0.03903836611084769,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7468e650_6532_4143_ae23_6a80e339f6f2.slice/cri-containerd-43b540625bebfb1191a23578a8644ab5391268137793c686985663238d0f07a1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bfa04d8_e3bb_4df5_bc57_757478b077dd.slice/cri-containerd-5fc666a2daa2cb04bd2059b41809329eb4eb81b7b3a4d16167b0399b24a80349.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bfa04d8_e3bb_4df5_bc57_757478b077dd.slice/cri-containerd-d74d09dcbded2650dd0ed4e05710c6dbff58418fb663a832d68df6818ac85384.scope,0.6382352483255967,0.6640851142089972,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,0.005830307162527981,0.005942085507644221,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod845a6bf9_7784_4c5d_af77_b0dfef067063.slice/cri-containerd-b7bda8c8c922a721aa9e0129bf67b462f24e610b68b2e3cf2720d24b41d62170.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod845a6bf9_7784_4c5d_af77_b0dfef067063.slice/cri-containerd-dd1988f00fa0839fee6520ba6d1ca8b41c98ce0511a7942ecac1f8abc7bc7d2b.scope,0.015435781899258993,0.015838410547384267,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod925fec74_67e3_403a_ac45_07bbeb04fc16.slice/cri-containerd-4b9631ff064a5f46389b96d21b185888c67364e1729e6195c5757156a29d1f42.scope,0.08692449521502801,0.1162281417558809,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod925fec74_67e3_403a_ac45_07bbeb04fc16.slice/cri-containerd-b69723adafcb246a8d0976d941a944608508cdf44bb039557bcf881318e99b74.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93d72059_df86_46d5_a0d0_afc11a829779.slice/cri-containerd-2c3c9721f858634a209fc6928beed1b99f5e8444c9bf10b5c0b551d07f3da87a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93d72059_df86_46d5_a0d0_afc11a829779.slice/cri-containerd-ec0159e5a840ba3aa31c2f117a2a23b2f0478165be691888e4ebce20a9065231.scope,0.0005107287667680633,0.000588331873905429,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,0.0015994960525513547,0.0016199811396035806,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb311702e_10ce_4778_9838_8d0b0689a638.slice/cri-containerd-a2361b889d01940e7b2142c1badf61b1a7a78713b5390191664ee28376a3720a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb311702e_10ce_4778_9838_8d0b0689a638.slice/cri-containerd-e3bb2e029d014f6f74b2b5587337c1a269fa426dd60f02171b30abec3a41fcb7.scope,0.043234207227510785,0.057021515571438856,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbcd055c7_fad5_461a_b7a5_167f67b6af72.slice/cri-containerd-493e163c3801d2e1da3accb7807e877e255dd24b9e675f350983fa15a703fd54.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbcd055c7_fad5_461a_b7a5_167f67b6af72.slice/cri-containerd-b4c57c064932949ce2ac551ebe2184ed4fe09d2678815651abb464f9789e283f.scope,0.00454754478941656,0.005504720445710393,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9466e6d_fb3e_468c_9f55_8d51fffcbbd8.slice/cri-containerd-243c591bfd8b449b450eb7bb19d676e5b1617bfc93cefe1977da2b41a22e5a45.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9466e6d_fb3e_468c_9f55_8d51fffcbbd8.slice/cri-containerd-4fd92f8a541d446662274dea4d456ef2187207c600e36c3db2a545a64b295823.scope,0.002588063960828545,0.003273246553523371,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc341442_77d4_43af_b2ff_87851dcd2efb.slice/cri-containerd-2a6c099bccf972b80bd61798116cc83da8e7986796a43c4a25d830f992f6f2b8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc341442_77d4_43af_b2ff_87851dcd2efb.slice/cri-containerd-4361d6d9ed67305e849b559f156caba37454197977285173c33136f8694bf7e6.scope,0.06280519207405347,0.07028966089200148,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd24f96f1_9906_4d01_87a2_7b8293034221.slice/cri-containerd-b5bb2ae13f1dbac8fb16df60d619103be33ac24a2233c874d32d53252dccb7be.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd24f96f1_9906_4d01_87a2_7b8293034221.slice/cri-containerd-e8d100fa9aac6a06a4db39ee879c6dc079b26fb74eb6de5ec91c6f01fb4a452d.scope,0.009139847089414404,0.02063200178117521,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0bbdf78_2ec6_444a_9294_c7fe8b5ff42d.slice/cri-containerd-b38c73aa42f0d2f28280bbc689fc5c5af446fed20448cdb9e8595935d6b873aa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode0bbdf78_2ec6_444a_9294_c7fe8b5ff42d.slice/cri-containerd-c4a775fbc1436dd20772107b410594103899ee1dc67b5faf0759c6f56cbb0527.scope,0.0020877353963280015,0.002135305246307211,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,0.0055635981133488575,0.0058038508928412325,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf3398f3f_95f5_4f4a_bb3b_51d90a7f2e83.slice/cri-containerd-290f1b17169fc56dc89b1d88f16d2e27e5912a599b68a5c12eb3f8ce7eb4ef3b.scope,0.012953975908005493,0.013370090993976456,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf3398f3f_95f5_4f4a_bb3b_51d90a7f2e83.slice/cri-containerd-6a95d70de4c1015fe24ca999477c1f370180f45c11a3ba7ea677697e287eb444.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf5cc8684_2e5f_41bb_a816_c0be2c9a4105.slice/cri-containerd-0e3706636fa6d58ea8a4f9de8b350d82027da5e4577eb3711b6262dd2ce3430a.scope,0.02193219197329496,0.023295847654435667,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf5cc8684_2e5f_41bb_a816_c0be2c9a4105.slice/cri-containerd-202b116e029dad7370a0166349b41be44d0fd3efa8f2ca4d54f01891fc3d2511.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,6.686066506594954,7.166548253045866,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
