Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780476254,40,GET,/cart,1.888889,0.000000,10,13,19,21,27,28,29,29,29,29,29,31,0,10,13.790445492392585,7.984166033565998,28.761599212884903,9400.0
1780476254,40,POST,/cart,1.333333,0.000000,10,11,12,13,22,28,28,28,28,28,28,18,0,10,12.864252707610527,8.226500824093819,27.66777854412794,9400.0
1780476254,40,,Aggregated,13.111111,0.000000,10,12,14,19,27,30,31,32,34,34,34,171,0,10,14.355585371193133,7.50257633626461,43.384053744375706,8810.573099415205
1780476255,40,GET,/,5.200000,0.000000,11,13,14,17,28,30,30,30,30,30,30,65,0,12,15.778724390726824,8.250867947936058,43.384053744375706,11447.0
1780476255,40,GET,/api/products,5.100000,0.000000,9,9,11,12,14,25,28,32,32,32,32,73,0,9,12.885480608842144,7.50257633626461,37.70626615732908,6136.0
1780476255,40,GET,/cart,2.200000,0.000000,10,11,15,21,27,28,29,29,29,29,29,34,0,10,13.431454214322216,7.984166033565998,28.761599212884903,9400.0
1780476255,40,POST,/cart,1.400000,0.000000,10,11,12,12,20,22,28,28,28,28,28,22,0,10,12.459908358075403,8.226500824093819,27.66777854412794,9400.0
1780476255,40,,Aggregated,13.900000,0.000000,10,11,13,14,22,28,30,30,32,32,32,194,0,10,13.902291737151208,7.50257633626461,43.384053744375706,8857.644329896908
1780476256,40,GET,/,5.100000,0.000000,11,12,14,16,28,30,30,30,30,30,30,73,0,11,15.22692576152821,8.250867947936058,43.384053744375706,11447.0
1780476256,40,GET,/api/products,5.800000,0.000000,9,9,10,11,12,14,21,32,32,32,32,77,0,9,12.70562099510586,7.50257633626461,37.70626615732908,6136.0
1780476256,40,GET,/cart,2.900000,0.000000,10,11,13,19,24,28,29,29,29,29,29,38,0,10,13.037983352612509,7.984166033565998,28.761599212884903,9400.0
1780476256,40,POST,/cart,1.500000,0.000000,10,11,11,12,20,22,28,28,28,28,28,27,0,10,11.911819240561238,8.226500824093819,27.66777854412794,9400.0
1780476256,40,,Aggregated,15.300000,0.000000,10,11,12,13,21,28,30,30,32,32,32,215,0,10,13.520748298182044,7.50257633626461,43.384053744375706,8926.06046511628
1780476257,40,GET,/,5.400000,0.000000,10,11,14,14,22,30,30,30,30,30,30,83,0,11,14.575274279677725,8.015339262783527,43.384053744375706,11447.0
1780476257,40,GET,/api/products,6.100000,0.000000,9,9,10,11,12,14,18,21,21,21,21,83,0,9,12.578744777893446,7.50257633626461,37.70626615732908,6136.0
1780476257,40,GET,/cart,3.200000,0.000000,9,10,11,13,21,24,27,27,27,27,27,40,0,10,12.805039715021849,7.984166033565998,28.761599212884903,9400.0
1780476257,40,POST,/cart,1.800000,0.000000,10,10,11,11,12,22,28,28,28,28,28,29,0,10,11.732371941465756,8.226500824093819,27.66777854412794,9400.0
1780476257,40,,Aggregated,16.500000,0.000000,10,10,11,12,18,22,30,30,30,30,30,235,0,10,13.217974283752289,7.50257633626461,43.384053744375706,8970.165957446809
1780476258,40,GET,/,6.000000,0.000000,10,11,12,13,20,28,30,30,30,30,30,89,0,11,14.262269795192092,8.015339262783527,43.384053744375706,11447.0
1780476258,40,GET,/api/products,6.400000,0.000000,9,9,10,11,12,14,18,21,21,21,21,91,0,9,12.277191310384117,7.50257633626461,37.70626615732908,6136.0
1780476258,40,GET,/cart,3.600000,0.000000,9,10,11,12,19,21,27,27,27,27,27,47,0,10,12.311862524044006,7.984166033565998,28.761599212884903,9400.0
1780476258,40,POST,/cart,2.300000,0.000000,10,10,10,11,12,12,28,28,28,28,28,31,0,10,11.635967289968844,8.226500824093819,27.66777854412794,9400.0
1780476258,40,,Aggregated,18.300000,0.000000,9,10,11,12,14,21,28,30,30,30,30,258,0,10,12.891236223395943,7.50257633626461,43.384053744375706,8954.87984496124
1780476259,40,GET,/,6.600000,0.000000,10,11,11,12,14,16,21,28,28,28,28,98,0,10,13.940266266997371,8.015339262783527,43.384053744375706,11447.0
1780476259,40,GET,/api/products,6.200000,0.000000,9,9,10,11,12,14,18,21,21,21,21,95,0,9,12.110721476768193,7.50257633626461,37.70626615732908,6136.0
1780476259,40,GET,/cart,3.500000,0.000000,9,10,11,12,15,21,27,27,27,27,27,48,0,10,12.370191514492035,7.984166033565998,28.761599212884903,9400.0
1780476259,40,POST,/cart,2.700000,0.000000,10,10,10,11,12,12,28,28,28,28,28,34,0,10,11.358554776319686,8.042667992413044,27.66777854412794,9400.0
1780476259,40,,Aggregated,19.000000,0.000000,9,10,11,11,14,16,21,28,28,28,28,275,0,10,12.714998871088028,7.50257633626461,43.384053744375706,9001.912727272727
1780476260,40,GET,/,7.200000,0.000000,10,10,11,11,14,14,14,15,15,15,15,102,0,10,13.768360721787401,8.015339262783527,43.384053744375706,11447.0
1780476260,40,GET,/api/products,6.700000,0.000000,9,9,10,11,12,14,18,21,21,21,21,101,0,9,11.924681917644373,7.50257633626461,37.70626615732908,6136.0
1780476260,40,GET,/cart,3.500000,0.000000,9,10,11,11,15,21,21,21,21,21,21,53,0,10,12.056727682785043,7.579849101603031,28.761599212884903,9400.0
1780476260,40,POST,/cart,2.600000,0.000000,10,10,10,10,11,12,12,12,12,12,12,38,0,10,11.16902707144618,8.042667992413044,27.66777854412794,9400.0
1780476260,40,,Aggregated,20.000000,0.000000,9,10,10,11,12,14,18,21,21,21,21,294,0,10,12.490460078935234,7.50257633626461,43.384053744375706,8988.877551020409
1780476261,40,GET,/,6.800000,0.000000,10,10,11,11,12,14,14,15,15,15,15,109,0,10,13.53575003871677,8.015339262783527,43.384053744375706,11447.0
1780476261,40,GET,/api/products,6.900000,0.000000,9,9,9,11,12,13,18,21,21,21,21,108,0,9,11.759813417922016,7.50257633626461,37.70626615732908,6136.0
1780476261,40,GET,/cart,3.900000,0.000000,9,10,10,11,15,21,21,21,21,21,21,55,0,9,11.924639598212458,7.579849101603031,28.761599212884903,9400.0
1780476261,40,POST,/cart,2.700000,0.000000,10,10,10,10,11,11,12,12,12,12,12,38,0,10,11.16902707144618,8.042667992413044,27.66777854412794,9400.0
1780476261,40,,Aggregated,20.300000,0.000000,9,10,10,11,12,14,18,21,21,21,21,310,0,10,12.341080032168858,7.50257633626461,43.384053744375706,8982.616129032258
1780476262,40,GET,/,6.900000,0.000000,10,10,11,11,12,14,14,15,15,15,15,117,0,10,13.23416055395053,8.00784956663847,43.384053744375706,11447.0
1780476262,40,GET,/api/products,6.900000,0.000000,9,9,9,11,12,13,18,21,21,21,21,112,0,9,11.648664816415735,7.50257633626461,37.70626615732908,6136.0
1780476262,40,GET,/cart,3.800000,0.000000,9,10,11,11,15,21,21,21,21,21,21,58,0,9,11.770226270088862,7.579849101603031,28.761599212884903,9400.0
1780476262,40,POST,/cart,3.000000,0.000000,10,10,10,10,11,11,12,12,12,12,12,42,0,10,10.951071933266663,7.4872830882668495,27.66777854412794,9400.0
1780476262,40,,Aggregated,20.600000,0.000000,9,10,10,11,12,14,18,21,21,21,21,329,0,10,12.144879602167563,7.4872830882668495,43.384053744375706,9016.811550151975
1780476263,40,GET,/,6.200000,0.000000,10,10,11,11,12,14,15,16,16,16,16,125,0,10,13.051724627614021,8.00784956663847,43.384053744375706,11447.0
1780476263,40,GET,/api/products,6.900000,0.000000,9,9,9,11,12,13,14,18,18,18,18,119,0,9,11.489498867269825,7.50257633626461,37.70626615732908,6136.0
1780476263,40,GET,/cart,4.000000,0.000000,9,10,10,10,11,12,15,15,15,15,15,62,0,9,11.607466190452538,7.579849101603031,28.761599212884903,9400.0
1780476263,40,POST,/cart,2.900000,0.000000,10,10,10,10,11,12,15,15,15,15,15,44,0,10,10.982721832326867,7.4872830882668495,27.66777854412794,9400.0
1780476263,40,,Aggregated,20.000000,0.000000,9,10,10,11,12,14,15,16,18,18,18,350,0,10,12.004624594535146,7.4872830882668495,43.384053744375706,9021.31142857143
1780476264,40,GET,/,6.400000,0.000000,10,10,11,11,14,14,15,16,16,16,16,135,0,10,12.849074602127075,6.2882741913199425,43.384053744375706,11447.0
1780476264,40,GET,/api/products,6.600000,0.000000,9,9,9,9,12,13,14,18,18,18,18,121,0,9,11.489296093398382,7.50257633626461,37.70626615732908,6136.0
1780476264,40,GET,/cart,4.000000,0.000000,9,9,10,10,11,12,15,15,15,15,15,66,0,9,11.49802485650236,7.579849101603031,28.761599212884903,9400.0
1780476264,40,POST,/cart,2.900000,0.000000,10,10,10,10,11,15,16,16,16,16,16,49,0,10,10.954176341848713,7.4872830882668495,27.66777854412794,9400.0
1780476264,40,,Aggregated,19.900000,0.000000,9,10,10,11,12,14,15,16,18,18,18,371,0,10,11.914970835223995,6.2882741913199425,43.384053744375706,9080.32614555256
1780476265,40,GET,/,6.800000,0.000000,10,10,10,11,13,14,15,16,16,16,16,144,0,10,12.70521234255284,6.2882741913199425,43.384053744375706,11447.0
1780476265,40,GET,/api/products,6.600000,0.000000,9,9,9,9,12,14,14,18,18,18,18,127,0,9,11.418935058154458,7.50257633626461,37.70626615732908,6136.0
1780476265,40,GET,/cart,3.800000,0.000000,9,9,10,10,12,12,15,15,15,15,15,71,0,9,11.401956402499911,7.579849101603031,28.761599212884903,9400.0
1780476265,40,POST,/cart,2.900000,0.000000,10,10,10,10,11,15,16,16,16,16,16,51,0,10,10.911814539748079,7.4872830882668495,27.66777854412794,9400.0
1780476265,40,,Aggregated,20.100000,0.000000,9,10,10,10,12,14,15,16,18,18,18,393,0,10,11.821365841775753,6.2882741913199425,43.384053744375706,9095.267175572519
1780476266,40,GET,/,7.600000,0.000000,10,10,10,11,13,14,15,16,16,16,16,149,0,10,12.589217726166217,6.2882741913199425,43.384053744375706,11447.0
1780476266,40,GET,/api/products,5.900000,0.000000,9,9,9,9,12,14,14,18,18,18,18,132,0,9,11.330709566898419,7.50257633626461,37.70626615732908,6136.0
1780476266,40,GET,/cart,3.500000,0.000000,9,9,10,10,12,12,15,15,15,15,15,72,0,9,11.371386664298674,7.579849101603031,28.761599212884903,9400.0
1780476266,40,POST,/cart,3.000000,0.000000,9,10,10,10,11,15,16,16,16,16,16,54,0,10,10.808156337589025,7.4872830882668495,27.66777854412794,9400.0
1780476266,40,,Aggregated,20.000000,0.000000,9,10,10,10,12,14,15,16,18,18,18,407,0,10,11.729305616925478,6.2882741913199425,43.384053744375706,9090.798525798526
1780476267,40,GET,/,7.900000,0.000000,10,10,10,11,13,14,15,16,16,16,16,155,0,10,12.457278346823108,6.2882741913199425,43.384053744375706,11447.0
1780476267,40,GET,/api/products,5.700000,0.000000,9,9,9,9,11,13,14,14,14,14,14,142,0,9,11.166739356244953,6.439492106437683,37.70626615732908,6136.0
1780476267,40,GET,/cart,3.500000,0.000000,9,10,10,11,12,13,15,15,15,15,15,78,0,9,11.299594651716642,7.579849101603031,28.761599212884903,9400.0
1780476267,40,POST,/cart,3.200000,0.000000,9,10,10,10,14,15,16,16,16,16,16,57,0,10,10.82058474748281,7.4872830882668495,27.66777854412794,9400.0
1780476267,40,,Aggregated,20.300000,0.000000,9,10,10,10,13,14,15,16,16,16,16,432,0,9,11.608094550427738,6.2882741913199425,43.384053744375706,9061.56712962963
1780476268,40,GET,/,7.800000,0.000000,10,10,10,11,13,14,15,16,16,16,16,160,0,10,12.377293565077707,6.2882741913199425,43.384053744375706,11447.0
1780476268,40,GET,/api/products,5.400000,0.000000,9,9,9,10,12,14,14,16,16,16,16,148,0,9,11.160254264502106,6.439492106437683,37.70626615732908,6136.0
1780476268,40,GET,/cart,3.400000,0.000000,9,10,10,11,12,13,15,15,15,15,15,82,0,9,11.198969671457279,7.579849101603031,28.761599212884903,9400.0
1780476268,40,POST,/cart,3.000000,0.000000,9,10,10,10,14,15,16,16,16,16,16,58,0,10,10.80665188231345,7.4872830882668495,27.66777854412794,9400.0
1780476268,40,,Aggregated,19.600000,0.000000,9,10,10,10,13,14,15,16,16,16,16,448,0,9,11.556218579893798,6.2882741913199425,43.384053744375706,9052.785714285714
1780476269,40,GET,/,7.300000,0.000000,10,10,10,10,13,14,14,16,16,16,16,172,0,10,12.201044778881032,6.2882741913199425,43.384053744375706,11447.0
1780476269,40,GET,/api/products,5.900000,0.000000,9,9,9,10,12,14,14,16,16,16,16,152,0,9,11.121258023194969,6.439492106437683,37.70626615732908,6136.0
1780476269,40,GET,/cart,3.400000,0.000000,9,9,10,10,12,13,13,13,13,13,13,86,0,9,11.109384643130523,7.579849101603031,28.761599212884903,9400.0
1780476269,40,POST,/cart,2.800000,0.000000,9,10,10,11,14,15,16,16,16,16,16,61,0,10,10.751136899238727,7.4872830882668495,27.66777854412794,9400.0
1780476269,40,,Aggregated,19.400000,0.000000,9,10,10,10,13,14,15,16,16,16,16,471,0,9,11.465472084195245,6.2882741913199425,43.384053744375706,9094.174097664543
1780476270,40,GET,/,7.100000,0.000000,9,10,10,10,13,14,14,16,16,16,16,180,0,10,12.08305064485305,6.2882741913199425,43.384053744375706,11447.0
1780476270,40,GET,/api/products,5.800000,0.000000,9,9,9,10,12,14,14,16,16,16,16,159,0,9,10.998379269251659,6.439492106437683,37.70626615732908,6136.0
1780476270,40,GET,/cart,4.000000,0.000000,9,9,10,11,12,13,13,13,13,13,13,89,0,9,11.07675696231341,7.579849101603031,28.761599212884903,9400.0
1780476270,40,POST,/cart,2.700000,0.000000,9,10,10,11,14,15,16,16,16,16,16,62,0,10,10.721405096832783,7.4872830882668495,27.66777854412794,9400.0
1780476270,40,,Aggregated,19.600000,0.000000,9,10,10,10,12,14,15,16,16,16,16,490,0,9,11.376020215375691,6.2882741913199425,43.384053744375706,9092.824489795918
1780476271,40,GET,/,7.200000,0.000000,9,10,10,12,14,14,16,16,16,16,16,189,0,10,12.069573226783957,6.2882741913199425,43.384053744375706,11447.0
1780476271,40,GET,/api/products,5.700000,0.000000,9,9,9,10,12,14,16,18,18,18,18,167,0,9,10.939979663642937,6.439492106437683,37.70626615732908,6136.0
1780476271,40,GET,/cart,3.700000,0.000000,9,10,10,11,12,13,13,13,13,13,13,89,0,9,11.07675696231341,7.579849101603031,28.761599212884903,9400.0
1780476271,40,POST,/cart,2.600000,0.000000,9,10,10,11,14,15,16,16,16,16,16,62,0,10,10.721405096832783,7.4872830882668495,27.66777854412794,9400.0
1780476271,40,,Aggregated,19.200000,0.000000,9,10,10,11,13,14,16,16,18,18,18,507,0,9,11.358351931637209,6.2882741913199425,43.384053744375706,9087.958579881657
1780476272,40,GET,/,7.500000,0.000000,9,10,10,12,14,14,16,16,16,16,16,199,0,10,11.943084445206365,6.2882741913199425,43.384053744375706,11447.0
1780476272,40,GET,/api/products,5.700000,0.000000,9,9,9,10,12,14,16,18,18,18,18,177,0,9,10.79567117185074,6.439492106437683,37.70626615732908,6136.0
1780476272,40,GET,/cart,3.700000,0.000000,9,9,10,11,12,13,13,13,13,13,13,93,0,9,10.980172603521297,7.579849101603031,28.761599212884903,9400.0
1780476272,40,POST,/cart,2.500000,0.000000,9,10,11,12,15,16,16,16,16,16,16,63,0,10,10.691937724394458,7.4872830882668495,27.66777854412794,9400.0
1780476272,40,,Aggregated,19.400000,0.000000,9,10,10,11,13,14,16,16,18,18,18,532,0,9,11.244841599206728,6.2882741913199425,43.384053744375706,9079.746240601504
1780476273,40,GET,/,7.900000,0.000000,9,10,10,12,13,14,16,16,16,16,16,205,0,10,11.876731406806446,6.2882741913199425,43.384053744375706,11447.0
1780476273,40,GET,/api/products,5.400000,0.000000,9,9,9,10,12,14,16,18,18,18,18,183,0,9,10.74471397966635,6.439492106437683,37.70626615732908,6136.0
1780476273,40,GET,/cart,3.500000,0.000000,9,9,10,10,12,13,13,13,13,13,13,95,0,9,10.944203934387156,7.579849101603031,28.761599212884903,9400.0
1780476273,40,POST,/cart,2.400000,0.000000,9,10,10,11,14,16,16,16,16,16,16,64,0,10,10.650479758623987,7.4872830882668495,27.66777854412794,9400.0
1780476273,40,,Aggregated,19.200000,0.000000,9,9,10,11,13,14,16,16,18,18,18,547,0,9,11.192582586824457,6.2882741913199425,43.384053744375706,9075.17915904936
1780476274,40,GET,/,8.300000,0.000000,9,10,10,10,13,14,16,16,16,16,16,214,0,10,11.789934265766746,6.2882741913199425,43.384053744375706,11447.0
1780476274,40,GET,/api/products,6.100000,0.000000,9,9,9,10,12,12,16,18,18,18,18,186,0,9,10.718321377631797,6.439492106437683,37.70626615732908,6136.0
1780476274,40,GET,/cart,3.400000,0.000000,9,9,10,11,12,13,13,13,13,13,13,99,0,9,10.892668851848805,7.579849101603031,28.761599212884903,9400.0
1780476274,40,POST,/cart,2.100000,0.000000,9,9,10,10,12,14,14,14,14,14,14,68,0,10,10.56695300811792,7.4872830882668495,27.66777854412794,9400.0
1780476274,40,,Aggregated,19.900000,0.000000,9,9,10,10,12,13,16,16,18,18,18,567,0,9,11.135063015870632,6.2882741913199425,43.384053744375706,9101.858906525573
1780476275,40,GET,/,8.200000,0.000000,9,10,11,12,14,16,16,19,19,19,19,223,0,10,11.79649638254279,6.2882741913199425,43.384053744375706,11447.0
1780476275,40,GET,/api/products,6.200000,0.000000,9,9,9,9,12,12,16,18,18,18,18,190,0,9,10.677238637091298,6.439492106437683,37.70626615732908,6136.0
1780476275,40,GET,/cart,3.500000,0.000000,9,9,10,10,12,13,14,14,14,14,14,105,0,9,10.832291708460875,7.579849101603031,28.761599212884903,9400.0
1780476275,40,POST,/cart,2.000000,0.000000,9,9,10,10,12,14,14,14,14,14,14,68,0,10,10.56695300811792,7.4872830882668495,27.66777854412794,9400.0
1780476275,40,,Aggregated,19.900000,0.000000,9,9,10,10,13,14,16,18,19,19,19,586,0,9,11.118152676270988,6.2882741913199425,43.384053744375706,9120.684300341298
1780476276,40,GET,/,7.600000,0.000000,9,10,10,12,14,16,16,19,19,19,19,228,0,10,11.736760128354817,6.2882741913199425,43.384053744375706,11447.0
1780476276,40,GET,/api/products,6.500000,0.000000,9,9,9,9,12,12,16,18,18,18,18,197,0,9,10.608249447937242,6.439492106437683,37.70626615732908,6136.0
1780476276,40,GET,/cart,3.200000,0.000000,9,9,10,10,11,13,14,14,14,14,14,109,0,9,10.760474668115105,7.579849101603031,28.761599212884903,9400.0
1780476276,40,POST,/cart,2.100000,0.000000,9,9,10,10,10,12,12,12,12,12,12,70,0,10,10.528797629688468,7.4872830882668495,27.66777854412794,9400.0
1780476276,40,,Aggregated,19.400000,0.000000,9,9,10,10,12,14,16,18,19,19,19,604,0,9,11.052506661276944,6.2882741913199425,43.384053744375706,9108.125827814569
1780476277,40,GET,/,7.800000,0.000000,9,10,11,12,14,16,16,19,19,19,19,238,0,10,11.653628560299634,6.2882741913199425,43.384053744375706,11447.0
1780476277,40,GET,/api/products,6.500000,0.000000,9,9,9,10,12,12,16,18,18,18,18,203,0,9,10.56772167220932,6.439492106437683,37.70626615732908,6136.0
1780476277,40,GET,/cart,3.300000,0.000000,9,9,10,10,11,12,14,14,14,14,14,113,0,9,10.72323871199536,7.579849101603031,28.761599212884903,9400.0
1780476277,40,POST,/cart,1.800000,0.000000,9,10,10,10,11,12,12,12,12,12,12,74,0,10,10.477179132804677,7.4872830882668495,27.66777854412794,9400.0
1780476277,40,,Aggregated,19.400000,0.000000,9,9,10,10,12,14,16,18,19,19,19,628,0,9,10.996573769256093,6.2882741913199425,43.384053744375706,9120.691082802548
1780476278,40,GET,/,7.800000,0.000000,9,10,10,12,14,15,16,19,19,19,19,245,0,10,11.596081839228162,6.2882741913199425,43.384053744375706,11447.0
1780476278,40,GET,/api/products,6.600000,0.000000,9,9,9,9,10,12,12,18,18,18,18,208,0,9,10.522823494214277,6.439492106437683,37.70626615732908,6136.0
