sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-20T13:22:19.227994+00:00,1779283339.227994,123.00052242598031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.6,49.9,0.724,74238.442,0.0,49.1,120.4,
124,2026-05-20T13:22:20.227733+00:00,1779283340.227733,124.0002581019944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.0,49.9,0.732,74238.442,0.0,49.1,120.4,
125,2026-05-20T13:22:21.227691+00:00,1779283341.227691,125.00021188898245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.8,49.9,0.729,74238.442,0.0,49.2,120.6,
126,2026-05-20T13:22:22.227667+00:00,1779283342.227667,126.00018551098765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.7,49.9,0.738,74238.442,0.0,49.2,120.5,
127,2026-05-20T13:22:23.227726+00:00,1779283343.227726,127.00024865698651,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.0,49.9,0.736,74238.659,0.0,49.1,120.4,
128,2026-05-20T13:22:24.227780+00:00,1779283344.22778,128.00030075697578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.6,49.9,0.741,74238.659,0.0,49.2,120.5,
129,2026-05-20T13:22:25.228202+00:00,1779283345.228202,129.00072817399632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.5,49.9,0.725,74238.659,0.0,49.1,120.4,
130,2026-05-20T13:22:26.227612+00:00,1779283346.227612,130.00012729797163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.4,49.9,0.739,74238.659,0.0,49.1,120.4,
131,2026-05-20T13:22:27.227751+00:00,1779283347.227751,131.00027781599783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.5,49.9,0.729,74238.659,0.0,49.1,120.4,
132,2026-05-20T13:22:28.227814+00:00,1779283348.227814,132.00033623198397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.3,49.9,0.741,74238.875,0.0,49.1,120.4,
133,2026-05-20T13:22:29.228009+00:00,1779283349.228009,133.00053484697128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.4,49.9,0.725,74238.875,0.0,49.2,120.6,
134,2026-05-20T13:22:30.227996+00:00,1779283350.227996,134.00052086199867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.4,49.9,0.739,74238.875,0.0,49.1,120.4,
135,2026-05-20T13:22:31.227992+00:00,1779283351.227992,135.00051539597916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.3,49.9,0.74,74238.875,0.0,49.1,120.4,
136,2026-05-20T13:22:32.227734+00:00,1779283352.227734,136.00025722998544,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.5,49.9,0.74,74239.091,0.0,49.2,120.5,
137,2026-05-20T13:22:33.227742+00:00,1779283353.227742,137.00026185499155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.5,49.9,0.735,74239.091,0.0,49.1,120.4,
138,2026-05-20T13:22:34.227659+00:00,1779283354.227659,138.00017878998187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.5,49.9,0.743,74239.091,0.0,49.1,120.4,
139,2026-05-20T13:22:35.227669+00:00,1779283355.227669,139.00018816097872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.5,49.9,0.738,74239.091,0.0,49.1,120.4,
140,2026-05-20T13:22:36.227683+00:00,1779283356.227683,140.0002050549956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.5,49.9,0.736,74239.091,0.0,49.2,120.5,
141,2026-05-20T13:22:37.228077+00:00,1779283357.228077,141.00060061897966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.3,49.9,0.73,74239.307,0.0,49.2,120.6,
142,2026-05-20T13:22:38.227682+00:00,1779283358.227682,142.00020180697902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.4,49.9,0.735,74239.307,0.0,49.1,120.4,
143,2026-05-20T13:22:39.228352+00:00,1779283359.228352,143.00087888698909,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.3,49.9,0.74,74239.307,0.0,49.1,120.4,
144,2026-05-20T13:22:40.227788+00:00,1779283360.227788,144.0003110539983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.3,49.9,0.74,74239.307,0.0,49.2,120.5,
145,2026-05-20T13:22:41.227683+00:00,1779283361.227683,145.00023498397786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.6,49.9,0.738,74239.307,0.0,49.1,120.4,
146,2026-05-20T13:22:42.227752+00:00,1779283362.227752,146.00027908798074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.8,49.9,0.736,74239.307,0.0,49.1,120.4,
147,2026-05-20T13:22:43.227924+00:00,1779283363.227924,147.00044570997125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,235.3,49.9,0.754,74239.524,0.0,49.1,120.4,
148,2026-05-20T13:22:44.227724+00:00,1779283364.227724,148.0002486219746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.8,235.5,49.9,0.761,74239.524,0.0,49.1,120.4,
149,2026-05-20T13:22:45.227819+00:00,1779283365.227819,149.00034191497252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.3,49.9,0.741,74239.524,0.0,49.2,120.6,
150,2026-05-20T13:22:46.227920+00:00,1779283366.22792,150.00044207897736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,235.4,49.9,0.755,74239.524,0.0,49.1,120.4,
151,2026-05-20T13:22:47.227679+00:00,1779283367.227679,151.0001981179812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.4,49.9,0.74,74239.74,0.0,49.1,120.4,
152,2026-05-20T13:22:48.228164+00:00,1779283368.228164,152.0006881779991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,169.2,235.4,49.9,0.766,74239.74,0.0,48.9,120.0,
153,2026-05-20T13:22:49.227999+00:00,1779283369.227999,153.00052324298304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.5,235.6,49.9,0.758,74239.74,0.0,49.1,120.4,
154,2026-05-20T13:22:50.228281+00:00,1779283370.228281,154.0008049569733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,235.5,49.9,0.752,74239.74,0.0,49.1,120.4,
155,2026-05-20T13:22:51.227696+00:00,1779283371.227696,155.00021811199258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.5,49.9,0.737,74239.74,0.0,49.1,120.3,
156,2026-05-20T13:22:52.227810+00:00,1779283372.22781,156.00033462699503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,235.8,49.9,0.75,74239.956,0.0,49.1,120.4,
157,2026-05-20T13:22:53.227682+00:00,1779283373.227682,157.00020078197122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.7,49.9,0.742,74239.956,0.0,49.1,120.4,
158,2026-05-20T13:22:54.227681+00:00,1779283374.227681,158.00020131398924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,235.8,49.9,0.75,74239.956,0.0,49.2,120.6,
159,2026-05-20T13:22:55.227683+00:00,1779283375.227683,159.00020281397155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.7,49.9,0.738,74239.956,0.0,49.1,120.4,
160,2026-05-20T13:22:56.227690+00:00,1779283376.22769,160.00021241998184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,235.5,49.9,0.749,74240.173,0.0,49.1,120.4,
161,2026-05-20T13:22:57.227690+00:00,1779283377.22769,161.0002108339977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.5,49.9,0.741,74240.173,0.0,49.1,120.4,
162,2026-05-20T13:22:58.227645+00:00,1779283378.227645,162.00016378899454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,172.5,235.3,49.9,0.78,74240.173,0.0,49.1,120.4,
163,2026-05-20T13:22:59.227631+00:00,1779283379.227631,163.0001503349922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,235.4,49.9,0.75,74240.173,0.0,49.2,120.5,
164,2026-05-20T13:23:00.227655+00:00,1779283380.227655,164.00017480397946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.4,49.9,0.746,74240.173,0.0,49.2,120.5,
165,2026-05-20T13:23:01.227609+00:00,1779283381.227609,165.00012371799676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.5,49.9,0.739,74240.389,0.0,49.1,120.4,
166,2026-05-20T13:23:02.227684+00:00,1779283382.227684,166.00020096098888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,235.5,49.9,0.755,74240.389,0.0,49.2,120.6,
167,2026-05-20T13:23:03.227666+00:00,1779283383.227666,167.00018731298042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.5,49.9,0.749,74240.389,0.0,49.2,120.5,
168,2026-05-20T13:23:04.227627+00:00,1779283384.227627,168.0001428409887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,235.4,49.9,0.756,74240.389,0.0,49.1,120.4,
169,2026-05-20T13:23:05.227771+00:00,1779283385.227771,169.0002971169888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.5,49.9,0.738,74240.389,0.0,49.2,120.5,
170,2026-05-20T13:23:06.227695+00:00,1779283386.227695,170.00021513097454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,235.1,49.9,0.756,74240.605,0.0,48.9,120.0,
171,2026-05-20T13:23:07.227652+00:00,1779283387.227652,171.00016712897923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,235.2,49.9,0.757,74240.605,0.0,49.2,120.6,
172,2026-05-20T13:23:08.227733+00:00,1779283388.227733,172.00025246097357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,235.2,49.9,0.754,74240.605,0.0,49.1,120.4,
173,2026-05-20T13:23:09.227631+00:00,1779283389.227631,173.0001468519913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.2,49.9,0.736,74240.605,0.0,49.2,120.5,
174,2026-05-20T13:23:10.227745+00:00,1779283390.227745,174.00026348797837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,235.3,49.9,0.753,74240.821,0.0,49.1,120.4,
175,2026-05-20T13:23:11.227739+00:00,1779283391.227739,175.00025932199787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.2,49.9,0.744,74240.821,0.0,49.1,120.4,
176,2026-05-20T13:23:12.227683+00:00,1779283392.227683,176.00020189897623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,235.1,49.9,0.75,74240.821,0.0,49.2,120.6,
177,2026-05-20T13:23:13.227755+00:00,1779283393.227755,177.00027566499193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.1,49.9,0.748,74240.821,0.0,49.2,120.5,
178,2026-05-20T13:23:14.227663+00:00,1779283394.227663,178.00018340398674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.1,49.9,0.741,74240.821,0.0,49.2,120.5,
179,2026-05-20T13:23:15.227690+00:00,1779283395.22769,179.00021377499797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,235.2,49.9,0.75,74241.038,0.0,49.2,120.6,
180,2026-05-20T13:23:16.227694+00:00,1779283396.227694,180.00021708197892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,235.2,49.9,0.75,74241.038,0.0,49.2,120.5,
181,2026-05-20T13:23:17.227693+00:00,1779283397.227693,181.00021500399453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.2,49.9,0.752,74241.038,0.0,49.2,120.5,
182,2026-05-20T13:23:18.227651+00:00,1779283398.227651,182.00016642099945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.2,49.9,0.739,74241.038,0.0,49.1,120.4,
183,2026-05-20T13:23:19.227681+00:00,1779283399.227681,183.00019778497517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.2,49.9,0.752,74241.038,0.0,49.2,120.6,
184,2026-05-20T13:23:20.227663+00:00,1779283400.227663,184.00018013999215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.1,49.9,0.747,74241.254,0.0,49.2,120.5,
185,2026-05-20T13:23:21.227655+00:00,1779283401.227655,185.00017076797667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.2,49.9,0.746,74241.254,0.0,49.1,120.4,
186,2026-05-20T13:23:22.227781+00:00,1779283402.227781,186.00030220497865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,235.2,49.9,0.752,74241.254,0.0,49.2,120.5,
187,2026-05-20T13:23:23.227743+00:00,1779283403.227743,187.00026315197465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.8,235.2,49.9,0.761,74241.254,0.0,49.2,120.6,
188,2026-05-20T13:23:24.227624+00:00,1779283404.227624,188.00014151498908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,235.3,49.9,0.756,74241.254,0.0,49.1,120.4,
189,2026-05-20T13:23:25.227709+00:00,1779283405.227709,189.00023024497204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,235.3,49.9,0.756,74241.47,0.0,49.1,120.4,
190,2026-05-20T13:23:26.227673+00:00,1779283406.227673,190.00019343697932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,235.1,49.9,0.752,74241.47,0.0,49.1,120.4,
191,2026-05-20T13:23:27.227662+00:00,1779283407.227662,191.00018420399283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.2,49.9,0.745,74241.47,0.0,49.1,120.4,
192,2026-05-20T13:23:28.227755+00:00,1779283408.227755,192.00027497598785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,235.1,49.9,0.752,74241.47,0.0,49.1,120.4,
193,2026-05-20T13:23:29.227676+00:00,1779283409.227676,193.0001949069847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.2,49.9,0.737,74241.686,0.0,49.1,120.4,
194,2026-05-20T13:23:30.227643+00:00,1779283410.227643,194.00016284699086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,235.1,49.9,0.757,74241.686,0.0,49.2,120.6,
195,2026-05-20T13:23:31.227719+00:00,1779283411.227719,195.0002399039804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.1,49.9,0.739,74241.686,0.0,49.1,120.4,
196,2026-05-20T13:23:32.227639+00:00,1779283412.227639,196.0001556869829,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,235.2,49.9,0.751,74241.686,0.0,49.1,120.4,
197,2026-05-20T13:23:33.227640+00:00,1779283413.22764,197.00015659097699,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.1,49.9,0.748,74241.686,0.0,49.2,120.5,
198,2026-05-20T13:23:34.227678+00:00,1779283414.227678,198.00019930899725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,235.1,49.9,0.757,74241.903,0.0,49.2,120.6,
199,2026-05-20T13:23:35.227659+00:00,1779283415.227659,199.00017452199245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.2,49.9,0.741,74241.903,0.0,49.2,120.5,
200,2026-05-20T13:23:36.227647+00:00,1779283416.227647,200.0001628069731,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,235.0,49.9,0.753,74241.903,0.0,49.2,120.6,
201,2026-05-20T13:23:37.227637+00:00,1779283417.227637,201.0001535419724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.0,49.9,0.744,74241.903,0.0,49.2,120.5,
202,2026-05-20T13:23:38.227653+00:00,1779283418.227653,202.00017321499763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,171.7,235.1,49.9,0.777,74241.903,0.0,49.2,120.5,
203,2026-05-20T13:23:39.227688+00:00,1779283419.227688,203.00021064199973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,235.1,49.9,0.758,74242.119,0.0,49.2,120.5,
204,2026-05-20T13:23:40.227617+00:00,1779283420.227617,204.00013546799892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,235.0,49.9,0.752,74242.119,0.0,49.2,120.6,
205,2026-05-20T13:23:41.227617+00:00,1779283421.227617,205.00013377398136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.0,49.9,0.741,74242.119,0.0,49.2,120.5,
206,2026-05-20T13:23:42.227653+00:00,1779283422.227653,206.0001707249903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,234.9,49.9,0.753,74242.119,0.0,49.2,120.5,
207,2026-05-20T13:23:43.227628+00:00,1779283423.227628,207.00014551798813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,234.9,49.9,0.757,74242.335,0.0,49.2,120.6,
208,2026-05-20T13:23:44.227655+00:00,1779283424.227655,208.0001730339718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,234.9,49.9,0.749,74242.335,0.0,49.2,120.6,
209,2026-05-20T13:23:45.227678+00:00,1779283425.227678,209.0001989059965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,234.9,49.9,0.744,74242.335,0.0,49.2,120.6,
210,2026-05-20T13:23:46.227634+00:00,1779283426.227634,210.00015249897842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,234.9,49.9,0.758,74242.335,0.0,49.1,120.4,
211,2026-05-20T13:23:47.227642+00:00,1779283427.227642,211.0001613709901,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,234.8,49.9,0.756,74242.335,0.0,49.2,120.6,
212,2026-05-20T13:23:48.227757+00:00,1779283428.227757,212.0002757149923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,234.9,49.9,0.755,74242.552,0.0,49.2,120.5,
213,2026-05-20T13:23:49.227667+00:00,1779283429.227667,213.000187017984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,234.9,49.9,0.746,74242.552,0.0,49.2,120.5,
214,2026-05-20T13:23:50.227677+00:00,1779283430.227677,214.00019328197232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.0,49.9,0.745,74242.552,0.0,49.2,120.5,
215,2026-05-20T13:23:51.227703+00:00,1779283431.227703,215.00021839299006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,234.9,49.9,0.751,74242.552,0.0,49.1,120.4,
216,2026-05-20T13:23:52.227652+00:00,1779283432.227652,216.00016893199063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,234.8,49.9,0.757,74242.768,0.0,49.2,120.5,
217,2026-05-20T13:23:53.227671+00:00,1779283433.227671,217.00019097697805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,234.8,49.9,0.757,74242.768,0.0,48.9,120.1,
218,2026-05-20T13:23:54.227715+00:00,1779283434.227715,218.00023969597532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,234.9,49.9,0.755,74242.768,0.0,49.1,120.4,
219,2026-05-20T13:23:55.227667+00:00,1779283435.227667,219.00018442198052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,234.8,49.9,0.748,74242.768,0.0,49.2,120.6,
220,2026-05-20T13:23:56.227624+00:00,1779283436.227624,220.000141676981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,234.9,49.9,0.744,74242.768,0.0,49.1,120.4,
221,2026-05-20T13:23:57.227648+00:00,1779283437.227648,221.0001633989741,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,234.9,49.9,0.749,74242.768,0.0,49.1,120.4,
222,2026-05-20T13:23:58.227645+00:00,1779283438.227645,222.00016282798606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,234.9,49.9,0.758,74242.984,0.0,49.2,120.5,
223,2026-05-20T13:23:59.227651+00:00,1779283439.227651,223.00016760197468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,234.8,49.9,0.75,74242.984,0.0,49.2,120.5,
224,2026-05-20T13:24:00.227646+00:00,1779283440.227646,224.0001611209882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,234.9,49.9,0.746,74242.984,0.0,49.2,120.5,
225,2026-05-20T13:24:01.227766+00:00,1779283441.227766,225.0002885479771,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.0,49.9,0.745,74242.984,0.0,49.2,120.6,
226,2026-05-20T13:24:02.227638+00:00,1779283442.227638,226.00015698297648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,235.0,49.9,0.756,74242.984,0.0,49.1,120.4,
227,2026-05-20T13:24:03.227671+00:00,1779283443.227671,227.00018805798027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,234.9,49.9,0.752,74243.2,0.0,49.1,120.4,
228,2026-05-20T13:24:04.227696+00:00,1779283444.227696,228.00021652199212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,234.9,49.9,0.751,74243.2,0.0,49.2,120.6,
229,2026-05-20T13:24:05.227659+00:00,1779283445.227659,229.00017632197705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.1,49.9,0.74,74243.2,0.0,49.1,120.4,
230,2026-05-20T13:24:06.227606+00:00,1779283446.227606,230.00012130397954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,234.9,49.9,0.753,74243.2,0.0,49.1,120.3,
231,2026-05-20T13:24:07.227642+00:00,1779283447.227642,231.00015884297318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,235.0,49.9,0.747,74243.417,0.0,49.2,120.5,
232,2026-05-20T13:24:08.227661+00:00,1779283448.227661,232.0001781359897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,234.9,49.9,0.756,74243.417,0.0,49.1,120.4,
233,2026-05-20T13:24:09.227686+00:00,1779283449.227686,233.00020513599156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,234.8,49.9,0.74,74243.417,0.0,48.9,120.0,
234,2026-05-20T13:24:10.227646+00:00,1779283450.227646,234.00016360500013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,234.8,49.9,0.751,74243.417,0.0,49.2,120.5,
235,2026-05-20T13:24:11.227650+00:00,1779283451.22765,235.0001674379746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.0,49.9,0.744,74243.417,0.0,49.2,120.5,
236,2026-05-20T13:24:12.227660+00:00,1779283452.22766,236.00018158298917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,234.9,49.9,0.748,74243.633,0.0,49.2,120.5,
237,2026-05-20T13:24:13.227681+00:00,1779283453.227681,237.00019798398716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,235.1,49.9,0.751,74243.633,0.0,48.9,120.0,
238,2026-05-20T13:24:14.227642+00:00,1779283454.227642,238.00016000698088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,234.8,49.9,0.751,74243.633,0.0,49.2,120.5,
239,2026-05-20T13:24:15.227702+00:00,1779283455.227702,239.00021864299197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,235.1,49.9,0.747,74243.633,0.0,49.1,120.4,
240,2026-05-20T13:24:16.227665+00:00,1779283456.227665,240.00018439997802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.1,49.9,0.746,74243.849,0.0,49.2,120.6,
