Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779283342,30,GET,/,3.250000,0.000000,28,33,40,42,44,55,72,72,72,72,72,28,0,32,31.926642966157356,11.620233010035008,71.61301202722825,11447.0
1779283342,30,GET,/api/products,2.750000,0.000000,17,23,33,34,47,47,69,69,69,69,69,23,0,17,24.690595002460253,9.404754004208371,69.32871000026353,6136.0
1779283342,30,GET,/cart,0.750000,0.000000,17,23,31,35,67,67,67,67,67,67,67,10,0,17,26.234791698516347,10.218457988230512,67.21241999184713,9400.0
1779283342,30,POST,/cart,1.000000,0.000000,17,19,19,19,74,74,74,74,74,74,74,9,0,17,26.438916671193308,10.962491011014208,74.1599939938169,9400.0
1779283342,30,,Aggregated,7.750000,0.000000,19,32,35,42,55,67,72,74,74,74,74,70,0,19,28.030397930498502,9.404754004208371,74.1599939938169,9146.342857142858
1779283343,35,GET,/,3.600000,0.000000,23,33,35,40,43,55,72,72,72,72,72,36,0,29,29.963743169597972,11.620233010035008,71.61301202722825,11447.0
1779283343,35,GET,/api/products,3.400000,0.000000,15,23,33,34,47,47,69,69,69,69,69,27,0,15,24.05607885426704,9.404754004208371,69.32871000026353,6136.0
1779283343,35,GET,/cart,1.000000,0.000000,17,31,35,35,41,67,67,67,67,67,67,12,0,17,26.17899375036359,10.218457988230512,67.21241999184713,9400.0
1779283343,35,POST,/cart,1.000000,0.000000,15,17,19,19,19,74,74,74,74,74,74,12,0,15,23.164437921271503,10.962491011014208,74.1599939938169,9400.0
1779283343,35,,Aggregated,9.000000,0.000000,17,31,34,39,47,59,72,74,74,74,74,87,0,19,26.670460496900667,9.404754004208371,74.1599939938169,9234.068965517241
1779283344,40,GET,/,4.166667,0.000000,15,29,33,35,43,44,72,72,72,72,72,52,0,16,25.921094982969898,10.480354016181082,71.61301202722825,11447.0
1779283344,40,GET,/api/products,3.500000,0.000000,15,23,33,35,47,47,69,69,69,69,69,30,0,15,23.702575602025416,9.103402990149334,69.32871000026353,6136.0
1779283344,40,GET,/cart,1.333333,0.000000,14,17,31,35,41,67,67,67,67,67,67,16,0,14,22.458198063759482,10.218457988230512,67.21241999184713,9400.0
1779283344,40,POST,/cart,1.333333,0.000000,15,17,19,19,28,74,74,74,74,74,74,14,0,15,22.784348504501395,10.962491011014208,74.1599939938169,9400.0
1779283344,40,,Aggregated,10.333333,0.000000,15,23,33,35,43,55,69,72,74,74,74,112,0,16,24.440055850521144,9.103402990149334,74.1599939938169,9476.107142857143
1779283345,45,GET,/,5.000000,0.000000,16,29,34,35,43,46,55,72,72,72,72,61,0,18,25.851637034841097,10.480354016181082,71.61301202722825,11447.0
1779283345,45,GET,/api/products,3.571429,0.000000,15,19,33,34,39,47,69,69,69,69,69,33,0,15,22.737015275087096,9.103402990149334,69.32871000026353,6136.0
1779283345,45,GET,/cart,1.571429,0.000000,15,18,31,32,41,43,67,67,67,67,67,22,0,15,22.32938777226743,10.124763997737318,67.21241999184713,9400.0
1779283345,45,POST,/cart,1.428571,0.000000,16,19,19,20,30,74,74,74,74,74,74,18,0,16,22.044739559836064,10.962491011014208,74.1599939938169,9400.0
1779283345,45,,Aggregated,11.571429,0.000000,16,24,32,35,43,55,69,72,74,74,74,134,0,16,23.994949300523235,9.103402990149334,74.1599939938169,9528.022388059702
1779283346,50,GET,/,5.500000,0.000000,16,28,33,35,42,44,55,72,72,72,72,73,0,16,24.682894070419064,10.15412001288496,71.61301202722825,11447.0
1779283346,50,GET,/api/products,3.500000,0.000000,15,19,33,35,47,68,71,71,71,71,71,43,0,15,23.755425234666355,9.103402990149334,70.80904499161988,6136.0
1779283346,50,GET,/cart,1.750000,0.000000,15,18,30,32,41,43,67,67,67,67,67,26,0,15,21.49944150117405,10.124763997737318,67.21241999184713,9400.0
1779283346,50,POST,/cart,1.625000,0.000000,16,19,20,21,30,69,74,74,74,74,74,23,0,16,23.09392952694274,10.962491011014208,74.1599939938169,9400.0
1779283346,50,,Aggregated,12.375000,0.000000,16,23,32,35,43,59,69,72,74,74,74,165,0,16,23.718063093220927,9.103402990149334,74.1599939938169,9455.024242424242
1779283347,55,GET,/,6.555556,0.000000,16,20,32,34,41,44,46,72,72,72,72,91,0,16,23.585427264941366,10.15412001288496,71.61301202722825,11447.0
1779283347,55,GET,/api/products,3.444444,0.000000,15,21,34,35,47,68,69,71,71,71,71,52,0,15,24.14393813691836,9.103402990149334,70.80904499161988,6136.0
1779283347,55,GET,/cart,2.333333,0.000000,17,19,30,32,43,43,67,67,67,67,67,31,0,17,21.83208842067078,10.124763997737318,67.21241999184713,9400.0
1779283347,55,POST,/cart,1.666667,0.000000,16,18,20,21,30,69,74,74,74,74,74,25,0,16,22.176310166250914,10.962491011014208,74.1599939938169,9400.0
1779283347,55,,Aggregated,14.000000,0.000000,15,20,30,33,43,47,69,72,74,74,74,199,0,16,23.281211856414505,9.103402990149334,74.1599939938169,9483.1608040201
1779283348,60,GET,/,6.700000,0.000000,15,20,31,34,42,46,110,120,120,120,120,103,0,16,24.95562066143216,9.992859995691106,123.89170899405144,11447.0
1779283348,60,GET,/api/products,3.900000,0.000000,15,19,33,35,47,68,71,120,120,120,120,60,0,14,24.574228235481616,9.103402990149334,123.41061100596562,6136.0
1779283348,60,GET,/cart,2.500000,0.000000,17,22,31,32,43,110,120,120,120,120,120,34,0,17,26.966911090044853,10.124763997737318,120.24052298511378,9400.0
1779283348,60,POST,/cart,2.000000,0.000000,15,17,19,20,28,30,69,69,69,69,69,30,0,15,21.090394405958552,10.962491011014208,74.1599939938169,9400.0
1779283348,60,,Aggregated,15.100000,0.000000,15,19,28,33,43,53,110,120,120,120,120,227,0,16,24.645239786329036,9.103402990149334,123.89170899405144,9466.08370044053
1779283349,65,GET,/,7.500000,0.000000,16,20,32,36,44,54,65,110,120,120,120,122,0,16,25.298014517919327,9.992859995691106,123.89170899405144,11447.0
1779283349,65,GET,/api/products,4.800000,0.000000,15,19,22,33,47,68,71,120,120,120,120,68,0,15,23.63873406113057,9.103402990149334,123.41061100596562,6136.0
1779283349,65,GET,/cart,2.700000,0.000000,17,22,23,32,43,110,120,120,120,120,120,37,0,17,26.337254460510874,10.124763997737318,120.24052298511378,9400.0
1779283349,65,POST,/cart,2.300000,0.000000,15,17,20,21,30,54,69,69,69,69,69,32,0,15,21.85892994293681,10.962491011014208,74.1599939938169,9400.0
1779283349,65,,Aggregated,17.300000,0.000000,15,19,25,33,43,54,110,120,120,120,120,259,0,16,24.58592996353636,9.103402990149334,123.89170899405144,9507.266409266409
1779283350,70,GET,/,9.000000,0.000000,15,18,25,32,43,51,65,110,120,120,120,139,0,16,24.098180022958346,9.992859995691106,123.89170899405144,11447.0
1779283350,70,GET,/api/products,5.500000,0.000000,14,17,21,29,39,54,71,120,120,120,120,83,0,14,22.47395890544685,8.011944009922445,123.41061100596562,6136.0
1779283350,70,GET,/cart,3.300000,0.000000,15,19,23,23,43,110,120,120,120,120,120,41,0,15,24.975026000813557,10.124763997737318,120.24052298511378,9400.0
1779283350,70,POST,/cart,2.400000,0.000000,15,18,21,22,28,54,69,69,69,69,69,37,0,15,21.26493046573061,10.933924000710249,74.1599939938169,9400.0
1779283350,70,,Aggregated,20.200000,0.000000,14,18,23,29,42,54,71,120,120,120,120,300,0,15,23.41921368536229,8.011944009922445,123.89170899405144,9445.403333333334
1779283351,75,GET,/,10.400000,0.000000,14,17,22,28,41,51,65,110,120,120,120,152,0,15,23.424360895947565,9.992859995691106,123.89170899405144,11447.0
1779283351,75,GET,/api/products,5.700000,0.000000,14,16,21,27,37,54,71,120,120,120,120,97,0,14,21.594037733295185,8.011944009922445,123.41061100596562,6136.0
1779283351,75,GET,/cart,3.200000,0.000000,14,18,22,23,43,110,120,120,120,120,120,45,0,15,23.93572482267498,10.124763997737318,120.24052298511378,9400.0
1779283351,75,POST,/cart,2.900000,0.000000,14,17,21,26,30,54,69,69,69,69,69,43,0,15,20.686906585767648,10.933924000710249,74.1599939938169,9400.0
1779283351,75,,Aggregated,22.200000,0.000000,14,17,22,27,39,54,71,120,120,120,120,337,0,15,22.616525568314675,8.011944009922445,123.89170899405144,9383.786350148368
1779283352,80,GET,/,11.400000,0.000000,14,17,20,25,38,51,65,110,120,120,120,173,0,15,22.423421226359764,8.681239996803924,123.89170899405144,11447.0
1779283352,80,GET,/api/products,6.400000,0.000000,14,16,21,25,34,53,71,120,120,120,120,106,0,14,20.968174067367624,8.011944009922445,123.41061100596562,6136.0
1779283352,80,GET,/cart,3.800000,0.000000,13,17,19,22,32,43,120,120,120,120,120,52,0,14,22.39048296234194,9.814819000894204,120.24052298511378,9400.0
1779283352,80,POST,/cart,3.000000,0.000000,14,18,21,22,30,54,69,69,69,69,69,50,0,14,20.01153232413344,10.933924000710249,74.1599939938169,9400.0
1779283352,80,,Aggregated,24.600000,0.000000,14,16,21,24,37,53,71,120,120,120,120,381,0,15,21.697532948949238,8.011944009922445,123.89170899405144,9421.383202099738
1779283353,85,GET,/,12.900000,0.000000,14,17,19,24,38,51,65,120,1100,1100,1100,195,0,15,27.148612467452693,8.681239996803924,1060.3011299972422,11447.0
1779283353,85,GET,/api/products,7.400000,0.000000,14,16,21,25,38,53,71,120,120,120,120,123,0,14,20.709278496650494,8.011944009922445,123.41061100596562,6136.0
1779283353,85,GET,/cart,3.800000,0.000000,13,16,18,22,32,43,120,120,120,120,120,59,0,14,21.405384187207762,9.814819000894204,120.24052298511378,9400.0
1779283353,85,POST,/cart,3.400000,0.000000,15,21,22,26,40,54,1100,1100,1100,1100,1100,54,0,15,39.81429646686323,10.933924000710249,1058.960822003428,9400.0
1779283353,85,,Aggregated,27.500000,0.000000,14,17,20,24,38,53,110,120,1100,1100,1100,431,0,15,26.111624970991087,8.011944009922445,1060.3011299972422,9394.647331786542
1779283354,90,GET,/,14.000000,0.000000,14,16,17,19,36,46,65,120,1100,1100,1100,220,0,15,25.587115350539204,8.281657006591558,1060.3011299972422,11447.0
1779283354,90,GET,/api/products,7.700000,0.000000,14,16,21,27,38,53,71,120,120,120,120,131,0,14,20.425325550382446,8.011944009922445,123.41061100596562,6136.0
1779283354,90,GET,/cart,4.000000,0.000000,13,16,17,19,23,43,120,120,120,120,120,62,0,14,21.109956032652857,9.814819000894204,120.24052298511378,9400.0
1779283354,90,POST,/cart,3.800000,0.000000,14,18,21,26,40,54,1100,1100,1100,1100,1100,65,0,14,35.738830187787805,10.933924000710249,1058.960822003428,9400.0
1779283354,90,,Aggregated,29.500000,0.000000,14,16,19,22,36,51,71,120,1100,1100,1100,478,0,14,24.972226486295835,8.011944009922445,1060.3011299972422,9447.606694560669
1779283355,95,GET,/,15.300000,0.000000,14,16,17,19,31,46,65,120,1100,1100,1100,244,0,14,24.64347370109639,8.281657006591558,1060.3011299972422,11447.0
1779283355,95,GET,/api/products,8.900000,0.000000,14,16,21,27,38,40,53,54,120,120,120,147,0,14,20.308300388302197,8.011944009922445,123.41061100596562,6136.0
1779283355,95,GET,/cart,4.200000,0.000000,14,16,18,19,23,43,120,120,120,120,120,67,0,14,21.009544910578086,9.814819000894204,120.24052298511378,9400.0
1779283355,95,POST,/cart,4.200000,0.000000,14,19,22,24,30,41,54,1100,1100,1100,1100,72,0,14,33.99453726645637,10.324567992938682,1058.960822003428,9400.0
1779283355,95,,Aggregated,32.600000,0.000000,14,16,19,22,32,43,65,120,1100,1100,1100,530,0,14,24.252026287436856,8.011944009922445,1060.3011299972422,9437.094339622641
1779283356,100,GET,/,15.700000,0.000000,14,16,17,20,37,51,65,120,1100,1100,1100,262,0,15,24.78335666064109,8.281657006591558,1060.3011299972422,11447.0
1779283356,100,GET,/api/products,9.800000,0.000000,14,16,21,25,38,40,57,63,120,120,120,164,0,14,20.583385335446177,8.011944009922445,123.41061100596562,6136.0
1779283356,100,GET,/cart,4.800000,0.000000,15,17,19,23,38,41,120,120,120,120,120,74,0,15,21.72005181067082,9.814819000894204,120.24052298511378,9400.0
1779283356,100,POST,/cart,4.900000,0.000000,14,19,23,26,40,60,64,1100,1100,1100,1100,77,0,14,33.88016492426214,10.324567992938682,1058.960822003428,9400.0
1779283356,100,,Aggregated,35.200000,0.000000,14,16,19,23,38,45,65,120,1100,1100,1100,577,0,14,24.410695274278968,8.011944009922445,1060.3011299972422,9401.764298093587
1779283357,105,GET,/,17.000000,0.000000,14,16,19,23,37,43,60,65,1100,1100,1100,285,0,15,24.580465428420883,8.281657006591558,1060.3011299972422,11447.0
1779283357,105,GET,/api/products,11.000000,0.000000,13,16,21,25,38,40,57,58,63,63,63,173,0,14,20.497464999991248,8.011944009922445,123.41061100596562,6136.0
1779283357,105,GET,/cart,4.200000,0.000000,15,18,20,22,38,53,110,120,120,120,120,85,0,15,21.397643257617293,9.814819000894204,120.24052298511378,9400.0
1779283357,105,POST,/cart,5.200000,0.000000,14,19,22,26,40,60,64,1100,1100,1100,1100,84,0,15,32.47128531248087,10.324567992938682,1058.960822003428,9400.0
1779283357,105,,Aggregated,37.400000,0.000000,14,16,20,23,37,42,58,63,1100,1100,1100,627,0,15,24.07955619656188,8.011944009922445,1060.3011299972422,9429.86124401914
1779283358,110,GET,/,18.300000,0.000000,14,16,19,22,33,40,45,65,1100,1100,1100,310,0,15,24.160737587202853,8.281657006591558,1060.3011299972422,11447.0
1779283358,110,GET,/api/products,11.600000,0.000000,14,17,24,28,38,41,57,58,63,63,63,191,0,14,20.6930930631757,8.011944009922445,123.41061100596562,6136.0
1779283358,110,GET,/cart,4.800000,0.000000,14,17,18,20,34,41,41,53,53,53,53,92,0,15,21.03122390184106,9.814819000894204,120.24052298511378,9400.0
1779283358,110,POST,/cart,5.400000,0.000000,14,19,23,26,40,44,64,1100,1100,1100,1100,99,0,15,30.66144051704076,9.838815982220694,1058.960822003428,9400.0
1779283358,110,,Aggregated,40.100000,0.000000,14,17,20,24,34,41,57,63,1100,1100,1100,692,0,15,23.717578955572044,8.011944009922445,1060.3011299972422,9416.106936416185
1779283359,115,GET,/,19.500000,0.000000,14,16,18,21,32,40,45,61,1100,1100,1100,333,0,15,23.565357153226312,8.281657006591558,1060.3011299972422,11447.0
1779283359,115,GET,/api/products,12.000000,0.000000,14,16,22,27,38,41,57,58,63,63,63,211,0,14,20.21177727505631,8.011944009922445,123.41061100596562,6136.0
1779283359,115,GET,/cart,5.400000,0.000000,14,16,18,18,28,38,41,53,53,53,53,104,0,15,20.16424151924394,9.814819000894204,120.24052298511378,9400.0
1779283359,115,POST,/cart,5.900000,0.000000,14,19,21,24,35,44,64,1100,1100,1100,1100,106,0,15,29.524478963345622,9.372264990815893,1058.960822003428,9400.0
1779283359,115,,Aggregated,42.800000,0.000000,14,16,19,23,33,41,53,63,1100,1100,1100,754,0,15,22.995523640818632,8.011944009922445,1060.3011299972422,9390.645888594165
1779283360,120,GET,/,20.000000,0.000000,14,16,19,21,33,40,45,61,1100,1100,1100,354,0,15,23.263934067888503,8.281657006591558,1060.3011299972422,11447.0
1779283360,120,GET,/api/products,12.900000,0.000000,14,17,22,28,38,41,63,67,76,76,76,234,0,14,20.345100393204383,8.011944009922445,123.41061100596562,6136.0
1779283360,120,GET,/cart,5.600000,0.000000,14,16,18,19,34,41,53,54,54,54,54,111,0,15,20.163201937254787,9.814819000894204,120.24052298511378,9400.0
1779283360,120,POST,/cart,6.400000,0.000000,15,19,22,25,42,70,72,1100,1100,1100,1100,115,0,15,30.016148922479022,9.372264990815893,1058.960822003428,9400.0
1779283360,120,,Aggregated,44.900000,0.000000,14,17,20,23,35,43,63,71,1100,1100,1100,814,0,15,22.955968910519317,8.011944009922445,1060.3011299972422,9351.918918918918
1779283361,125,GET,/,20.400000,0.000000,15,17,21,25,35,43,45,65,1100,1100,1100,386,0,15,23.3288151140408,8.281657006591558,1060.3011299972422,11447.0
1779283361,125,GET,/api/products,13.700000,0.000000,15,18,25,29,40,48,63,76,100,100,100,253,0,15,21.039730430720557,8.011944009922445,123.41061100596562,6136.0
1779283361,125,GET,/cart,6.200000,0.000000,15,17,18,20,35,41,53,54,54,54,54,115,0,15,20.20616412223519,9.425162017578259,120.24052298511378,9400.0
1779283361,125,POST,/cart,6.900000,0.000000,17,21,25,30,42,70,72,1100,1100,1100,1100,126,0,15,29.32216681074351,9.372264990815893,1058.960822003428,9400.0
1779283361,125,,Aggregated,47.200000,0.000000,15,18,22,27,38,44,64,72,1100,1100,1100,880,0,15,23.120768551366794,8.011944009922445,1060.3011299972422,9359.488636363636
1779283362,130,GET,/,21.000000,0.000000,15,17,21,25,34,43,45,61,88,88,88,412,0,15,23.015490533951873,8.281657006591558,1060.3011299972422,11447.0
1779283362,130,GET,/api/products,14.700000,0.000000,15,18,23,28,38,46,63,76,100,100,100,276,0,15,20.649965094112236,8.011944009922445,123.41061100596562,6136.0
1779283362,130,GET,/cart,6.600000,0.000000,15,17,18,22,35,41,54,55,55,55,55,123,0,14,20.105219057361722,9.425162017578259,120.24052298511378,9400.0
1779283362,130,POST,/cart,7.700000,0.000000,17,19,24,30,42,60,71,72,72,72,72,137,0,16,28.918266096696204,9.372264990815893,1058.960822003428,9400.0
1779283362,130,,Aggregated,50.000000,0.000000,15,18,22,26,38,44,61,70,100,100,100,948,0,15,22.80223298023842,8.011944009922445,1060.3011299972422,9339.345991561182
1779283363,135,GET,/,22.200000,0.000000,15,19,24,29,41,48,73,88,110,110,110,442,0,15,23.93155296612847,8.281657006591558,1060.3011299972422,11447.0
1779283363,135,GET,/api/products,15.000000,0.000000,16,21,27,30,42,57,69,76,100,100,100,292,0,15,21.50303142435118,8.011944009922445,123.41061100596562,6136.0
1779283363,135,GET,/cart,7.000000,0.000000,16,22,30,34,41,55,61,74,74,74,74,138,0,15,21.791448095177326,9.425162017578259,120.24052298511378,9400.0
1779283363,135,POST,/cart,8.200000,0.000000,17,21,26,35,50,64,71,72,72,72,72,141,0,17,29.367864072481368,9.372264990815893,1058.960822003428,9400.0
1779283363,135,,Aggregated,52.400000,0.000000,16,20,25,30,43,55,71,74,110,110,110,1013,0,15,23.69666363108951,8.011944009922445,1060.3011299972422,9352.30602171767
1779283364,140,GET,/,23.100000,0.000000,16,24,32,38,48,60,74,98,110,110,110,467,0,15,24.941349269949875,8.281657006591558,1060.3011299972422,11447.0
1779283364,140,GET,/api/products,16.800000,0.000000,17,27,33,39,56,63,77,100,110,110,110,320,0,16,23.507290211910004,8.011944009922445,123.41061100596562,6136.0
1779283364,140,GET,/cart,7.100000,0.000000,17,27,35,40,55,61,96,110,110,110,110,147,0,16,24.076623783120567,9.425162017578259,120.24052298511378,9400.0
1779283364,140,POST,/cart,8.500000,0.000000,18,22,35,40,53,70,72,110,110,110,110,147,0,17,30.129090981038452,9.372264990815893,1058.960822003428,9400.0
1779283364,140,,Aggregated,55.500000,0.000000,17,24,33,39,52,61,76,100,110,110,110,1081,0,16,25.10470217133133,8.011944009922445,1060.3011299972422,9318.102682701203
1779283365,145,GET,/,23.900000,0.000000,18,30,39,44,56,65,88,100,120,120,120,499,0,16,26.333332751394213,8.281657006591558,1060.3011299972422,11447.0
1779283365,145,GET,/api/products,17.000000,0.000000,19,29,39,46,58,76,110,120,120,120,120,339,0,16,25.165071760566637,8.011944009922445,123.41061100596562,6136.0
1779283365,145,GET,/cart,7.900000,0.000000,20,33,46,53,61,84,120,120,120,120,120,164,0,17,26.959639391152006,9.425162017578259,120.24052298511378,9400.0
1779283365,145,POST,/cart,8.700000,0.000000,19,33,40,47,58,67,72,110,110,110,110,155,0,17,31.117313981784747,9.372264990815893,1058.960822003428,9400.0
1779283365,145,,Aggregated,57.500000,0.000000,19,30,39,46,58,71,100,110,120,120,120,1157,0,16,26.720706047626074,8.011944009922445,1060.3011299972422,9326.496974935177
1779283366,150,GET,/,25.100000,0.000000,22,33,43,48,60,71,88,110,120,120,120,539,0,16,27.521694059278953,8.281657006591558,1060.3011299972422,11447.0
1779283366,150,GET,/api/products,17.900000,0.000000,22,30,42,46,58,77,110,120,120,120,120,360,0,16,25.865131219001746,8.011944009922445,123.41061100596562,6136.0
1779283366,150,GET,/cart,8.300000,0.000000,22,38,52,56,64,84,120,120,120,120,120,176,0,17,27.97306480765242,9.425162017578259,120.24052298511378,9400.0
1779283366,150,POST,/cart,8.200000,0.000000,21,35,38,46,54,67,72,110,110,110,110,164,0,18,31.039703732481364,9.372264990815893,1058.960822003428,9400.0
1779283366,150,,Aggregated,59.500000,0.000000,22,33,43,48,59,72,110,110,120,120,120,1239,0,17,27.570146210706824,8.011944009922445,1060.3011299972422,9342.125100887813
1779283367,155,GET,/,25.100000,0.000000,20,33,43,48,60,71,88,110,120,120,120,572,0,16,27.086604075177437,8.281657006591558,1060.3011299972422,11447.0
1779283367,155,GET,/api/products,18.700000,0.000000,21,29,39,46,58,77,110,120,120,120,120,382,0,16,25.378029112303654,8.011944009922445,123.41061100596562,6136.0
1779283367,155,GET,/cart,9.400000,0.000000,27,40,52,56,65,84,120,120,120,120,120,189,0,17,28.130587752139757,9.425162017578259,120.24052298511378,9400.0
1779283367,155,POST,/cart,8.600000,0.000000,22,35,40,44,54,70,73,110,110,110,110,180,0,18,30.710982006308363,8.463976002531126,1058.960822003428,9400.0
1779283367,155,,Aggregated,61.800000,0.000000,21,33,42,48,59,72,100,110,120,120,120,1323,0,17,27.235527209517315,8.011944009922445,1060.3011299972422,9342.582010582011
1779283368,160,GET,/,26.600000,0.000000,19,31,42,47,59,71,88,110,120,120,120,604,0,16,26.439377385814556,8.281657006591558,1060.3011299972422,11447.0
1779283368,160,GET,/api/products,19.000000,0.000000,21,29,41,45,57,76,110,120,120,120,120,401,0,16,25.111749997313723,8.011944009922445,123.41061100596562,6136.0
1779283368,160,GET,/cart,9.600000,0.000000,24,38,50,55,64,80,110,120,120,120,120,203,0,17,27.310385449194197,9.425162017578259,120.24052298511378,9400.0
1779283368,160,POST,/cart,8.200000,0.000000,22,35,40,46,57,70,73,110,110,110,110,190,0,17,29.860213479658245,8.463976002531126,1058.960822003428,9400.0
1779283368,160,,Aggregated,63.400000,0.000000,21,33,42,48,59,71,100,110,120,120,120,1398,0,16,26.649960298480888,8.011944009922445,1060.3011299972422,9348.157367668096
1779283369,165,GET,/,27.900000,0.000000,18,30,40,45,58,70,76,100,120,120,120,653,0,16,25.900782367366453,8.281657006591558,1060.3011299972422,11447.0
1779283369,165,GET,/api/products,20.000000,0.000000,21,29,42,45,57,77,110,120,120,120,120,418,0,16,24.924421385022516,8.011944009922445,123.41061100596562,6136.0
1779283369,165,GET,/cart,10.300000,0.000000,28,36,48,55,61,80,110,120,120,120,120,219,0,17,26.960488512328524,9.425162017578259,120.24052298511378,9400.0
1779283369,165,POST,/cart,8.700000,0.000000,20,33,38,42,53,58,73,110,110,110,110,196,0,17,29.35324239364008,8.463976002531126,1058.960822003428,9400.0
1779283369,165,,Aggregated,66.900000,0.000000,21,32,40,46,58,71,100,110,120,120,120,1486,0,16,26.23768608222282,8.011944009922445,1060.3011299972422,9381.385598923283
1779283370,170,GET,/,28.700000,0.000000,17,27,39,45,57,70,76,100,120,120,120,692,0,15,25.250974043209855,8.281657006591558,1060.3011299972422,11447.0
1779283370,170,GET,/api/products,21.100000,0.000000,20,28,41,45,57,77,110,120,120,120,120,437,0,16,24.4283727412826,8.011944009922445,123.41061100596562,6136.0
1779283370,170,GET,/cart,10.700000,0.000000,25,35,46,52,61,80,110,120,120,120,120,231,0,16,26.355548304187142,9.425162017578259,120.24052298511378,9400.0
1779283370,170,POST,/cart,9.300000,0.000000,19,32,36,42,53,58,73,110,110,110,110,206,0,17,28.83619961732302,8.463976002531126,1058.960822003428,9400.0
