Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779211332,25,POST,/cart,2.333333,0.000000,17,19,19,28,31,31,31,31,31,31,31,12,0,17,19.496131882381935,9.197317995131016,33.19028206169605,9400.0
1779211332,25,,Aggregated,7.333333,0.000000,12,19,23,25,28,30,32,32,32,32,32,51,0,13,17.372569589711286,7.09601491689682,38.4555128403008,9410.882352941177
1779211333,30,GET,/,2.750000,0.000000,11,19,22,25,27,27,32,32,32,32,32,26,0,10,15.168912655029159,7.09601491689682,32.191412057727575,11447.0
1779211333,30,GET,/api/products,2.250000,0.000000,9,20,25,26,28,30,30,30,30,30,30,16,0,9,16.614581225439906,6.2912460416555405,38.4555128403008,6136.0
1779211333,30,GET,/cart,1.000000,0.000000,10,27,27,27,27,29,29,29,29,29,29,11,0,10,15.847523273392158,7.734132930636406,28.656532056629658,9400.0
1779211333,30,POST,/cart,2.000000,0.000000,19,19,28,28,28,31,31,31,31,31,31,14,0,19,20.575991765196836,9.197317995131016,33.19028206169605,9400.0
1779211333,30,,Aggregated,8.000000,0.000000,11,19,25,27,28,29,31,32,32,32,32,67,0,12,16.755398050117403,6.2912460416555405,38.4555128403008,9414.89552238806
1779211334,35,GET,/,3.200000,0.000000,11,20,25,27,31,31,32,32,32,32,32,38,0,11,15.965543956936974,6.78390683606267,32.191412057727575,11447.0
1779211334,35,GET,/api/products,2.400000,0.000000,9,13,23,25,28,30,32,32,32,32,32,22,0,9,15.068643112582238,6.286752410233021,38.4555128403008,6136.0
1779211334,35,GET,/cart,0.800000,0.000000,10,11,27,27,27,29,29,29,29,29,29,13,0,10,14.63711251003238,7.379891816526651,28.656532056629658,9400.0
1779211334,35,POST,/cart,2.000000,0.000000,17,19,27,28,28,31,31,31,31,31,31,15,0,19,19.775436259806156,8.567659184336662,33.19028206169605,9400.0
1779211334,35,,Aggregated,8.400000,0.000000,11,19,25,27,28,31,32,32,32,32,32,88,0,11,16.194486651908267,6.286752410233021,38.4555128403008,9467.931818181818
1779211335,40,GET,/,4.000000,0.000000,11,16,20,25,27,31,32,32,32,32,32,50,0,10,14.591781822964549,6.7612468264997005,32.191412057727575,11447.0
1779211335,40,GET,/api/products,2.166667,0.000000,8,20,22,24,28,30,32,32,32,32,32,30,0,8,14.501835778355598,6.286752410233021,38.4555128403008,6136.0
1779211335,40,GET,/cart,1.500000,0.000000,10,10,27,27,27,29,29,29,29,29,29,15,0,10,13.68898181244731,7.181062828749418,28.656532056629658,9400.0
1779211335,40,POST,/cart,2.333333,0.000000,13,19,27,27,28,31,31,31,31,31,31,18,0,13,17.732662769655388,6.577814929187298,33.19028206169605,9400.0
1779211335,40,,Aggregated,10.000000,0.000000,10,14,22,24,28,31,31,32,32,32,32,113,0,10,14.948378951676125,6.286752410233021,38.4555128403008,9439.20353982301
1779211336,40,GET,/,4.571429,0.000000,10,14,19,23,27,31,31,32,32,32,32,55,0,10,14.064694636247374,6.7612468264997005,32.191412057727575,11447.0
1779211336,40,GET,/api/products,2.714286,0.000000,8,9,22,22,26,30,32,32,32,32,32,37,0,8,13.203287610431781,5.818348377943039,38.4555128403008,6136.0
1779211336,40,GET,/cart,1.571429,0.000000,9,10,11,27,27,29,29,29,29,29,29,17,0,9,13.021863887415213,7.181062828749418,28.656532056629658,9400.0
1779211336,40,POST,/cart,2.000000,0.000000,9,13,19,19,28,28,31,31,31,31,31,24,0,9,15.241303519966701,6.577814929187298,33.19028206169605,9400.0
1779211336,40,,Aggregated,10.857143,0.000000,9,12,19,22,27,30,31,32,32,32,32,133,0,9,13.904081331916098,5.818348377943039,38.4555128403008,9338.473684210527
1779211337,40,GET,/,5.250000,0.000000,9,13,16,20,27,31,31,32,32,32,32,64,0,9,13.236025930382311,6.7612468264997005,32.191412057727575,11447.0
1779211337,40,GET,/api/products,3.250000,0.000000,8,9,20,22,26,30,32,32,32,32,32,41,0,8,12.609999070352897,5.818348377943039,38.4555128403008,6136.0
1779211337,40,GET,/cart,1.875000,0.000000,9,10,11,27,27,29,29,29,29,29,29,18,0,9,12.721744210769733,7.181062828749418,28.656532056629658,9400.0
1779211337,40,POST,/cart,1.875000,0.000000,9,12,17,19,28,28,31,31,31,31,31,27,0,9,14.547822979727277,6.577814929187298,33.19028206169605,9400.0
1779211337,40,,Aggregated,12.250000,0.000000,9,11,14,20,27,29,31,32,32,32,32,150,0,9,13.239321584502855,5.818348377943039,38.4555128403008,9381.226666666667
1779211338,40,GET,/,5.666667,0.000000,9,11,14,18,27,31,31,32,32,32,32,71,0,9,12.66131788807016,6.7612468264997005,32.191412057727575,11447.0
1779211338,40,GET,/api/products,3.444444,0.000000,7,8,9,9,22,28,32,32,32,32,32,47,0,7,11.811288796920092,5.818348377943039,38.4555128403008,6136.0
1779211338,40,GET,/cart,1.777778,0.000000,9,10,10,11,27,29,29,29,29,29,29,21,0,9,11.925099351044212,6.880579050630331,28.656532056629658,9400.0
1779211338,40,POST,/cart,2.111111,0.000000,9,11,13,19,28,28,31,31,31,31,31,30,0,9,13.868881373976668,6.577814929187298,33.19028206169605,9400.0
1779211338,40,,Aggregated,13.000000,0.000000,8,10,11,14,27,29,31,32,32,32,32,169,0,8,12.547796870410972,5.818348377943039,38.4555128403008,9352.242603550296
1779211339,40,GET,/,5.700000,0.000000,8,10,11,14,23,27,31,31,31,31,31,81,0,8,12.081804317364723,6.523314863443375,32.191412057727575,11447.0
1779211339,40,GET,/api/products,3.700000,0.000000,7,8,9,9,22,28,32,32,32,32,32,54,0,7,11.206647751990843,5.818348377943039,38.4555128403008,6136.0
1779211339,40,GET,/cart,1.800000,0.000000,8,9,10,10,27,27,29,29,29,29,29,25,0,8,11.184098571538925,6.845260038971901,28.656532056629658,9400.0
1779211339,40,POST,/cart,2.600000,0.000000,8,9,11,12,27,28,28,28,28,28,28,34,0,9,13.20038631777553,6.577814929187298,33.19028206169605,9400.0
1779211339,40,,Aggregated,13.800000,0.000000,8,9,11,11,23,28,31,31,32,32,32,194,0,8,11.918560450550975,5.818348377943039,38.4555128403008,9346.139175257733
1779211340,40,GET,/,6.600000,0.000000,8,10,11,13,19,27,31,31,31,31,31,93,0,8,11.689756310955492,6.523314863443375,32.191412057727575,11447.0
1779211340,40,GET,/api/products,4.200000,0.000000,7,7,8,9,22,24,32,32,32,32,32,58,0,7,10.926954664996472,5.818348377943039,38.4555128403008,6136.0
1779211340,40,GET,/cart,1.800000,0.000000,8,9,10,10,27,27,29,29,29,29,29,26,0,8,11.062943555701237,6.845260038971901,28.656532056629658,9400.0
1779211340,40,POST,/cart,2.600000,0.000000,8,9,11,11,27,28,28,28,28,28,28,36,0,9,12.880715709697041,6.577814929187298,33.19028206169605,9400.0
1779211340,40,,Aggregated,15.200000,0.000000,8,9,10,11,19,27,31,31,32,32,32,213,0,8,11.606821621999915,5.818348377943039,38.4555128403008,9404.971830985916
1779211341,40,GET,/,7.300000,0.000000,8,9,10,11,14,27,31,31,31,31,31,101,0,8,11.374026559994068,6.523314863443375,32.191412057727575,11447.0
1779211341,40,GET,/api/products,4.400000,0.000000,7,7,8,8,11,22,24,32,32,32,32,63,0,7,10.53763995508826,5.719856824725866,38.4555128403008,6136.0
1779211341,40,GET,/cart,2.000000,0.000000,8,8,9,9,11,27,27,27,27,27,27,30,0,8,10.560217034071684,6.670184899121523,28.656532056629658,9400.0
1779211341,40,POST,/cart,2.800000,0.000000,8,8,9,11,13,27,28,28,28,28,28,40,0,8,12.407580122817308,6.577814929187298,33.19028206169605,9400.0
1779211341,40,,Aggregated,16.500000,0.000000,8,8,9,10,14,27,31,31,32,32,32,234,0,8,11.221186819080359,5.719856824725866,38.4555128403008,9404.764957264957
1779211342,40,GET,/,7.800000,0.000000,8,9,10,11,14,23,31,31,31,31,31,119,0,8,10.888046647633324,6.523314863443375,32.191412057727575,11447.0
1779211342,40,GET,/api/products,5.000000,0.000000,7,7,8,8,11,22,24,32,32,32,32,66,0,7,10.401643706824292,5.719856824725866,38.4555128403008,6136.0
1779211342,40,GET,/cart,2.300000,0.000000,8,8,8,8,9,10,11,11,11,11,11,31,0,8,10.437924835470415,6.670184899121523,28.656532056629658,9400.0
1779211342,40,POST,/cart,2.800000,0.000000,8,8,9,9,12,27,28,28,28,28,28,43,0,8,12.087569712812817,6.577814929187298,33.19028206169605,9400.0
1779211342,40,,Aggregated,17.900000,0.000000,8,8,9,9,12,16,31,31,32,32,32,259,0,8,10.909371441194219,5.719856824725866,38.4555128403008,9508.760617760618
1779211343,40,GET,/,8.400000,0.000000,8,8,9,9,12,14,16,16,16,16,16,124,0,8,10.802431186030228,6.523314863443375,32.191412057727575,11447.0
1779211343,40,GET,/api/products,5.000000,0.000000,7,7,8,8,11,22,22,24,24,24,24,71,0,7,10.195947855606045,5.661452654749155,38.4555128403008,6136.0
1779211343,40,GET,/cart,2.400000,0.000000,7,8,8,8,9,9,9,9,9,9,9,31,0,8,10.437924835470415,6.670184899121523,28.656532056629658,9400.0
1779211343,40,POST,/cart,2.800000,0.000000,8,8,8,8,9,11,11,11,11,11,11,46,0,8,11.77804158879039,6.577814929187298,33.19028206169605,9400.0
1779211343,40,,Aggregated,18.600000,0.000000,8,8,8,9,11,13,16,22,24,24,24,272,0,8,10.767571131616611,5.661452654749155,38.4555128403008,9481.191176470587
1779211344,40,GET,/,9.100000,0.000000,8,8,9,9,11,12,14,14,14,14,14,132,0,8,10.62103734478693,6.523314863443375,32.191412057727575,11447.0
1779211344,40,GET,/api/products,5.300000,0.000000,6,7,8,8,10,11,11,11,11,11,11,81,0,7,9.859508127663974,5.617461167275906,38.4555128403008,6136.0
1779211344,40,GET,/cart,2.600000,0.000000,7,8,8,8,10,12,12,12,12,12,12,35,0,8,10.277726714100156,6.670184899121523,28.656532056629658,9400.0
1779211344,40,POST,/cart,3.000000,0.000000,8,8,8,8,9,11,11,11,11,11,11,46,0,8,11.77804158879039,6.577814929187298,33.19028206169605,9400.0
1779211344,40,,Aggregated,20.000000,0.000000,8,8,8,9,10,11,12,14,14,14,14,294,0,8,10.551385836498369,5.617461167275906,38.4555128403008,9419.795918367347
1779211345,40,GET,/,9.500000,0.000000,8,8,9,9,11,12,13,13,13,13,13,141,0,8,10.509357133761366,6.523314863443375,32.191412057727575,11447.0
1779211345,40,GET,/api/products,5.400000,0.000000,6,7,7,8,9,11,11,11,11,11,11,85,0,7,9.725694588440305,5.617461167275906,38.4555128403008,6136.0
1779211345,40,GET,/cart,2.200000,0.000000,7,8,8,8,10,12,12,12,12,12,12,36,0,8,10.177834192290902,6.670184899121523,28.656532056629658,9400.0
1779211345,40,POST,/cart,2.900000,0.000000,8,8,8,9,11,11,11,11,11,11,11,49,0,8,11.57660922035575,6.577814929187298,33.19028206169605,9400.0
1779211345,40,,Aggregated,20.000000,0.000000,7,8,8,9,10,11,12,13,13,13,13,311,0,8,10.424949448867148,5.617461167275906,38.4555128403008,9435.971061093247
1779211346,40,GET,/,9.400000,0.000000,8,8,9,9,11,12,13,13,13,13,13,148,0,8,10.422146306499034,6.523314863443375,32.191412057727575,11447.0
1779211346,40,GET,/api/products,5.600000,0.000000,6,7,7,8,10,11,12,14,14,14,14,96,0,7,9.492495373706333,5.617461167275906,38.4555128403008,6136.0
1779211346,40,GET,/cart,2.200000,0.000000,7,8,8,8,8,10,12,12,12,12,12,41,0,8,9.807266510750463,6.481161806732416,28.656532056629658,9400.0
1779211346,40,POST,/cart,3.200000,0.000000,8,8,8,9,11,11,11,11,11,11,11,51,0,8,11.462630649261614,6.577814929187298,33.19028206169605,9400.0
1779211346,40,,Aggregated,20.400000,0.000000,7,8,8,9,10,11,12,13,14,14,14,336,0,8,10.239432438365405,5.617461167275906,38.4555128403008,9369.083333333334
1779211347,40,GET,/,9.400000,0.000000,8,9,9,9,11,12,13,13,13,13,13,154,0,8,10.346630639578034,6.523314863443375,32.191412057727575,11447.0
1779211347,40,GET,/api/products,5.600000,0.000000,6,7,7,8,10,11,12,14,14,14,14,103,0,7,9.30216669746973,5.617461167275906,38.4555128403008,6136.0
1779211347,40,GET,/cart,2.100000,0.000000,7,8,8,8,9,10,12,12,12,12,12,43,0,8,9.72605177179672,6.481161806732416,28.656532056629658,9400.0
1779211347,40,POST,/cart,3.200000,0.000000,8,8,8,9,9,11,11,11,11,11,11,53,0,8,11.331183124193043,6.577814929187298,33.19028206169605,9400.0
1779211347,40,,Aggregated,20.300000,0.000000,7,8,9,9,10,11,12,13,14,14,14,353,0,8,10.11409977366541,5.617461167275906,38.4555128403008,9340.640226628895
1779211348,40,GET,/,9.100000,0.000000,8,9,9,9,11,12,13,13,13,13,13,163,0,8,10.199036283498527,6.523314863443375,32.191412057727575,11447.0
1779211348,40,GET,/api/products,5.600000,0.000000,7,7,7,8,10,11,12,14,14,14,14,107,0,7,9.222576090038936,5.617461167275906,38.4555128403008,6136.0
1779211348,40,GET,/cart,2.000000,0.000000,7,8,8,8,9,10,12,12,12,12,12,48,0,8,9.483921972181028,6.481161806732416,28.656532056629658,9400.0
1779211348,40,POST,/cart,3.100000,0.000000,8,8,9,9,11,11,11,11,11,11,11,56,0,8,11.187686443528426,6.577814929187298,33.19028206169605,9400.0
1779211348,40,,Aggregated,19.800000,0.000000,7,8,9,9,10,11,12,13,14,14,14,374,0,8,9.97592847953665,5.617461167275906,38.4555128403008,9358.323529411764
1779211349,40,GET,/,9.200000,0.000000,8,9,9,9,11,12,13,13,13,13,13,169,0,8,10.090257424155812,6.523314863443375,32.191412057727575,11447.0
1779211349,40,GET,/api/products,6.000000,0.000000,7,7,7,8,10,11,12,14,14,14,14,112,0,7,9.103040452048715,5.617461167275906,38.4555128403008,6136.0
1779211349,40,GET,/cart,2.400000,0.000000,7,8,8,8,9,10,12,12,12,12,12,50,0,8,9.422756740823388,6.481161806732416,28.656532056629658,9400.0
1779211349,40,POST,/cart,2.500000,0.000000,8,8,9,9,11,11,11,11,11,11,11,62,0,8,10.879384256118248,6.577814929187298,33.19028206169605,9400.0
1779211349,40,,Aggregated,20.100000,0.000000,7,8,8,9,10,11,12,13,14,14,14,393,0,8,9.848482687613966,5.617461167275906,38.4555128403008,9350.063613231552
1779211350,40,GET,/,8.900000,0.000000,8,8,9,9,10,11,12,13,13,13,13,182,0,8,9.952927693970256,6.304423324763775,32.191412057727575,11447.0
1779211350,40,GET,/api/products,6.000000,0.000000,7,7,7,8,10,11,12,14,14,14,14,119,0,7,8.94767027583067,5.617461167275906,38.4555128403008,6136.0
1779211350,40,GET,/cart,2.500000,0.000000,7,8,8,8,9,10,12,12,12,12,12,51,0,8,9.36878886183395,6.481161806732416,28.656532056629658,9400.0
1779211350,40,POST,/cart,2.600000,0.000000,8,8,9,9,11,11,11,11,11,11,11,63,0,8,10.817993232714278,6.577814929187298,33.19028206169605,9400.0
1779211350,40,,Aggregated,20.000000,0.000000,7,8,8,9,10,11,12,13,14,14,14,415,0,8,9.72421062347221,5.617461167275906,38.4555128403008,9361.778313253011
1779211351,40,GET,/,9.000000,0.000000,8,8,9,9,10,11,11,13,13,13,13,196,0,8,9.781337193479496,6.13007415086031,32.191412057727575,11447.0
1779211351,40,GET,/api/products,6.200000,0.000000,7,7,8,8,10,12,14,14,14,14,14,124,0,7,8.926951822133795,5.617461167275906,38.4555128403008,6136.0
1779211351,40,GET,/cart,2.800000,0.000000,7,7,8,8,9,10,12,12,12,12,12,51,0,8,9.36878886183395,6.481161806732416,28.656532056629658,9400.0
1779211351,40,POST,/cart,2.600000,0.000000,8,8,8,9,9,11,11,11,11,11,11,65,0,8,10.693770697197088,6.577814929187298,33.19028206169605,9400.0
1779211351,40,,Aggregated,20.600000,0.000000,7,8,8,9,10,11,12,14,14,14,14,436,0,8,9.626117988848426,5.617461167275906,38.4555128403008,9391.91743119266
1779211352,40,GET,/,8.700000,0.000000,8,8,9,9,10,11,11,13,13,13,13,202,0,8,9.71440247278476,6.13007415086031,32.191412057727575,11447.0
1779211352,40,GET,/api/products,5.600000,0.000000,7,7,7,8,10,12,14,14,14,14,14,127,0,7,8.866941395003026,5.617461167275906,38.4555128403008,6136.0
1779211352,40,GET,/cart,2.500000,0.000000,7,8,8,8,10,11,12,12,12,12,12,54,0,8,9.29959180454413,6.440565921366215,28.656532056629658,9400.0
1779211352,40,POST,/cart,2.800000,0.000000,8,8,9,9,11,11,11,11,11,11,11,68,0,8,10.653606184539111,6.577814929187298,33.19028206169605,9400.0
1779211352,40,,Aggregated,19.600000,0.000000,7,8,8,9,10,11,12,14,14,14,14,451,0,8,9.567702959339133,5.617461167275906,38.4555128403008,9397.707317073171
1779211353,40,GET,/,9.200000,0.000000,8,8,9,9,10,11,12,13,13,13,13,216,0,8,9.631902697340896,6.13007415086031,32.191412057727575,11447.0
1779211353,40,GET,/api/products,6.000000,0.000000,7,7,8,8,10,14,14,14,14,14,14,134,0,7,8.886534046492915,5.617461167275906,38.4555128403008,6136.0
1779211353,40,GET,/cart,2.300000,0.000000,7,8,8,8,10,11,11,11,11,11,11,56,0,8,9.305598222584065,6.440565921366215,28.656532056629658,9400.0
1779211353,40,POST,/cart,2.900000,0.000000,8,9,9,9,11,11,11,11,11,11,11,72,0,8,10.506768743248863,6.577814929187298,33.19028206169605,9400.0
1779211353,40,,Aggregated,20.400000,0.000000,7,8,8,9,10,11,13,14,14,14,14,478,0,8,9.5165008260132,5.617461167275906,38.4555128403008,9409.991631799163
1779211354,40,GET,/,9.000000,0.000000,8,8,9,9,10,11,12,13,13,13,13,223,0,8,9.57750197032241,6.13007415086031,32.191412057727575,11447.0
1779211354,40,GET,/api/products,6.000000,0.000000,7,7,8,8,10,14,14,14,14,14,14,141,0,7,8.765813983739056,5.423218011856079,38.4555128403008,6136.0
1779211354,40,GET,/cart,2.100000,0.000000,7,8,8,8,10,11,11,11,11,11,11,58,0,8,9.221394233212903,6.440565921366215,28.656532056629658,9400.0
1779211354,40,POST,/cart,2.500000,0.000000,8,8,9,9,11,11,11,11,11,11,11,75,0,8,10.379936353613934,6.577814929187298,33.19028206169605,9400.0
1779211354,40,,Aggregated,19.600000,0.000000,7,8,8,9,10,11,13,14,14,14,14,497,0,8,9.42675815520422,5.423218011856079,38.4555128403008,9392.468812877263
1779211355,40,GET,/,9.000000,0.000000,8,8,9,9,10,11,12,12,12,12,12,234,0,8,9.503971134575131,6.13007415086031,32.191412057727575,11447.0
1779211355,40,GET,/api/products,6.300000,0.000000,7,7,7,8,9,10,14,14,14,14,14,148,0,7,8.647541981190443,5.423218011856079,38.4555128403008,6136.0
1779211355,40,GET,/cart,2.400000,0.000000,7,8,8,8,9,11,11,11,11,11,11,59,0,8,9.18447283901653,6.440565921366215,28.656532056629658,9400.0
1779211355,40,POST,/cart,2.600000,0.000000,8,8,9,9,10,11,11,11,11,11,11,78,0,8,10.277593263592093,6.577814929187298,33.19028206169605,9400.0
1779211355,40,,Aggregated,20.300000,0.000000,7,8,8,9,9,11,12,14,14,14,14,519,0,8,9.33969485697288,5.423218011856079,38.4555128403008,9392.150289017341
1779211356,40,GET,/,9.200000,0.000000,8,8,8,9,9,11,12,12,12,12,12,244,0,8,9.413602002362003,6.13007415086031,32.191412057727575,11447.0
1779211356,40,GET,/api/products,6.000000,0.000000,7,7,7,8,9,10,14,14,14,14,14,156,0,7,8.529185066716028,5.306174047291279,38.4555128403008,6136.0
1779211356,40,GET,/cart,2.300000,0.000000,7,7,8,8,11,11,11,11,11,11,11,60,0,7,9.150834443668524,6.440565921366215,28.656532056629658,9400.0
1779211356,40,POST,/cart,2.700000,0.000000,8,8,9,9,10,11,11,11,11,11,11,78,0,8,10.277593263592093,6.577814929187298,33.19028206169605,9400.0
1779211356,40,,Aggregated,20.200000,0.000000,7,8,8,8,9,11,12,14,14,14,14,538,0,8,9.25311171034261,5.306174047291279,38.4555128403008,9381.940520446096
1779211357,40,GET,/,9.100000,0.000000,8,8,8,9,10,12,13,13,13,13,13,252,0,8,9.431406796451599,6.13007415086031,32.191412057727575,11447.0
1779211357,40,GET,/api/products,6.100000,0.000000,7,7,7,8,9,10,14,14,14,14,14,159,0,7,8.493010455496469,5.306174047291279,38.4555128403008,6136.0
1779211357,40,GET,/cart,2.200000,0.000000,7,7,8,8,8,11,11,11,11,11,11,65,0,8,9.047418539054119,6.440565921366215,28.656532056629658,9400.0
1779211357,40,POST,/cart,2.900000,0.000000,8,8,9,9,10,11,11,11,11,11,11,80,0,8,10.239768022438511,6.577814929187298,33.19028206169605,9400.0
1779211357,40,,Aggregated,20.300000,0.000000,7,8,8,9,10,11,13,14,14,14,14,556,0,8,9.234472701372914,5.306174047291279,38.4555128403008,9394.366906474821
1779211358,40,GET,/,9.400000,0.000000,8,8,8,9,10,12,13,13,13,13,13,261,0,8,9.38816571436908,6.13007415086031,32.191412057727575,11447.0
1779211358,40,GET,/api/products,6.300000,0.000000,7,7,7,8,10,12,14,14,14,14,14,165,0,7,8.470019723542713,5.306174047291279,38.4555128403008,6136.0
1779211358,40,GET,/cart,2.300000,0.000000,7,8,8,8,11,11,11,11,11,11,11,67,0,8,9.010158249858156,6.440565921366215,28.656532056629658,9400.0
1779211358,40,POST,/cart,2.800000,0.000000,8,8,9,9,9,10,11,11,11,11,11,83,0,8,10.155129263244838,6.577814929187298,33.19028206169605,9400.0
1779211358,40,,Aggregated,20.800000,0.000000,7,8,8,9,10,11,13,14,14,14,14,576,0,8,9.191702842751207,5.306174047291279,38.4555128403008,9392.546875
1779211359,40,GET,/,9.700000,0.000000,8,8,9,9,11,12,13,13,13,13,13,271,0,8,9.340602672586693,6.13007415086031,32.191412057727575,11447.0
1779211359,40,GET,/api/products,6.100000,0.000000,7,7,7,8,10,12,14,14,14,14,14,169,0,7,8.45415097490482,5.306174047291279,38.4555128403008,6136.0
1779211359,40,GET,/cart,1.900000,0.000000,7,8,8,8,11,11,11,11,11,11,11,70,0,8,8.93566337680178,6.440565921366215,28.656532056629658,9400.0
1779211359,40,POST,/cart,2.700000,0.000000,8,8,9,9,10,11,11,11,11,11,11,86,0,8,10.094882611748437,6.577814929187298,33.19028206169605,9400.0
1779211359,40,,Aggregated,20.400000,0.000000,8,8,8,9,10,11,13,14,14,14,14,596,0,8,9.150522114121474,5.306174047291279,38.4555128403008,9405.236577181207
1779211360,40,GET,/,9.700000,0.000000,8,8,9,9,10,12,13,14,14,14,14,280,0,8,9.330792640269335,6.13007415086031,32.191412057727575,11447.0
1779211360,40,GET,/api/products,5.800000,0.000000,7,7,8,9,10,12,14,14,14,14,14,172,0,7,8.44435071366904,5.306174047291279,38.4555128403008,6136.0
1779211360,40,GET,/cart,2.100000,0.000000,7,8,8,8,10,11,11,11,11,11,11,71,0,8,8.95498472620064,6.440565921366215,28.656532056629658,9400.0
1779211360,40,POST,/cart,2.800000,0.000000,8,8,9,9,11,11,14,14,14,14,14,90,0,8,10.067366042898762,6.577814929187298,33.19028206169605,9400.0
1779211360,40,,Aggregated,20.400000,0.000000,8,8,9,9,10,12,14,14,14,14,14,613,0,8,9.146683721774263,5.306174047291279,38.4555128403008,9419.171288743883
1779211361,40,GET,/,9.900000,0.000000,8,9,9,9,10,12,13,14,14,14,14,289,0,8,9.29953813855778,6.13007415086031,32.191412057727575,11447.0
1779211361,40,GET,/api/products,5.500000,0.000000,7,7,8,8,9,11,12,14,14,14,14,178,0,7,8.412377563504021,5.306174047291279,38.4555128403008,6136.0
