group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19ba0bf3_2e97_4ba2_9c87_ddb25a83cb4a.slice/cri-containerd-ce1a17c45e5ad9d9fad0d7d5ead57e1c16da4e8090590fe48cc0c4ab1e8f7c2a.scope,0.0017691525168941709,0.002269314828980439,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fd563d6_9abd_426e_a5d6_363f6f835429.slice/cri-containerd-132081ca337e9ba1bc28259d691aef134c7a8c4c91fd8bea422a1daa6c4384c4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fd563d6_9abd_426e_a5d6_363f6f835429.slice/cri-containerd-315dca9c46659082a604a16c60ac5407f8655a854fdf2abd152cc5826c9ba773.scope,0.009395699165613341,0.009571853356057583,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod27d1e4e4_6043_4b38_bd40_2bf960b31858.slice/cri-containerd-9b66ec3fbabd0184089a8007766880bcfa9a3a6648e8d05c88375a25df39c898.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod27d1e4e4_6043_4b38_bd40_2bf960b31858.slice/cri-containerd-ac04f0ded13990277b712d6e42122e6a590d33f004963648d9647365ecd22e70.scope,0.025521247752517892,0.02803665936135914,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2f01ed16_159d_497c_8397_0671e6227f02.slice/cri-containerd-07fa36d254bdc87154384b7539b1d5dac9e54ab9dcbcfc5ac9b742c86122eb06.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2f01ed16_159d_497c_8397_0671e6227f02.slice/cri-containerd-9d7aec26532ce246999e370e4e54465058b9f3a16338877bc4c13be1ec7fdb4f.scope,0.5735294902229605,0.5875963877226005,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod395b6c7e_090d_4c7f_8527_64818161d95d.slice/cri-containerd-1264d8d18982fd30216745fc3c0dc3df72e3997162935417daaf1963f7740bdb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod395b6c7e_090d_4c7f_8527_64818161d95d.slice/cri-containerd-c9e9b5ce5cfb2465e6cf0e184ba48b01dec45e2c878ea48a1bc098cc35d35831.scope,0.01039489654259513,0.013276380273794214,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-512ee961cdcfb3c98988b790958b2af5663e605a8e2efcd200ffb8a7e1b6333a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-c2b2284a86052c8d74fa3499554ec34d5b06e2008f2d1ec7f88a7b9aab07e9fa.scope,0.007833602268574576,0.008163293459911779,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43272f76_71a8_4f53_a475_9ec201275969.slice/cri-containerd-95afab63ce4032c1a45069ea76367af1074fbebe7325679fde3807c63b7b8113.scope,0.07247571922575503,0.08301029051326411,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43272f76_71a8_4f53_a475_9ec201275969.slice/cri-containerd-d9ca1b9c3a86cbe1bac1509fd546a9f855ee6c118d227294bc3815705e59d2cb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48649cac_58ab_4d71_9c28_3cfc78eb2f43.slice/cri-containerd-57ad116aaf1bff39562122557740aac362aa847498bd3565bc320efb2cd310fe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48649cac_58ab_4d71_9c28_3cfc78eb2f43.slice/cri-containerd-8cdf5ecfe87e14684948c50a9c719701f0793be0fb83cdea728721c93383c4b9.scope,0.012579040683502093,0.01601743094663449,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6033858c_9005_451e_90fd_aa37fe8c9f19.slice/cri-containerd-59d76e69268ffc42ee47e07238bef6a417e29994b1e48acb4e77a4d7f1165200.scope,0.0011781677684455877,0.0013925414009226754,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6033858c_9005_451e_90fd_aa37fe8c9f19.slice/cri-containerd-636fe458b9369f49a6ffea6e733b1db60432852fe435208e7b86acccc4d49ffe.scope,0.007558269213275406,0.0082241185469156,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6033858c_9005_451e_90fd_aa37fe8c9f19.slice/cri-containerd-ab992a9f894d3c749bade8ee5a74ea97aad1021b61732bf741b96e95f41b56f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod682a3bd9_27ad_4c39_a1f5_6f6237d9133d.slice/cri-containerd-05adf2d753950d7e30aa13c0541eeb8e4926b4cced6759f8b1edf8a398f23b0d.scope,0.001346711970223076,0.0014173407019726974,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod682a3bd9_27ad_4c39_a1f5_6f6237d9133d.slice/cri-containerd-6d6df2dfbaf58c19f7551e19a12ba04de91f7d29295170d1562664c280f718ae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a120229_9502_4b7c_8ae6_a5a2cd92ac1c.slice/cri-containerd-079e53cdce35746a706acea47c464b24119ea9dfddd6280c80bc581d75de20b5.scope,0.014613560412992601,0.015309334252189832,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a120229_9502_4b7c_8ae6_a5a2cd92ac1c.slice/cri-containerd-1cff7748797164cf76111ccc36ec3ad1feb38e351bbc23fd7e48159e64e5f125.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod700a5d05_0364_453c_8964_1a30b28878be.slice/cri-containerd-7c6c9c99cbf44bca224f8d38d30601ae0159df5bf2a21c50cbae1fbe0db7801e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod700a5d05_0364_453c_8964_1a30b28878be.slice/cri-containerd-a2557d9f50bf98517a388c5bb609607ff909cb7416ff7f437edf6e4b4bd0f737.scope,0.0003308539011490104,0.00046251870009552797,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f68e259_9075_414f_8e29_d7f985d882d0.slice/cri-containerd-493168dace509a81d4b8a4ffc6a54c664a2ab722134403616620a6d8bdec0568.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f68e259_9075_414f_8e29_d7f985d882d0.slice/cri-containerd-834ee87a68d3e0effd57be4fbe34d8cde26a30cdd3aa27450772e23642ed597d.scope,0.0002286241305859289,0.00027989349067084567,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f68e259_9075_414f_8e29_d7f985d882d0.slice/cri-containerd-837d33909693be5f2f4f3485181fb25404f03a362e8044b2ad39039b1d398f70.scope,0.00236115062757433,0.0025475429336108877,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f68e259_9075_414f_8e29_d7f985d882d0.slice/cri-containerd-92f8cdcc259f220de55b6a4b89ecaa73e6bdbd00b71a673e19f9c5876aefc276.scope,0.00023625142605401305,0.00025949026377828445,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f68e259_9075_414f_8e29_d7f985d882d0.slice/cri-containerd-f262ea44994b6f950b46c316c6a7598b7b3d6c1e61044c3cf0f1a1abbd85b5c7.scope,0.005734569076746041,0.006365922304929075,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95f52a18_4619_4672_8103_5a0c2d9d92af.slice/cri-containerd-f1a0d715226e6f783b55d8297ac70a711c1eab06906e51d2e6b4737f4456db2e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95f52a18_4619_4672_8103_5a0c2d9d92af.slice/cri-containerd-f4fa96cca949ab6e97d187411e82beaa656122a1960e7c74ba197495d6e93d50.scope,0.001516011522873957,0.0015558582601282477,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda997915b_ecae_4985_ac4b_22686639b14d.slice/cri-containerd-04800412e36451aba3c171bf1a7ce76c36f1b09237698f8204af9e1acaeab6ee.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda997915b_ecae_4985_ac4b_22686639b14d.slice/cri-containerd-46d71692d9dc31b8cf4cf77730246d42f26d086871395f9d6912ce43232d392a.scope,0.008965650305113974,0.01239293949709015,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa022393_1b81_4f67_87be_211bceb668b7.slice/cri-containerd-92b7356320d5571e2270c37b7a15a1ea5733c06435055f352dca3e9b4e4906d9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa022393_1b81_4f67_87be_211bceb668b7.slice/cri-containerd-b41de0fefd249d5a2cc1cc94f90ab4a01e87b9287dafd19ab0d91106658ff440.scope,0.006750592736876591,0.013819375578924434,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae0b6610_e09b_425b_a94d_e0921c9f87da.slice/cri-containerd-88e69316ae3dbad47d83be2670579a3ed50d52777fbe7ccd0ae32fd85da8852e.scope,0.1074172674513177,0.14199455096613414,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae0b6610_e09b_425b_a94d_e0921c9f87da.slice/cri-containerd-9e63061b2e5f6cb539aa5f6036d5783c81e19922a7f97bb538eb4c6ebfe60a2d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4588bb7_d2e4_4f11_9f74_222e0b15c43b.slice/cri-containerd-5bf420768a2d590e16721c5d1364d36d508690484a5defc7f9b8008c4b00a23d.scope,0.010506310627360552,0.013092780315576822,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4588bb7_d2e4_4f11_9f74_222e0b15c43b.slice/cri-containerd-ebd996683b5e6a0165f6690c2810d08b7d15e375b76b4c629addaf9a09a5714a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbcf6dd61_3097_45f8_9806_974e7ae2ef57.slice/cri-containerd-7905d4390bbfce062e2b2e7da2021da3e280b888991abb5183823357ac09dfaf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbcf6dd61_3097_45f8_9806_974e7ae2ef57.slice/cri-containerd-bcbcfa30220b87bb53fa5bf722858b05f411ade7662fe72dd534d92209bab320.scope,0.010353397260026475,0.012418980648874183,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc164058a_0524_4959_8624_582984e5f79d.slice/cri-containerd-66b48d82d57569b6072f465037fc1f049954684e6809c7b9bd6ca14a99f43a7b.scope,0.004838504638261813,0.008571000422895178,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc164058a_0524_4959_8624_582984e5f79d.slice/cri-containerd-72baf1332e1a8a42b0ddf1fd2190914b6cf57423cc9f41a4efaea8b2f9c7620c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3ed45b3_d999_49df_b138_fadb6dffacda.slice/cri-containerd-abfbf46ff4bfad65c16694517ee6e3f220497772fba0bddb96d938b9ce58b527.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3ed45b3_d999_49df_b138_fadb6dffacda.slice/cri-containerd-d45b2ab841013c6f37860ad41a8254debbbac436d8b51cae4facfa943f330ce1.scope,0.01688995587511307,0.019099482827694223,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca9e1a46_40c3_40e7_8478_a6a43354563a.slice/cri-containerd-67a71bc403774976235524d3ae51e4bcb8b74ed4b12cb18b658af974e69ad94f.scope,0.04515192847469598,0.04965869991490622,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca9e1a46_40c3_40e7_8478_a6a43354563a.slice/cri-containerd-c3aaff9810dda02750c66b9bd35a3a5c6fb0ecc4e69851c80be1a8b45bd76807.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf142a19_25ce_4180_a584_b5d2245ef873.slice/cri-containerd-20913cbc08f8ff993552713a4740d56f29df010ff98ee2492dad55cfb806046b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf142a19_25ce_4180_a584_b5d2245ef873.slice/cri-containerd-3dae4d0e80a5fb7be876b8a2e70cc4d70548781d777259e3a4c4b6ebd5fe1e42.scope,0.009223200343650836,0.00957257310477587,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5bc13b94b7c95390e153fc1f16f905bdddf6470d8023003806b6e14ec8880cfb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-841598ee29f8664ae69d9f9abcd4c75f3b325cdc405e8550ff22c4e344716462.scope,0.005344819341028271,0.005704309519940781,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfec2ab28_7f32_4060_9268_cd2b1ac91893.slice/cri-containerd-3a7a9686fa0221e10859fbd9166b0c787e3133b303b9fd56e6664dac79b7e6ce.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfec2ab28_7f32_4060_9268_cd2b1ac91893.slice/cri-containerd-dd3fe93c060dd0b221c19022b4db19981809de358bb7791f2dfeca5114f15830.scope,0.0029225881223972853,0.003702805072185336,,,,,,,,,,
cpu_total,total,6.028568909584675,6.3327389838878725,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
