model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,media-service/media-service-54b96bfd8f-cwltp,/kubepods.slice/kubepods-pod259ee70d_7f15_47e9_bd7a_44503764b5f1.slice/cri-containerd-69781915f02168684b9d5b78e6309cb790c5643556dde617627b958425d49cae.scope,69781915f02168684b9d5b78e6309cb790c5643556dde617627b958425d49cae,media-service-54b96bfd8f-cwltp,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023620350059914383,0.0032756730298584918,0.00023620350059914383,1.9747075990910442e-06,2.4833262381155324e-06,1.42186342342575e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-cwltp,/kubepods.slice/kubepods-pod259ee70d_7f15_47e9_bd7a_44503764b5f1.slice/cri-containerd-7141e5cf1d8059cebd01ed5ff3fd1e92d26346a236b95971093a991b6630bd74.scope,7141e5cf1d8059cebd01ed5ff3fd1e92d26346a236b95971093a991b6630bd74,media-service-54b96bfd8f-cwltp,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-wh9bf,/kubepods.slice/kubepods-pod3d7e9548_b5f0_46f4_a372_93a17ccf5a88.slice/cri-containerd-1c066beae6625042f0e3ec745250df9e1336ec5275f0ae1ed65c3765f86ccbb8.scope,1c066beae6625042f0e3ec745250df9e1336ec5275f0ae1ed65c3765f86ccbb8,compose-post-service-576f648c8f-wh9bf,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002036291292416987,0.002823931250208657,0.0002036291292416987,1.699025415792213e-06,1.9666902905740608e-06,1.4785346869340401e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-wh9bf,/kubepods.slice/kubepods-pod3d7e9548_b5f0_46f4_a372_93a17ccf5a88.slice/cri-containerd-1d02ba31a8c8feffd592d260c783b8a076598c1b4fa656679a3b8490f480934c.scope,1d02ba31a8c8feffd592d260c783b8a076598c1b4fa656679a3b8490f480934c,compose-post-service-576f648c8f-wh9bf,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,text-service/text-service-7745997f7d-v49px,/kubepods.slice/kubepods-pod45321e55_5f9e_4292_9274_2dfd61d5c25f.slice/cri-containerd-76a2de4398df4b3c5175bd9ad9e8eacdb142cb844909f7cf75db5833443d12c7.scope,76a2de4398df4b3c5175bd9ad9e8eacdb142cb844909f7cf75db5833443d12c7,text-service-7745997f7d-v49px,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0001895067698711856,0.0026280821980539802,0.0001895067698711856,1.5802029457853068e-06,2.063375092114978e-06,1.2380298066812374e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-v49px,/kubepods.slice/kubepods-pod45321e55_5f9e_4292_9274_2dfd61d5c25f.slice/cri-containerd-810623e6a4aaa56c2d881a478d94c238507346e4e174fa86b06a570b57adc118.scope,810623e6a4aaa56c2d881a478d94c238507346e4e174fa86b06a570b57adc118,text-service-7745997f7d-v49px,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-cbckn,/kubepods.slice/kubepods-pod506fa0c1_f795_4b04_b330_72079f608bcc.slice/cri-containerd-2daf069fcaad58407b8d2698a5f2c511d9985a0a78981868b23b5f1b158bfadb.scope,2daf069fcaad58407b8d2698a5f2c511d9985a0a78981868b23b5f1b158bfadb,social-graph-redis-6676db777f-cbckn,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05962974740482,0.8269460649642517,0.05962974740482,0.0004972911674180213,0.0005155402700440367,0.00048223152745868243,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-cbckn,/kubepods.slice/kubepods-pod506fa0c1_f795_4b04_b330_72079f608bcc.slice/cri-containerd-4f6dbd5249531ce4cb8621dc2bf28434fe8d6427db59afcbdd6a09d572293871.scope,4f6dbd5249531ce4cb8621dc2bf28434fe8d6427db59afcbdd6a09d572293871,social-graph-redis-6676db777f-cbckn,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,user-mongodb/user-mongodb-54545df5-xqd6h,/kubepods.slice/kubepods-pod5c99bf6f_86d4_45b0_9a7a_969203a27101.slice/cri-containerd-6765612360fa44b6dc18ab1dc2ca0dfed66f2c2bfb5f07a869018e99ce0677e3.scope,6765612360fa44b6dc18ab1dc2ca0dfed66f2c2bfb5f07a869018e99ce0677e3,user-mongodb-54545df5-xqd6h,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-mongodb/user-mongodb-54545df5-xqd6h,/kubepods.slice/kubepods-pod5c99bf6f_86d4_45b0_9a7a_969203a27101.slice/cri-containerd-e52fff8e79b40680fb5ad667cb3403bcd4231a5fcc50a0978364575d4b24da1b.scope,e52fff8e79b40680fb5ad667cb3403bcd4231a5fcc50a0978364575d4b24da1b,user-mongodb-54545df5-xqd6h,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24324713010117585,3.3733541697806215,0.24324713010117585,0.0020259602458721163,0.0021077530522753355,0.0019656768720029507,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-h79s9,/kubepods.slice/kubepods-pod648ed7bb_7056_4ecf_a80b_7d08856efef1.slice/cri-containerd-1f728adbe81b2b91943621e6cf77ce26db3446297413361573790dbbcd6f6160.scope,1f728adbe81b2b91943621e6cf77ce26db3446297413361573790dbbcd6f6160,user-mention-service-7584497446-h79s9,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,user-mention-service/user-mention-service-7584497446-h79s9,/kubepods.slice/kubepods-pod648ed7bb_7056_4ecf_a80b_7d08856efef1.slice/cri-containerd-90f8e983462b106da1d9601b99cdee35d0cb2d73f0a83a94184a466e0b96d4ed.scope,90f8e983462b106da1d9601b99cdee35d0cb2d73f0a83a94184a466e0b96d4ed,user-mention-service-7584497446-h79s9,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00024257157791058968,0.0033639856037544964,0.00024257157791058968,2.0261355449102637e-06,2.3769524966937334e-06,1.735096434833455e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-dl8hl,/kubepods.slice/kubepods-pod6b0102b5_2e9a_45c7_984d_a156bca5e5bb.slice/cri-containerd-0f76e369ac156f1ec9eb5b58d496a365ad382b73480450bc8ec46f3295ff6e1f.scope,0f76e369ac156f1ec9eb5b58d496a365ad382b73480450bc8ec46f3295ff6e1f,unique-id-service-75f8b848b7-dl8hl,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002338585297314681,0.0032431529452383863,0.0002338585297314681,1.947083565860251e-06,2.2984244670991814e-06,1.6363732338605977e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-dl8hl,/kubepods.slice/kubepods-pod6b0102b5_2e9a_45c7_984d_a156bca5e5bb.slice/cri-containerd-9a4ec3fedb3ddd9e53283598aa5ba7dcec1a1ae6957bb0eddc5c3c7245869c58.scope,9a4ec3fedb3ddd9e53283598aa5ba7dcec1a1ae6957bb0eddc5c3c7245869c58,unique-id-service-75f8b848b7-dl8hl,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-2vnl2,/kubepods.slice/kubepods-pod6e22a1d0_2ca7_40c4_b139_677291f124dd.slice/cri-containerd-6a724f3af749e1a5c34edade5a3fec00ec6531defb76560134c4c559a1e4dd36.scope,6a724f3af749e1a5c34edade5a3fec00ec6531defb76560134c4c559a1e4dd36,home-timeline-redis-59bbf98796-2vnl2,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.062021775479509475,0.8601187395056934,0.062021775479509475,0.0005160865017147553,0.0005437396883593033,0.0004840141777952811,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-2vnl2,/kubepods.slice/kubepods-pod6e22a1d0_2ca7_40c4_b139_677291f124dd.slice/cri-containerd-cea6d3d061a89bafd4037973811db9af6236466f22778c1d3ecef55f4f586214.scope,cea6d3d061a89bafd4037973811db9af6236466f22778c1d3ecef55f4f586214,home-timeline-redis-59bbf98796-2vnl2,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-2v58r,/kubepods.slice/kubepods-pod6ea571bd_5698_4d31_9255_26de8dbc3b29.slice/cri-containerd-25963f93c6d3badece33d13ba05eec00616d10bbf3b1f1fb3d871d8a3804e380.scope,25963f93c6d3badece33d13ba05eec00616d10bbf3b1f1fb3d871d8a3804e380,url-shorten-mongodb-5d5d7c5b57-2v58r,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24552337390704204,3.4049211466685385,0.24552337390704204,0.0020450529356459217,0.0021218900003664182,0.0019807277408125895,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-2v58r,/kubepods.slice/kubepods-pod6ea571bd_5698_4d31_9255_26de8dbc3b29.slice/cri-containerd-8ad3b8f05c6d32abc25bdddc04efc2a843896be580018d187804d07fb33e3043.scope,8ad3b8f05c6d32abc25bdddc04efc2a843896be580018d187804d07fb33e3043,url-shorten-mongodb-5d5d7c5b57-2v58r,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-p8tws,/kubepods.slice/kubepods-pod7431756f_1dd0_469b_a9fd_2ad5ea8bf971.slice/cri-containerd-099deecd514eb66bf29700e3e599768f3dd2a7ae96f4d14f4b85adca46560694.scope,099deecd514eb66bf29700e3e599768f3dd2a7ae96f4d14f4b85adca46560694,home-timeline-service-65888567b5-p8tws,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00020635438063283754,0.002861725069770577,0.00020635438063283754,1.7214563308202721e-06,2.0244063948538356e-06,1.2816684688159419e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-p8tws,/kubepods.slice/kubepods-pod7431756f_1dd0_469b_a9fd_2ad5ea8bf971.slice/cri-containerd-66c9b7283b03e540f6de4273c73cf7d343cc05afa35541b3c4772c7dc90a63fd.scope,66c9b7283b03e540f6de4273c73cf7d343cc05afa35541b3c4772c7dc90a63fd,home-timeline-service-65888567b5-p8tws,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-mmkk9,/kubepods.slice/kubepods-pod7595134c_e5f9_4111_9fb6_34c2b9ae8f1b.slice/cri-containerd-3aca6590d36722d41aaaf399876e7a0b56ba493d5663dae9f9606e3cfb29a928.scope,3aca6590d36722d41aaaf399876e7a0b56ba493d5663dae9f9606e3cfb29a928,post-storage-memcached-7d75ff7bf7-mmkk9,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007898544815219347,0.10953711592213558,0.007898544815219347,6.578755850735671e-05,6.725264239577213e-05,6.47350699982279e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-mmkk9,/kubepods.slice/kubepods-pod7595134c_e5f9_4111_9fb6_34c2b9ae8f1b.slice/cri-containerd-978ac2f6fe8c91a46cc9894faf40f8ba119f2a10a1425d12d9607fa83bf7f953.scope,978ac2f6fe8c91a46cc9894faf40f8ba119f2a10a1425d12d9607fa83bf7f953,post-storage-memcached-7d75ff7bf7-mmkk9,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-xh6mr,/kubepods.slice/kubepods-pod77546c41_aa1b_490d_a8a6_f87609182f41.slice/cri-containerd-4593bf316f8c83bdeb087b10e678395db6b17bfae8970f07f3175cc0d139ddc4.scope,4593bf316f8c83bdeb087b10e678395db6b17bfae8970f07f3175cc0d139ddc4,user-timeline-mongodb-7599776989-xh6mr,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-xh6mr,/kubepods.slice/kubepods-pod77546c41_aa1b_490d_a8a6_f87609182f41.slice/cri-containerd-f02f9d3ffe388ad74e28ed7302446001b927743a85f67e83536d3e49b2c33afb.scope,f02f9d3ffe388ad74e28ed7302446001b927743a85f67e83536d3e49b2c33afb,user-timeline-mongodb-7599776989-xh6mr,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24977017744284485,3.4638158699476205,0.24977017744284485,0.0020806808280718027,0.0021743109048723884,0.0020122342342342356,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-ww8pc,/kubepods.slice/kubepods-pod8c7e5f2d_8171_4c56_84fa_84d170dab91e.slice/cri-containerd-8d4271ae76d5f0fe88131991df17dc62cea325c259d5f2e74c11a37b0020b92c.scope,8d4271ae76d5f0fe88131991df17dc62cea325c259d5f2e74c11a37b0020b92c,media-mongodb-8bc7859cd-ww8pc,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-ww8pc,/kubepods.slice/kubepods-pod8c7e5f2d_8171_4c56_84fa_84d170dab91e.slice/cri-containerd-f0784f7d82609554cdac3f0e7d9ac05aa60b5b0944b321ba9905746045718696.scope,f0784f7d82609554cdac3f0e7d9ac05aa60b5b0944b321ba9905746045718696,media-mongodb-8bc7859cd-ww8pc,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24428072789198527,3.387688116561629,0.24428072789198527,0.0020363423464974046,0.0021209043070096628,0.0019807061790668343,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-p7nrb,/kubepods.slice/kubepods-pod93a53ab6_62fd_464f_9504_56896b232472.slice/cri-containerd-84c5c6dd5c72d9ac64b8435504857aba8fc5730399e2462516f4e61f699a100c.scope,84c5c6dd5c72d9ac64b8435504857aba8fc5730399e2462516f4e61f699a100c,post-storage-mongodb-5fc98df894-p7nrb,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-p7nrb,/kubepods.slice/kubepods-pod93a53ab6_62fd_464f_9504_56896b232472.slice/cri-containerd-c9181b9be1291feeab36dc800d70a8a142665b05f0222706ba8622477f94b828.scope,c9181b9be1291feeab36dc800d70a8a142665b05f0222706ba8622477f94b828,post-storage-mongodb-5fc98df894-p7nrb,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24312847870827806,3.37170871081543,0.24312847870827806,0.002026652881760897,0.0021221040254276223,0.0019351896841711827,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-d6sjt,/kubepods.slice/kubepods-pod9a0a42a7_8fd7_424c_825f_75e8670ebe8f.slice/cri-containerd-2760159177125ebe0f98157cb143632e5badf83cd7739e26fece8a90ee2ebd7b.scope,2760159177125ebe0f98157cb143632e5badf83cd7739e26fece8a90ee2ebd7b,post-storage-service-7fdf458f5d-d6sjt,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-d6sjt,/kubepods.slice/kubepods-pod9a0a42a7_8fd7_424c_825f_75e8670ebe8f.slice/cri-containerd-2dd2bc66b235d09d506155559ceb4a239f642951fcc974d0705559e1160623f7.scope,2dd2bc66b235d09d506155559ceb4a239f642951fcc974d0705559e1160623f7,post-storage-service-7fdf458f5d-d6sjt,socialnetwork,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015913982194926196,0.0220695299355597,0.0015913982194926196,1.332841994620568e-05,1.557852995326445e-05,1.1049723756906075e-05,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-cxltp,/kubepods.slice/kubepods-podb31d9acc_82bd_46b5_b331_8dd266995023.slice/cri-containerd-758e27cb7daea2a8309753a480695f397e33b5048d591560ce3d7de279dc4992.scope,758e27cb7daea2a8309753a480695f397e33b5048d591560ce3d7de279dc4992,social-graph-mongodb-754db9c898-cxltp,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24682460722386673,3.4229666661915945,0.24682460722386673,0.002058080751838005,0.0021418399884049594,0.0020015592226161542,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-cxltp,/kubepods.slice/kubepods-podb31d9acc_82bd_46b5_b331_8dd266995023.slice/cri-containerd-e5ed33271de56026ed1fffcbcfbecf49c0a8492876cbefc0cefd7020f27f73fe.scope,e5ed33271de56026ed1fffcbcfbecf49c0a8492876cbefc0cefd7020f27f73fe,social-graph-mongodb-754db9c898-cxltp,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,user-service/user-service-7686bdb96b-lpdgv,/kubepods.slice/kubepods-podba669761_2434_4b88_b88d_8800eff508df.slice/cri-containerd-c9a882151b2cb4b84ada227795967ae2e1d79b52c87bc76ad4f7db2fde2e7fdd.scope,c9a882151b2cb4b84ada227795967ae2e1d79b52c87bc76ad4f7db2fde2e7fdd,user-service-7686bdb96b-lpdgv,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015067969879156383,0.020896279023246443,0.0015067969879156383,1.2532624787809056e-05,1.4623234489388451e-05,1.11563532784341e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-lpdgv,/kubepods.slice/kubepods-podba669761_2434_4b88_b88d_8800eff508df.slice/cri-containerd-e2dc9cd24847cbbf3d1527697badcc154fc94116db18696e73044cc8d9a0fb37.scope,e2dc9cd24847cbbf3d1527697badcc154fc94116db18696e73044cc8d9a0fb37,user-service-7686bdb96b-lpdgv,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-x5bgm,/kubepods.slice/kubepods-podcbe7baf7_e504_4274_a3be_00775bd9d8c4.slice/cri-containerd-6e9dcf17358455ac84ba3438bc01eeaccc630bdfd9210e168cf2c5c7ef6a0fc7.scope,6e9dcf17358455ac84ba3438bc01eeaccc630bdfd9210e168cf2c5c7ef6a0fc7,media-memcached-cddbfd4f9-x5bgm,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007984787129632328,0.11073312539125266,0.007984787129632328,6.655948506470026e-05,7.117959351482758e-05,6.287980786725376e-05,25.0,False,False
