model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11468418077787976,0.11468418077787976,0.11468418077787976,0.11468418077787976,0.0009440181734957655,0.0012525272727272724,0.00031739999999999904,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.3893045793848904,1.3893045793848904,0.0,1.3893045793848904,0.01160386899871549,0.012337036363636351,0.011058421368438275,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7509019467887168,1.7509019467887168,1.7509019467887168,1.7509019467887168,0.014729794847037007,0.021711872727272735,0.011343072196062016,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,52.20221220251902,52.20221220251902,52.20221220251902,52.20221220251902,0.4302871419837886,0.6463095987053838,0.014508381818181818,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.395195373055785,8.395195373055785,8.395195373055785,8.395195373055785,0.06948719716626446,0.09942472228787523,0.01798378181818182,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12295686659385197,0.12295686659385197,0.12295686659385197,0.12295686659385197,0.001024631660023543,0.0013549442757667767,0.000626343255086641,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.188891460696665,4.188891460696665,4.188891460696665,4.188891460696665,0.034882718958300585,0.04300481818181813,0.025574545454545423,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,19.174065271551626,19.174065271551626,0.0,19.174065271551626,0.1602054785360491,0.17332203636360646,0.14236359999962256,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.205353432102864,2.205353432102864,2.205353432102864,2.205353432102864,0.018391556911368366,0.0196137132259355,0.01673217207898469,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,65.70142349705516,65.70142349705516,65.70142349705516,65.70142349705516,0.5481358483400777,0.5771549244559189,0.5139999636363635,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.010288543823724298,0.010288543823724298,0.0,0.010288543823724298,9.406653240798517e-05,0.00030617476999184685,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6088516845551125,0.6088516845551125,0.0,0.6088516845551125,0.005074734567349872,0.00571068850790444,0.004497845337015182,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.867251906389276,12.867251906389276,0.0,12.867251906389276,0.10625248688747785,0.1430040546928975,0.07560901107292863,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,24.958785071242197,24.958785071242197,0.0,24.958785071242197,0.20795496347902848,0.3829240013817931,0.05330335097001766,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5405242356996266,0.5405242356996266,0.5405242356996266,0.5405242356996266,0.004523862612869741,0.0053705272727272765,0.003634352102689048,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8128210872921222,0.8128210872921222,0.8128210872921222,0.8128210872921222,0.006723557789246069,0.009612422269900724,0.0018208,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,51.32832525238256,51.32832525238256,51.32832525238256,51.32832525238256,0.4239513667463332,0.7058700979946548,0.018082163636363637,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.9888801874027386,2.9888801874027386,2.9888801874027386,2.9888801874027386,0.02516275386285827,0.04795936363636362,0.0098592934673915,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0726359009427263,0.0726359009427263,0.0726359009427263,0.0726359009427263,0.0006085381166327196,0.0009684363636363636,0.0002776676787694767,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.0899092317777925,2.0899092317777925,2.0899092317777925,2.0899092317777925,0.01752774185422234,0.02711230909090908,0.00805358084398466,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6275471138422395,0.6275471138422395,0.6275471138422395,0.6275471138422395,0.005239291456192462,0.005659363636363638,0.004696961983891787,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07169729219681342,0.07169729219681342,0.0,0.07169729219681342,0.0006029976103018599,0.0009789454545460268,0.00028279724348595454,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2545571177524278,0.2545571177524278,0.2545571177524278,0.2545571177524278,0.0021207758511103316,0.002568,0.0016050291823487698,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009335192530850925,0.0,0.009335192530850925,7.946725298369033e-05,0.00012713839906768648,2.904348226794609e-05,25.0,False,False
M2,llm/llm-749d64d84b-hkjp7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162eaf61_2a79_4674_b6ef_97840c2e7c00.slice/cri-containerd-584ca282c64a00986ad155454c48116e3bf3c26f5830a738f3453b0968e10a7b.scope,584ca282c64a00986ad155454c48116e3bf3c26f5830a738f3453b0968e10a7b,llm-749d64d84b-hkjp7,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.220007229960483,2.2225318878094065,1.220007229960483,0.010161609004227254,0.010616170445233554,0.009512935615083002,25.0,False,False
M2,llm/llm-749d64d84b-hkjp7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162eaf61_2a79_4674_b6ef_97840c2e7c00.slice/cri-containerd-7edc1768432d57948f747a541e54a67a2c0ff5d91fdc7a4b3d4fbabcfb0a71f0.scope,7edc1768432d57948f747a541e54a67a2c0ff5d91fdc7a4b3d4fbabcfb0a71f0,llm-749d64d84b-hkjp7,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03396094644660201,0.0,0.03396094644660201,0.0002875814973441451,0.0004182173276197576,0.00017228266802458625,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.712227744867839,0.0,10.712227744867839,0.08933593453092206,0.09437607364198403,0.08138849978880411,25.0,False,False
M2,frontend/frontend-54698cfd67-k4mtd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod007adba9_c6e8_4ab5_a1a0_14cee55c52d4.slice/cri-containerd-aa2f6bfc66d8a91d8ff1fe56d6e0e47caef9551b61123451972d277a98a8a39c.scope,aa2f6bfc66d8a91d8ff1fe56d6e0e47caef9551b61123451972d277a98a8a39c,frontend-54698cfd67-k4mtd,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,frontend/frontend-54698cfd67-k4mtd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod007adba9_c6e8_4ab5_a1a0_14cee55c52d4.slice/cri-containerd-fb7564bc2171c92e0a40698819bd8d3bf9cf47b4ca027392335f551a82ca8384.scope,fb7564bc2171c92e0a40698819bd8d3bf9cf47b4ca027392335f551a82ca8384,frontend-54698cfd67-k4mtd,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.54920910192601,53.83087728972373,29.54920910192601,0.24341342002011454,0.36219455639595866,0.007533394021587678,25.0,False,False
M2,email/email-78ddc4d89b-csbxj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1482b81c_f2fc_4f1f_b95f_d212fe09a74d.slice/cri-containerd-53863766c9900f59ebceb79ce069fe40a2bf16907f5a64b06201bed030984afa.scope,53863766c9900f59ebceb79ce069fe40a2bf16907f5a64b06201bed030984afa,email-78ddc4d89b-csbxj,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11067987076577959,0.20162957732925652,0.11067987076577959,0.0009226636005571429,0.0010641892494603325,0.0007952331530744143,25.0,False,False
M2,email/email-78ddc4d89b-csbxj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1482b81c_f2fc_4f1f_b95f_d212fe09a74d.slice/cri-containerd-891a577d5b86383bad078311265e39e0aab5e76d3d4863ae36c18e471c332b0d.scope,891a577d5b86383bad078311265e39e0aab5e76d3d4863ae36c18e471c332b0d,email-78ddc4d89b-csbxj,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-z2gfz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c1e3f3f_b6d1_4250_ad19_d0277555d4f8.slice/cri-containerd-efc73ef1cbeab46dc12c575814f46776a37e232b1d296494686877fdf8530295.scope,efc73ef1cbeab46dc12c575814f46776a37e232b1d296494686877fdf8530295,currency-7b456dbf59-z2gfz,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,currency/currency-7b456dbf59-z2gfz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c1e3f3f_b6d1_4250_ad19_d0277555d4f8.slice/cri-containerd-fabc095aad70e427a164ad910ec82bf4d03c705db209a497ea0f2bbf157ace6a.scope,fabc095aad70e427a164ad910ec82bf4d03c705db209a497ea0f2bbf157ace6a,currency-7b456dbf59-z2gfz,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10279923571894495,0.1872731356150991,0.10279923571894495,0.0008577465548535682,0.0009542576161704135,0.0007789768332658095,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-ldvqh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d0ce248_ed01_4d4c_b066_c33559e44615.slice/cri-containerd-4d4a3d4ea07cd4b130b87aa76381174c7952dddfa5c1b88292e8d736cd6f2008.scope,4d4a3d4ea07cd4b130b87aa76381174c7952dddfa5c1b88292e8d736cd6f2008,kafka-57d6ff9c6c-ldvqh,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.36449890686123,4.307494324734278,2.36449890686123,0.019644972802226414,0.022368964003511856,0.014342962708057934,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-ldvqh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d0ce248_ed01_4d4c_b066_c33559e44615.slice/cri-containerd-acb1866befa2db6da429cc4382e5093a8780efece94aa5fecd9c18913ccfbc5d.scope,acb1866befa2db6da429cc4382e5093a8780efece94aa5fecd9c18913ccfbc5d,kafka-57d6ff9c6c-ldvqh,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,load-generator/load-generator-5f8779d889-mmsl7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e4db52e_ed2a_4765_b563_4964be2e2db4.slice/cri-containerd-7bf56c85602f6c18216e7a090e4b0fa61c04fcd28c165b64ce4f94f905b4e35a.scope,7bf56c85602f6c18216e7a090e4b0fa61c04fcd28c165b64ce4f94f905b4e35a,load-generator-5f8779d889-mmsl7,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.411341888955505,110.05355577926267,60.411341888955505,0.5032464929802187,0.5197069288389512,0.4833861054233788,25.0,False,False
