Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780934960,45,GET,/,11.857143,0.000000,10,13,15,15,19,32,39,41,43,43,43,135,0,10,12.213352591627174,5.527059023734182,43.19730296265334,2583.0
1780934960,45,,Aggregated,11.857143,0.000000,10,13,15,15,19,32,39,41,43,43,43,135,0,10,12.213352591627174,5.527059023734182,43.19730296265334,2583.0
1780934961,50,GET,/,13.500000,0.000000,9,12,14,15,19,39,48,49,49,49,49,161,0,10,12.629354869012623,5.264617968350649,48.981634026858956,2583.0
1780934961,50,,Aggregated,13.500000,0.000000,9,12,14,15,19,39,48,49,49,49,49,161,0,10,12.629354869012623,5.264617968350649,48.981634026858956,2583.0
1780934962,55,GET,/,14.222222,0.000000,9,11,14,15,22,39,48,49,49,49,49,188,0,9,12.782663515610421,5.264617968350649,48.981634026858956,2583.0
1780934962,55,,Aggregated,14.222222,0.000000,9,11,14,15,22,39,48,49,49,49,49,188,0,9,12.782663515610421,5.264617968350649,48.981634026858956,2583.0
1780934963,60,GET,/,15.400000,0.000000,9,11,14,15,28,43,73,76,78,78,78,226,0,9,13.788848504191265,4.160016018431634,77.85646402044222,2583.0
1780934963,60,,Aggregated,15.400000,0.000000,9,11,14,15,28,43,73,76,78,78,78,226,0,9,13.788848504191265,4.160016018431634,77.85646402044222,2583.0
1780934964,65,GET,/,17.500000,0.000000,9,11,13,15,25,43,73,76,78,78,78,254,0,9,13.29052546790317,4.160016018431634,77.85646402044222,2583.0
1780934964,65,,Aggregated,17.500000,0.000000,9,11,13,15,25,43,73,76,78,78,78,254,0,9,13.29052546790317,4.160016018431634,77.85646402044222,2583.0
1780934965,70,GET,/,19.700000,0.000000,9,11,13,15,25,43,73,76,78,78,78,285,0,9,12.912721231604289,3.9486419991590083,77.85646402044222,2583.0
1780934965,70,,Aggregated,19.700000,0.000000,9,11,13,15,25,43,73,76,78,78,78,285,0,9,12.912721231604289,3.9486419991590083,77.85646402044222,2583.0
1780934966,75,GET,/,22.400000,0.000000,8,10,12,13,19,42,75,78,1000,1000,1000,335,0,9,18.446531743262963,3.9486419991590083,1029.7015350079164,2583.0
1780934966,75,,Aggregated,22.400000,0.000000,8,10,12,13,19,42,75,78,1000,1000,1000,335,0,9,18.446531743262963,3.9486419991590083,1029.7015350079164,2583.0
1780934967,80,GET,/,23.900000,0.000000,8,10,11,13,19,37,75,78,1000,1000,1000,374,0,8,17.46163443776774,3.9486419991590083,1029.7015350079164,2583.0
1780934967,80,,Aggregated,23.900000,0.000000,8,10,11,13,19,37,75,78,1000,1000,1000,374,0,8,17.46163443776774,3.9486419991590083,1029.7015350079164,2583.0
1780934968,85,GET,/,26.500000,0.000000,8,10,11,12,18,35,73,77,1000,1000,1000,415,0,8,16.583328883735888,3.9486419991590083,1029.7015350079164,2583.0
1780934968,85,,Aggregated,26.500000,0.000000,8,10,11,12,18,35,73,77,1000,1000,1000,415,0,8,16.583328883735888,3.9486419991590083,1029.7015350079164,2583.0
1780934969,90,GET,/,29.500000,0.000000,8,9,11,12,19,32,73,77,1000,1000,1000,463,0,8,15.943375643273336,3.9486419991590083,1029.7015350079164,2583.0
1780934969,90,,Aggregated,29.500000,0.000000,8,9,11,12,19,32,73,77,1000,1000,1000,463,0,8,15.943375643273336,3.9486419991590083,1029.7015350079164,2583.0
1780934970,95,GET,/,31.600000,0.000000,8,9,11,12,18,26,44,77,1000,1000,1000,512,0,8,15.386730524710401,3.9486419991590083,1029.7015350079164,2583.0
1780934970,95,,Aggregated,31.600000,0.000000,8,9,11,12,18,26,44,77,1000,1000,1000,512,0,8,15.386730524710401,3.9486419991590083,1029.7015350079164,2583.0
1780934971,100,GET,/,33.900000,0.000000,8,9,11,12,16,22,44,77,1000,1000,1000,563,0,8,14.81973407413731,3.9486419991590083,1029.7015350079164,2583.0
1780934971,100,,Aggregated,33.900000,0.000000,8,9,11,12,16,22,44,77,1000,1000,1000,563,0,8,14.81973407413731,3.9486419991590083,1029.7015350079164,2583.0
1780934972,105,GET,/,36.500000,0.000000,8,9,10,11,16,21,28,37,1000,1000,1000,627,0,8,14.272011135555536,3.9486419991590083,1029.7015350079164,2583.0
1780934972,105,,Aggregated,36.500000,0.000000,8,9,10,11,16,21,28,37,1000,1000,1000,627,0,8,14.272011135555536,3.9486419991590083,1029.7015350079164,2583.0
1780934973,110,GET,/,38.800000,0.000000,8,9,10,11,16,20,28,33,1000,1000,1000,677,0,8,13.900258623155045,3.9486419991590083,1029.7015350079164,2583.0
1780934973,110,,Aggregated,38.800000,0.000000,8,9,10,11,16,20,28,33,1000,1000,1000,677,0,8,13.900258623155045,3.9486419991590083,1029.7015350079164,2583.0
1780934974,115,GET,/,41.400000,0.000000,8,9,10,11,15,19,24,30,1000,1000,1000,735,0,8,13.467226508406124,3.9486419991590083,1029.7015350079164,2583.0
1780934974,115,,Aggregated,41.400000,0.000000,8,9,10,11,15,19,24,30,1000,1000,1000,735,0,8,13.467226508406124,3.9486419991590083,1029.7015350079164,2583.0
1780934975,120,GET,/,44.700000,0.000000,8,9,10,11,16,20,28,33,38,38,38,799,0,8,13.302543522697992,3.9486419991590083,1029.7015350079164,2583.0
1780934975,120,,Aggregated,44.700000,0.000000,8,9,10,11,16,20,28,33,38,38,38,799,0,8,13.302543522697992,3.9486419991590083,1029.7015350079164,2583.0
1780934976,125,GET,/,46.000000,0.000000,8,9,10,11,15,20,28,31,38,38,38,863,0,8,12.901562396024147,3.9486419991590083,1029.7015350079164,2583.0
1780934976,125,,Aggregated,46.000000,0.000000,8,9,10,11,15,20,28,31,38,38,38,863,0,8,12.901562396024147,3.9486419991590083,1029.7015350079164,2583.0
1780934977,130,GET,/,50.000000,0.000000,8,9,10,11,16,22,33,38,51,51,51,934,0,8,12.867332541528885,3.9486419991590083,1029.7015350079164,2583.0
1780934977,130,,Aggregated,50.000000,0.000000,8,9,10,11,16,22,33,38,51,51,51,934,0,8,12.867332541528885,3.9486419991590083,1029.7015350079164,2583.0
1780934978,135,GET,/,52.900000,0.000000,8,9,10,11,16,21,32,38,51,51,51,1000,0,8,12.687092714593746,3.9486419991590083,1029.7015350079164,2583.0
1780934978,135,,Aggregated,52.900000,0.000000,8,9,10,11,16,21,32,38,51,51,51,1000,0,8,12.687092714593746,3.9486419991590083,1029.7015350079164,2583.0
1780934979,140,GET,/,53.800000,0.000000,8,9,10,12,16,21,32,38,51,51,51,1070,0,8,12.508762494996017,3.9486419991590083,1029.7015350079164,2583.0
1780934979,140,,Aggregated,53.800000,0.000000,8,9,10,12,16,21,32,38,51,51,51,1070,0,8,12.508762494996017,3.9486419991590083,1029.7015350079164,2583.0
1780934980,145,GET,/,57.200000,0.000000,8,10,11,12,16,20,31,37,51,51,51,1151,0,8,12.345811258374408,3.9486419991590083,1029.7015350079164,2583.0
1780934980,145,,Aggregated,57.200000,0.000000,8,10,11,12,16,20,31,37,51,51,51,1151,0,8,12.345811258374408,3.9486419991590083,1029.7015350079164,2583.0
1780934981,150,GET,/,58.700000,0.000000,8,10,11,13,17,21,37,38,54,54,54,1220,0,8,12.446109995486397,3.9486419991590083,1029.7015350079164,2583.0
1780934981,150,,Aggregated,58.700000,0.000000,8,10,11,13,17,21,37,38,54,54,54,1220,0,8,12.446109995486397,3.9486419991590083,1029.7015350079164,2583.0
1780934982,155,GET,/,61.800000,0.000000,8,10,12,13,17,21,37,38,54,54,54,1307,0,8,12.263461140861953,3.9486419991590083,1029.7015350079164,2583.0
1780934982,155,,Aggregated,61.800000,0.000000,8,10,12,13,17,21,37,38,54,54,54,1307,0,8,12.263461140861953,3.9486419991590083,1029.7015350079164,2583.0
1780934983,160,GET,/,65.000000,0.000000,9,10,12,13,17,23,38,42,54,54,54,1392,0,8,12.257148967667794,3.9486419991590083,1029.7015350079164,2583.0
1780934983,160,,Aggregated,65.000000,0.000000,9,10,12,13,17,23,38,42,54,54,54,1392,0,8,12.257148967667794,3.9486419991590083,1029.7015350079164,2583.0
1780934984,165,GET,/,67.100000,0.000000,9,11,12,14,17,22,38,42,54,54,54,1471,0,8,12.217494564236633,3.9486419991590083,1029.7015350079164,2583.0
1780934984,165,,Aggregated,67.100000,0.000000,9,11,12,14,17,22,38,42,54,54,54,1471,0,8,12.217494564236633,3.9486419991590083,1029.7015350079164,2583.0
1780934985,170,GET,/,70.100000,0.000000,9,11,12,14,17,23,38,41,54,54,54,1561,0,8,12.123442075639177,3.9486419991590083,1029.7015350079164,2583.0
1780934985,170,,Aggregated,70.100000,0.000000,9,11,12,14,17,23,38,41,54,54,54,1561,0,8,12.123442075639177,3.9486419991590083,1029.7015350079164,2583.0
1780934986,175,GET,/,72.900000,0.000000,9,11,12,14,17,21,32,41,54,54,54,1650,0,8,12.018306771095729,3.9486419991590083,1029.7015350079164,2583.0
1780934986,175,,Aggregated,72.900000,0.000000,9,11,12,14,17,21,32,41,54,54,54,1650,0,8,12.018306771095729,3.9486419991590083,1029.7015350079164,2583.0
1780934987,180,GET,/,74.500000,0.000000,9,11,13,14,18,24,35,43,54,54,54,1750,0,8,12.072800989362545,3.7163060042075813,1029.7015350079164,2583.0
1780934987,180,,Aggregated,74.500000,0.000000,9,11,13,14,18,24,35,43,54,54,54,1750,0,8,12.072800989362545,3.7163060042075813,1029.7015350079164,2583.0
1780934988,185,GET,/,77.300000,0.000000,9,11,12,14,17,24,35,42,54,54,54,1837,0,8,11.900771607058786,3.7163060042075813,1029.7015350079164,2583.0
1780934988,185,,Aggregated,77.300000,0.000000,9,11,12,14,17,24,35,42,54,54,54,1837,0,8,11.900771607058786,3.7163060042075813,1029.7015350079164,2583.0
1780934989,190,GET,/,79.500000,0.000000,9,10,12,13,17,23,35,42,54,54,54,1936,0,8,11.71907331574538,3.3371149911545217,1029.7015350079164,2583.0
1780934989,190,,Aggregated,79.500000,0.000000,9,10,12,13,17,23,35,42,54,54,54,1936,0,8,11.71907331574538,3.3371149911545217,1029.7015350079164,2583.0
1780934990,195,GET,/,81.700000,0.000000,8,10,11,13,16,21,32,36,53,53,53,2041,0,8,11.563234705165838,3.3371149911545217,1029.7015350079164,2583.0
1780934990,195,,Aggregated,81.700000,0.000000,8,10,11,13,16,21,32,36,53,53,53,2041,0,8,11.563234705165838,3.3371149911545217,1029.7015350079164,2583.0
1780934991,200,GET,/,85.900000,0.000000,8,10,11,12,16,21,34,41,53,53,53,2139,0,8,11.484575502690042,3.3371149911545217,1029.7015350079164,2583.0
1780934991,200,,Aggregated,85.900000,0.000000,8,10,11,12,16,21,34,41,53,53,53,2139,0,8,11.484575502690042,3.3371149911545217,1029.7015350079164,2583.0
1780934992,205,GET,/,87.700000,0.000000,8,10,11,12,16,20,29,35,53,53,53,2229,0,8,11.371310259784396,3.3371149911545217,1029.7015350079164,2583.0
1780934992,205,,Aggregated,87.700000,0.000000,8,10,11,12,16,20,29,35,53,53,53,2229,0,8,11.371310259784396,3.3371149911545217,1029.7015350079164,2583.0
1780934993,210,GET,/,89.700000,0.000000,8,9,10,11,16,20,29,35,53,53,53,2356,0,8,11.253855350896352,3.3371149911545217,1029.7015350079164,2583.0
1780934993,210,,Aggregated,89.700000,0.000000,8,9,10,11,16,20,29,35,53,53,53,2356,0,8,11.253855350896352,3.3371149911545217,1029.7015350079164,2583.0
1780934994,215,GET,/,92.800000,0.000000,8,9,10,11,15,19,26,34,53,53,53,2467,0,8,11.091195011627908,3.3371149911545217,1029.7015350079164,2583.0
1780934994,215,,Aggregated,92.800000,0.000000,8,9,10,11,15,19,26,34,53,53,53,2467,0,8,11.091195011627908,3.3371149911545217,1029.7015350079164,2583.0
1780934995,220,GET,/,93.500000,0.000000,8,9,10,11,15,18,25,34,53,53,53,2568,0,8,11.00354102167092,3.3351859892718494,1029.7015350079164,2583.0
1780934995,220,,Aggregated,93.500000,0.000000,8,9,10,11,15,18,25,34,53,53,53,2568,0,8,11.00354102167092,3.3351859892718494,1029.7015350079164,2583.0
1780934996,225,GET,/,98.200000,0.000000,8,9,9,10,12,16,19,24,45,45,45,2687,0,8,10.815797908222777,3.3351859892718494,1029.7015350079164,2583.0
1780934996,225,,Aggregated,98.200000,0.000000,8,9,9,10,12,16,19,24,45,45,45,2687,0,8,10.815797908222777,3.3351859892718494,1029.7015350079164,2583.0
1780934997,230,GET,/,99.600000,0.000000,8,9,9,10,12,15,19,23,45,45,45,2802,0,8,10.692482294520094,3.3351859892718494,1029.7015350079164,2583.0
1780934997,230,,Aggregated,99.600000,0.000000,8,9,9,10,12,15,19,23,45,45,45,2802,0,8,10.692482294520094,3.3351859892718494,1029.7015350079164,2583.0
1780934998,235,GET,/,101.600000,0.000000,8,9,9,10,12,15,19,23,45,45,45,2935,0,8,10.572662295395226,3.3351859892718494,1029.7015350079164,2583.0
1780934998,235,,Aggregated,101.600000,0.000000,8,9,9,10,12,15,19,23,45,45,45,2935,0,8,10.572662295395226,3.3351859892718494,1029.7015350079164,2583.0
1780934999,240,GET,/,106.900000,0.000000,7,8,9,10,12,16,21,29,45,48,48,3053,0,8,10.49093132892906,3.145159047562629,1029.7015350079164,2583.0
1780934999,240,,Aggregated,106.900000,0.000000,7,8,9,10,12,16,21,29,45,48,48,3053,0,8,10.49093132892906,3.145159047562629,1029.7015350079164,2583.0
1780935000,245,GET,/,107.800000,0.000000,7,8,9,10,12,15,21,27,45,48,48,3173,0,8,10.374406086476275,3.145159047562629,1029.7015350079164,2583.0
1780935000,245,,Aggregated,107.800000,0.000000,7,8,9,10,12,15,21,27,45,48,48,3173,0,8,10.374406086476275,3.145159047562629,1029.7015350079164,2583.0
1780935001,250,GET,/,110.800000,0.000000,7,8,9,10,12,16,23,37,56,58,58,3314,0,8,10.359979632991216,3.145159047562629,1029.7015350079164,2583.0
1780935001,250,,Aggregated,110.800000,0.000000,7,8,9,10,12,16,23,37,56,58,58,3314,0,8,10.359979632991216,3.145159047562629,1029.7015350079164,2583.0
1780935002,255,GET,/,112.300000,0.000000,7,8,9,9,12,15,21,37,56,58,58,3442,0,8,10.26276163697997,3.145159047562629,1029.7015350079164,2583.0
1780935002,255,,Aggregated,112.300000,0.000000,7,8,9,9,12,15,21,37,56,58,58,3442,0,8,10.26276163697997,3.145159047562629,1029.7015350079164,2583.0
1780935003,260,GET,/,115.000000,0.000000,7,8,9,10,12,15,19,37,56,58,58,3570,0,8,10.204026770043638,3.145159047562629,1029.7015350079164,2583.0
1780935003,260,,Aggregated,115.000000,0.000000,7,8,9,10,12,15,19,37,56,58,58,3570,0,8,10.204026770043638,3.145159047562629,1029.7015350079164,2583.0
1780935004,265,GET,/,117.900000,0.000000,7,8,9,10,12,16,22,38,56,58,58,3703,0,8,10.16171872463025,3.145159047562629,1029.7015350079164,2583.0
1780935004,265,,Aggregated,117.900000,0.000000,7,8,9,10,12,16,22,38,56,58,58,3703,0,8,10.16171872463025,3.145159047562629,1029.7015350079164,2583.0
1780935005,270,GET,/,120.800000,0.000000,7,8,9,10,13,16,24,38,56,58,58,3843,0,8,10.144345126344527,3.145159047562629,1029.7015350079164,2583.0
1780935005,270,,Aggregated,120.800000,0.000000,7,8,9,10,13,16,24,38,56,58,58,3843,0,8,10.144345126344527,3.145159047562629,1029.7015350079164,2583.0
1780935006,275,GET,/,121.500000,0.000000,7,8,9,10,14,18,26,38,56,58,58,3969,0,8,10.136450176354513,2.8969619888812304,1029.7015350079164,2583.0
1780935006,275,,Aggregated,121.500000,0.000000,7,8,9,10,14,18,26,38,56,58,58,3969,0,8,10.136450176354513,2.8969619888812304,1029.7015350079164,2583.0
1780935007,280,GET,/,125.600000,0.000000,7,8,9,10,14,18,26,38,56,58,58,4112,0,8,10.062129017431516,2.8969619888812304,1029.7015350079164,2583.0
1780935007,280,,Aggregated,125.600000,0.000000,7,8,9,10,14,18,26,38,56,58,58,4112,0,8,10.062129017431516,2.8969619888812304,1029.7015350079164,2583.0
1780935008,285,GET,/,128.400000,0.000000,7,8,10,10,14,18,26,43,1100,1100,1100,4278,0,8,10.540463332601773,2.8969619888812304,1093.0200039874762,2583.0
1780935008,285,,Aggregated,128.400000,0.000000,7,8,10,10,14,18,26,43,1100,1100,1100,4278,0,8,10.540463332601773,2.8969619888812304,1093.0200039874762,2583.0
1780935009,290,GET,/,127.400000,0.000000,7,9,10,10,14,18,25,43,1100,1100,1100,4421,0,8,10.48286904611858,2.8969619888812304,1093.0200039874762,2583.0
1780935009,290,,Aggregated,127.400000,0.000000,7,9,10,10,14,18,25,43,1100,1100,1100,4421,0,8,10.48286904611858,2.8969619888812304,1093.0200039874762,2583.0
1780935010,295,GET,/,132.700000,0.000000,8,9,10,11,14,18,24,36,1100,1100,1100,4563,0,8,10.443351431000703,2.8969619888812304,1093.0200039874762,2583.0
1780935010,295,,Aggregated,132.700000,0.000000,8,9,10,11,14,18,24,36,1100,1100,1100,4563,0,8,10.443351431000703,2.8969619888812304,1093.0200039874762,2583.0
1780935011,300,GET,/,135.100000,0.000000,8,9,10,11,15,20,26,38,1100,1100,1100,4718,0,8,10.451046909878643,2.8969619888812304,1093.0200039874762,2583.0
1780935011,300,,Aggregated,135.100000,0.000000,8,9,10,11,15,20,26,38,1100,1100,1100,4718,0,8,10.451046909878643,2.8969619888812304,1093.0200039874762,2583.0
1780935012,300,GET,/,137.100000,0.000000,8,9,10,11,14,20,26,39,1100,1100,1100,4865,0,8,10.380971508066171,2.8969619888812304,1093.0200039874762,2583.0
1780935012,300,,Aggregated,137.100000,0.000000,8,9,10,11,14,20,26,39,1100,1100,1100,4865,0,8,10.380971508066171,2.8969619888812304,1093.0200039874762,2583.0
1780935013,300,GET,/,140.100000,0.000000,8,9,10,11,15,21,27,38,1100,1100,1100,5011,0,8,10.332182486523633,2.8969619888812304,1093.0200039874762,2583.0
1780935013,300,,Aggregated,140.100000,0.000000,8,9,10,11,15,21,27,38,1100,1100,1100,5011,0,8,10.332182486523633,2.8969619888812304,1093.0200039874762,2583.0
1780935014,300,GET,/,141.100000,0.000000,7,9,10,10,14,20,27,38,1100,1100,1100,5158,0,8,10.229586501743123,2.8969619888812304,1093.0200039874762,2583.0
1780935014,300,,Aggregated,141.100000,0.000000,7,9,10,10,14,20,27,38,1100,1100,1100,5158,0,8,10.229586501743123,2.8969619888812304,1093.0200039874762,2583.0
1780935015,300,GET,/,142.800000,0.000000,7,9,9,10,13,19,25,38,1100,1100,1100,5306,0,8,10.156158281945162,2.8969619888812304,1093.0200039874762,2583.0
1780935015,300,,Aggregated,142.800000,0.000000,7,9,9,10,13,19,25,38,1100,1100,1100,5306,0,8,10.156158281945162,2.8969619888812304,1093.0200039874762,2583.0
1780935016,300,GET,/,145.000000,0.000000,7,8,9,10,13,17,24,33,1100,1100,1100,5453,0,8,10.09513965243007,2.8969619888812304,1093.0200039874762,2583.0
1780935016,300,,Aggregated,145.000000,0.000000,7,8,9,10,13,17,24,33,1100,1100,1100,5453,0,8,10.09513965243007,2.8969619888812304,1093.0200039874762,2583.0
1780935017,300,GET,/,144.800000,0.000000,7,8,9,10,12,16,23,27,52,56,56,5612,0,8,10.017622209300772,2.8969619888812304,1093.0200039874762,2583.0
1780935017,300,,Aggregated,144.800000,0.000000,7,8,9,10,12,16,23,27,52,56,56,5612,0,8,10.017622209300772,2.8969619888812304,1093.0200039874762,2583.0
1780935018,300,GET,/,145.300000,0.000000,7,8,9,10,12,16,23,31,52,56,56,5760,0,8,9.960492586176567,2.8969619888812304,1093.0200039874762,2583.0
1780935018,300,,Aggregated,145.300000,0.000000,7,8,9,10,12,16,23,31,52,56,56,5760,0,8,9.960492586176567,2.8969619888812304,1093.0200039874762,2583.0
1780935019,300,GET,/,148.800000,0.000000,7,8,9,9,11,15,23,31,52,56,56,5906,0,8,9.87922191381405,2.8969619888812304,1093.0200039874762,2583.0
1780935019,300,,Aggregated,148.800000,0.000000,7,8,9,9,11,15,23,31,52,56,56,5906,0,8,9.87922191381405,2.8969619888812304,1093.0200039874762,2583.0
1780935020,300,GET,/,147.600000,0.000000,7,8,9,9,11,14,21,24,39,40,40,6066,0,8,9.793979135196318,2.8969619888812304,1093.0200039874762,2583.0
1780935020,300,,Aggregated,147.600000,0.000000,7,8,9,9,11,14,21,24,39,40,40,6066,0,8,9.793979135196318,2.8969619888812304,1093.0200039874762,2583.0
1780935021,300,GET,/,147.000000,0.000000,7,8,9,9,11,14,21,24,56,58,58,6203,0,8,9.789683566429922,2.8969619888812304,1093.0200039874762,2583.0
1780935021,300,,Aggregated,147.000000,0.000000,7,8,9,9,11,14,21,24,56,58,58,6203,0,8,9.789683566429922,2.8969619888812304,1093.0200039874762,2583.0
1780935022,300,GET,/,149.800000,0.000000,7,8,8,9,11,13,20,24,56,58,58,6344,0,8,9.771989540738367,2.8969619888812304,1093.0200039874762,2583.0
1780935022,300,,Aggregated,149.800000,0.000000,7,8,8,9,11,13,20,24,56,58,58,6344,0,8,9.771989540738367,2.8969619888812304,1093.0200039874762,2583.0
1780935023,300,GET,/,148.800000,0.000000,7,8,9,9,11,14,20,27,58,60,60,6502,0,8,9.734429554184151,2.8969619888812304,1093.0200039874762,2583.0
1780935023,300,,Aggregated,148.800000,0.000000,7,8,9,9,11,14,20,27,58,60,60,6502,0,8,9.734429554184151,2.8969619888812304,1093.0200039874762,2583.0
1780935024,300,GET,/,147.800000,0.000000,7,8,9,9,11,14,20,27,58,60,60,6640,0,8,9.669712832525754,2.8969619888812304,1093.0200039874762,2583.0
1780935024,300,,Aggregated,147.800000,0.000000,7,8,9,9,11,14,20,27,58,60,60,6640,0,8,9.669712832525754,2.8969619888812304,1093.0200039874762,2583.0
1780935025,300,GET,/,148.600000,0.000000,7,8,9,9,11,14,21,29,58,60,60,6788,0,7,9.648475187599306,2.8969619888812304,1093.0200039874762,2583.0
1780935025,300,,Aggregated,148.600000,0.000000,7,8,9,9,11,14,21,29,58,60,60,6788,0,7,9.648475187599306,2.8969619888812304,1093.0200039874762,2583.0
1780935026,300,GET,/,148.300000,0.000000,7,8,9,9,11,15,21,29,58,60,60,6940,0,7,9.615658081305396,2.8969619888812304,1093.0200039874762,2583.0
1780935026,300,,Aggregated,148.300000,0.000000,7,8,9,9,11,15,21,29,58,60,60,6940,0,7,9.615658081305396,2.8969619888812304,1093.0200039874762,2583.0
1780935027,300,GET,/,148.000000,0.000000,7,8,9,9,11,14,21,29,58,60,60,7074,0,7,9.586807520272684,2.8969619888812304,1093.0200039874762,2583.0
1780935027,300,,Aggregated,148.000000,0.000000,7,8,9,9,11,14,21,29,58,60,60,7074,0,7,9.586807520272684,2.8969619888812304,1093.0200039874762,2583.0
1780935028,300,GET,/,147.500000,0.000000,7,8,9,10,12,15,23,30,58,60,60,7236,0,7,9.582203692315,2.8969619888812304,1093.0200039874762,2583.0
1780935028,300,,Aggregated,147.500000,0.000000,7,8,9,10,12,15,23,30,58,60,60,7236,0,7,9.582203692315,2.8969619888812304,1093.0200039874762,2583.0
1780935029,300,GET,/,146.800000,0.000000,7,8,9,10,13,17,28,43,59,60,60,7382,0,8,9.617317921083483,2.8969619888812304,1093.0200039874762,2583.0
1780935029,300,,Aggregated,146.800000,0.000000,7,8,9,10,13,17,28,43,59,60,60,7382,0,8,9.617317921083483,2.8969619888812304,1093.0200039874762,2583.0
1780935030,300,GET,/,147.600000,0.000000,7,8,9,10,13,16,28,43,59,60,60,7527,0,7,9.570193889130366,2.8969619888812304,1093.0200039874762,2583.0
1780935030,300,,Aggregated,147.600000,0.000000,7,8,9,10,13,16,28,43,59,60,60,7527,0,7,9.570193889130366,2.8969619888812304,1093.0200039874762,2583.0
1780935031,300,GET,/,147.300000,0.000000,7,8,9,10,13,17,26,43,59,60,60,7671,0,7,9.562630350533967,2.8969619888812304,1093.0200039874762,2583.0
1780935031,300,,Aggregated,147.300000,0.000000,7,8,9,10,13,17,26,43,59,60,60,7671,0,7,9.562630350533967,2.8969619888812304,1093.0200039874762,2583.0
1780935032,300,GET,/,146.000000,0.000000,7,8,9,10,13,16,24,37,59,60,60,7824,0,7,9.52957213604612,2.8969619888812304,1093.0200039874762,2583.0
1780935032,300,,Aggregated,146.000000,0.000000,7,8,9,10,13,16,24,37,59,60,60,7824,0,7,9.52957213604612,2.8969619888812304,1093.0200039874762,2583.0
1780935033,300,GET,/,145.800000,0.000000,7,8,9,10,12,16,23,34,59,59,59,7979,0,7,9.48259970719935,2.8969619888812304,1093.0200039874762,2583.0
1780935033,300,,Aggregated,145.800000,0.000000,7,8,9,10,12,16,23,34,59,59,59,7979,0,7,9.48259970719935,2.8969619888812304,1093.0200039874762,2583.0
