sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-28T15:01:57.872357+00:00,1779980517.872357,123.00028223393019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.0,50.0,0.718,102859.347,0.0,50.7,123.3,
124,2026-05-28T15:01:58.872907+00:00,1779980518.872907,124.00084163900465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.9,50.0,0.727,102859.347,0.0,50.7,123.3,
125,2026-05-28T15:01:59.872986+00:00,1779980519.872986,125.00091875495855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.8,50.0,0.735,102859.347,0.0,50.8,123.4,
126,2026-05-28T15:02:00.872489+00:00,1779980520.872489,126.00042114697862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.7,50.0,0.721,102859.563,0.0,51.1,123.9,
127,2026-05-28T15:02:01.872942+00:00,1779980521.872942,127.00087840296328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.8,50.0,0.724,102859.563,0.0,50.7,123.3,
128,2026-05-28T15:02:02.872897+00:00,1779980522.872897,128.00083149794955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.8,50.0,0.724,102859.563,0.0,50.8,123.4,
129,2026-05-28T15:02:03.872384+00:00,1779980523.872384,129.00031641300302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.8,50.0,0.726,102859.563,0.0,51.1,123.9,
130,2026-05-28T15:02:04.872889+00:00,1779980524.872889,130.00082346296404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.0,50.0,0.739,102859.563,0.0,50.7,123.3,
131,2026-05-28T15:02:05.872860+00:00,1779980525.87286,131.00079320999794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.0,50.0,0.731,102859.563,0.0,51.1,123.9,
132,2026-05-28T15:02:06.873471+00:00,1779980526.873471,132.00140672095586,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.8,50.0,0.724,102859.78,0.0,50.7,123.3,
133,2026-05-28T15:02:07.872406+00:00,1779980527.872406,133.0003290179884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.0,50.0,0.72,102859.78,0.0,50.7,123.3,
134,2026-05-28T15:02:08.872425+00:00,1779980528.872425,134.00035022897646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.8,50.0,0.731,102859.78,0.0,50.8,123.4,
135,2026-05-28T15:02:09.872643+00:00,1779980529.872643,135.0005748620024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.7,50.0,0.727,102859.78,0.0,51.1,123.9,
136,2026-05-28T15:02:10.872593+00:00,1779980530.872593,136.00052857398987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.7,50.0,0.735,102859.996,0.0,50.7,123.3,
137,2026-05-28T15:02:11.872948+00:00,1779980531.872948,137.00088297598995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.7,50.0,0.72,102859.996,0.0,50.7,123.3,
138,2026-05-28T15:02:12.872504+00:00,1779980532.872504,138.00043479597662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.7,50.0,0.732,102859.996,0.0,50.8,123.4,
139,2026-05-28T15:02:13.872770+00:00,1779980533.87277,139.00070596090518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.5,50.0,0.726,102859.996,0.0,50.8,123.4,
140,2026-05-28T15:02:14.872793+00:00,1779980534.872793,140.00073221698403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.5,50.0,0.743,102859.996,0.0,50.7,123.3,
141,2026-05-28T15:02:15.872274+00:00,1779980535.872274,141.00019596191123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.8,50.0,0.729,102860.212,0.0,50.7,123.3,
142,2026-05-28T15:02:16.872250+00:00,1779980536.87225,142.0001737140119,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.8,50.0,0.742,102860.212,0.0,50.7,123.3,
143,2026-05-28T15:02:17.872347+00:00,1779980537.872347,143.00027173396666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.6,50.0,0.726,102860.212,0.0,50.8,123.4,
144,2026-05-28T15:02:18.872268+00:00,1779980538.872268,144.0001866639359,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.8,50.0,0.746,102860.212,0.0,50.8,123.4,
145,2026-05-28T15:02:19.872303+00:00,1779980539.872303,145.00022774294484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.8,50.0,0.737,102860.212,0.0,50.8,123.4,
146,2026-05-28T15:02:20.872637+00:00,1779980540.872637,146.00056664901786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.8,50.0,0.745,102860.428,0.0,50.7,123.3,
147,2026-05-28T15:02:21.872418+00:00,1779980541.872418,147.00034169398714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.0,50.0,0.73,102860.428,0.0,50.8,123.4,
148,2026-05-28T15:02:22.872335+00:00,1779980542.872335,148.00025403301697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.8,50.0,0.74,102860.428,0.0,50.8,123.4,
149,2026-05-28T15:02:23.872281+00:00,1779980543.872281,149.00019973295275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.9,50.0,0.726,102860.428,0.0,50.7,123.3,
150,2026-05-28T15:02:24.872877+00:00,1779980544.872877,150.00081168301404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.8,50.0,0.749,102860.645,0.0,50.8,123.4,
151,2026-05-28T15:02:25.872430+00:00,1779980545.87243,151.00035705894697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.8,50.0,0.732,102860.645,0.0,50.8,123.4,
152,2026-05-28T15:02:26.872398+00:00,1779980546.872398,152.00032264599577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.8,50.0,0.743,102860.645,0.0,50.8,123.4,
153,2026-05-28T15:02:27.872850+00:00,1779980547.87285,153.0007822199259,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.8,50.0,0.733,102860.645,0.0,50.7,123.3,
154,2026-05-28T15:02:28.872475+00:00,1779980548.872475,154.0004017240135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.8,50.0,0.735,102860.645,0.0,50.8,123.4,
155,2026-05-28T15:02:29.872316+00:00,1779980549.872316,155.00023796292953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.8,50.0,0.745,102860.861,0.0,50.8,123.4,
156,2026-05-28T15:02:30.872890+00:00,1779980550.87289,156.00082407100126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.8,50.0,0.748,102860.861,0.0,50.6,123.1,
157,2026-05-28T15:02:31.872352+00:00,1779980551.872352,157.00027725601103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.7,50.0,0.734,102860.861,0.0,50.8,123.4,
158,2026-05-28T15:02:32.872828+00:00,1779980552.872828,158.0007592169568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.6,50.0,0.734,102860.861,0.0,51.1,123.9,
159,2026-05-28T15:02:33.872294+00:00,1779980553.872294,159.00021509092767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.7,50.0,0.735,102860.861,0.0,50.7,123.2,
160,2026-05-28T15:02:34.872403+00:00,1779980554.872403,160.00032526499126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,236.6,50.0,0.755,102861.077,0.0,50.7,123.3,
161,2026-05-28T15:02:35.872248+00:00,1779980555.872248,161.00016715098172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.6,50.0,0.745,102861.077,0.0,50.7,123.3,
162,2026-05-28T15:02:36.872301+00:00,1779980556.872301,162.00022367294878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.7,50.0,0.737,102861.077,0.0,50.8,123.4,
163,2026-05-28T15:02:37.872281+00:00,1779980557.872281,163.00020064297132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.8,50.0,0.74,102861.077,0.0,50.7,123.3,
164,2026-05-28T15:02:38.872250+00:00,1779980558.87225,164.00016720499843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.8,50.0,0.74,102861.077,0.0,50.7,123.3,
165,2026-05-28T15:02:39.872267+00:00,1779980559.872267,165.00018689897843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.7,50.0,0.749,102861.294,0.0,51.1,123.9,
166,2026-05-28T15:02:40.872395+00:00,1779980560.872395,166.0003213220043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.6,50.0,0.748,102861.294,0.0,50.7,123.2,
167,2026-05-28T15:02:41.872240+00:00,1779980561.87224,167.00015982799232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.6,50.0,0.739,102861.294,0.0,51.1,123.9,
168,2026-05-28T15:02:42.872482+00:00,1779980562.872482,168.00040262995753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.7,50.0,0.73,102861.294,0.0,51.1,123.9,
169,2026-05-28T15:02:43.872239+00:00,1779980563.872239,169.00015748396982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.7,50.0,0.743,102861.294,0.0,50.7,123.3,
170,2026-05-28T15:02:44.872261+00:00,1779980564.872261,170.00018125399947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,236.6,50.0,0.751,102861.51,0.0,50.7,123.3,
171,2026-05-28T15:02:45.872251+00:00,1779980565.872251,171.00016996194609,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,236.4,50.0,0.752,102861.51,0.0,50.7,123.3,
172,2026-05-28T15:02:46.872264+00:00,1779980566.872264,172.00018635194283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.7,50.0,0.735,102861.51,0.0,50.7,123.2,
173,2026-05-28T15:02:47.872252+00:00,1779980567.872252,173.00017183599994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.6,50.0,0.731,102861.51,0.0,50.7,123.3,
174,2026-05-28T15:02:48.872364+00:00,1779980568.872364,174.00028754293453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.6,50.0,0.742,102861.726,0.0,50.8,123.4,
175,2026-05-28T15:02:49.872255+00:00,1779980569.872255,175.00017742998898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.8,50.0,0.737,102861.726,0.0,50.8,123.4,
176,2026-05-28T15:02:50.872280+00:00,1779980570.87228,176.00020294392016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.8,50.0,0.749,102861.726,0.0,50.8,123.4,
177,2026-05-28T15:02:51.872264+00:00,1779980571.872264,177.0001846869709,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.8,50.0,0.732,102861.726,0.0,50.7,123.3,
178,2026-05-28T15:02:52.872421+00:00,1779980572.872421,178.00035414099693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.8,50.0,0.741,102861.726,0.0,51.1,123.9,
179,2026-05-28T15:02:53.872251+00:00,1779980573.872251,179.00017498398665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.1,50.0,0.736,102861.942,0.0,50.7,123.3,
180,2026-05-28T15:02:54.872263+00:00,1779980574.872263,180.00018579291645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.3,236.6,50.0,0.757,102861.942,0.0,50.7,123.3,
181,2026-05-28T15:02:55.872312+00:00,1779980575.872312,181.0002372119343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.6,50.0,0.743,102861.942,0.0,50.7,123.3,
182,2026-05-28T15:02:56.872433+00:00,1779980576.872433,182.00035315495916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.5,50.0,0.75,102861.942,0.0,51.1,123.9,
183,2026-05-28T15:02:57.872268+00:00,1779980577.872268,183.00019164092373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.4,50.0,0.741,102861.942,0.0,50.7,123.3,
184,2026-05-28T15:02:58.872586+00:00,1779980578.872586,184.0005111749051,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.3,236.4,50.0,0.757,102862.159,0.0,51.1,123.9,
185,2026-05-28T15:02:59.872258+00:00,1779980579.872258,185.00017944700085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.3,50.0,0.74,102862.159,0.0,50.8,123.4,
186,2026-05-28T15:03:00.872292+00:00,1779980580.872292,186.00021151499823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.3,50.0,0.754,102862.159,0.0,50.8,123.4,
187,2026-05-28T15:03:01.872340+00:00,1779980581.87234,187.00026025099214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.3,50.0,0.734,102862.159,0.0,50.8,123.4,
188,2026-05-28T15:03:02.872244+00:00,1779980582.872244,188.00016433396377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,236.3,50.0,0.755,102862.375,0.0,50.6,123.2,
189,2026-05-28T15:03:03.872289+00:00,1779980583.872289,189.00020931195468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.3,50.0,0.736,102862.375,0.0,50.7,123.3,
190,2026-05-28T15:03:04.872260+00:00,1779980584.87226,190.00017954199575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.6,50.0,0.747,102862.375,0.0,50.7,123.3,
191,2026-05-28T15:03:05.872231+00:00,1779980585.872231,191.00014967191964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.5,50.0,0.731,102862.375,0.0,51.1,123.9,
192,2026-05-28T15:03:06.872226+00:00,1779980586.872226,192.00014528492466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.6,50.0,0.744,102862.375,0.0,50.7,123.3,
193,2026-05-28T15:03:07.872291+00:00,1779980587.872291,193.00021273898892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.6,50.0,0.738,102862.591,0.0,50.8,123.4,
194,2026-05-28T15:03:08.872228+00:00,1779980588.872228,194.0001480259234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.6,50.0,0.739,102862.591,0.0,50.7,123.3,
195,2026-05-28T15:03:09.872250+00:00,1779980589.87225,195.00016631791368,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.6,50.0,0.736,102862.591,0.0,50.8,123.4,
196,2026-05-28T15:03:10.872388+00:00,1779980590.872388,196.0003107819939,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,236.7,50.0,0.754,102862.591,0.0,50.8,123.4,
197,2026-05-28T15:03:11.872248+00:00,1779980591.872248,197.00016942201182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.8,50.0,0.738,102862.591,0.0,50.7,123.3,
198,2026-05-28T15:03:12.872400+00:00,1779980592.8724,198.00032149499748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.7,50.0,0.737,102862.808,0.0,50.8,123.4,
199,2026-05-28T15:03:13.872494+00:00,1779980593.872494,199.00041335891,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.7,50.0,0.727,102862.808,0.0,50.8,123.4,
200,2026-05-28T15:03:14.872308+00:00,1779980594.872308,200.00023245695047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.6,50.0,0.739,102862.808,0.0,50.8,123.4,
201,2026-05-28T15:03:15.872301+00:00,1779980595.872301,201.0002357219346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.6,50.0,0.739,102862.808,0.0,50.7,123.2,
202,2026-05-28T15:03:16.872232+00:00,1779980596.872232,202.00015128892846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.6,50.0,0.747,102862.808,0.0,50.7,123.2,
203,2026-05-28T15:03:17.872587+00:00,1779980597.872587,203.00051576201804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.7,50.0,0.733,102863.024,0.0,50.8,123.4,
204,2026-05-28T15:03:18.872235+00:00,1779980598.872235,204.00015508790966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.6,50.0,0.732,102863.024,0.0,50.9,123.5,
205,2026-05-28T15:03:19.872699+00:00,1779980599.872699,205.00062473292928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.6,50.0,0.745,102863.024,0.0,51.1,124.0,
206,2026-05-28T15:03:20.872403+00:00,1779980600.872403,206.000323627959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.7,50.0,0.748,102863.024,0.0,50.8,123.4,
207,2026-05-28T15:03:21.872661+00:00,1779980601.872661,207.0005869739689,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.8,50.0,0.746,102863.024,0.0,51.1,124.0,
208,2026-05-28T15:03:22.872651+00:00,1779980602.872651,208.00057974492665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,236.7,50.0,0.755,102863.24,0.0,51.1,124.0,
209,2026-05-28T15:03:23.872277+00:00,1779980603.872277,209.00019654491916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,236.7,50.0,0.753,102863.24,0.0,50.8,123.4,
210,2026-05-28T15:03:24.872281+00:00,1779980604.872281,210.00020243495237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.6,50.0,0.749,102863.24,0.0,50.7,123.3,
211,2026-05-28T15:03:25.872238+00:00,1779980605.872238,211.00016111601144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.6,50.0,0.746,102863.24,0.0,50.7,123.3,
212,2026-05-28T15:03:26.872296+00:00,1779980606.872296,212.00021694996394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.5,50.0,0.746,102863.456,0.0,50.8,123.4,
213,2026-05-28T15:03:27.872325+00:00,1779980607.872325,213.00025252392516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.6,50.0,0.73,102863.456,0.0,50.7,123.3,
214,2026-05-28T15:03:28.872413+00:00,1779980608.872413,214.0003362359712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.5,50.0,0.741,102863.456,0.0,51.1,123.9,
215,2026-05-28T15:03:29.872477+00:00,1779980609.872477,215.00040321797132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.4,50.0,0.748,102863.456,0.0,50.8,123.4,
216,2026-05-28T15:03:30.872487+00:00,1779980610.872487,216.00041221594438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,236.5,50.0,0.752,102863.456,0.0,51.1,123.9,
217,2026-05-28T15:03:31.872249+00:00,1779980611.872249,217.00017274997663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.6,50.0,0.734,102863.673,0.0,51.1,124.0,
218,2026-05-28T15:03:32.872539+00:00,1779980612.872539,218.000465845922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.9,50.0,0.748,102863.673,0.0,50.8,123.4,
219,2026-05-28T15:03:33.872280+00:00,1779980613.87228,219.0002036029473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.5,50.0,0.729,102863.673,0.0,50.7,123.3,
220,2026-05-28T15:03:34.872348+00:00,1779980614.872348,220.0002685469808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.0,236.5,50.0,0.76,102863.673,0.0,50.8,123.4,
221,2026-05-28T15:03:35.872259+00:00,1779980615.872259,221.00018041196745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.5,50.0,0.742,102863.673,0.0,50.8,123.4,
222,2026-05-28T15:03:36.872231+00:00,1779980616.872231,222.00015030091163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.3,50.0,0.74,102863.889,0.0,50.8,123.4,
223,2026-05-28T15:03:37.872242+00:00,1779980617.872242,223.0001608839957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.4,50.0,0.733,102863.889,0.0,50.8,123.4,
224,2026-05-28T15:03:38.872277+00:00,1779980618.872277,224.00019639194943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.5,50.0,0.748,102863.889,0.0,50.8,123.4,
225,2026-05-28T15:03:39.872434+00:00,1779980619.872434,225.0003625289537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.5,236.4,50.0,0.761,102863.889,0.0,50.7,123.3,
226,2026-05-28T15:03:40.874661+00:00,1779980620.874661,226.00257964001503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.4,50.0,0.743,102864.105,0.0,50.8,123.4,
227,2026-05-28T15:03:41.872298+00:00,1779980621.872298,227.0002204719931,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.8,50.0,0.732,102864.105,0.0,50.7,123.3,
228,2026-05-28T15:03:42.872249+00:00,1779980622.872249,228.00016877101734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.9,50.0,0.751,102864.105,0.0,50.8,123.4,
229,2026-05-28T15:03:43.872311+00:00,1779980623.872311,229.00023341400083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,235.8,50.0,0.747,102864.105,0.0,50.8,123.4,
230,2026-05-28T15:03:44.872291+00:00,1779980624.872291,230.00021565100178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.5,49.9,0.751,102864.105,0.0,51.1,123.9,
231,2026-05-28T15:03:45.872739+00:00,1779980625.872739,231.00066585093737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.0,50.0,0.743,102864.321,0.0,51.1,124.0,
232,2026-05-28T15:03:46.872599+00:00,1779980626.872599,232.0005239759339,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.1,50.0,0.75,102864.321,0.0,50.7,123.3,
233,2026-05-28T15:03:47.872293+00:00,1779980627.872293,233.00021438091062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.4,50.0,0.74,102864.321,0.0,50.8,123.4,
234,2026-05-28T15:03:48.872261+00:00,1779980628.872261,234.00018040894065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.4,50.0,0.739,102864.321,0.0,51.1,124.0,
235,2026-05-28T15:03:49.872287+00:00,1779980629.872287,235.0002074749209,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.6,50.0,0.743,102864.538,0.0,50.8,123.4,
236,2026-05-28T15:03:50.872641+00:00,1779980630.872641,236.00056562793907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.4,50.0,0.729,102864.538,0.0,50.8,123.4,
237,2026-05-28T15:03:51.872288+00:00,1779980631.872288,237.00020729599055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.4,50.0,0.729,102864.538,0.0,50.7,123.2,
238,2026-05-28T15:03:52.872305+00:00,1779980632.872305,238.00022768694907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.6,50.0,0.745,102864.538,0.0,50.8,123.4,
239,2026-05-28T15:03:53.872410+00:00,1779980633.87241,239.0003317130031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.7,50.0,0.739,102864.538,0.0,50.8,123.4,
240,2026-05-28T15:03:54.872339+00:00,1779980634.872339,240.0002650739625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.6,50.0,0.731,102864.538,0.0,51.1,123.9,
