group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,7.040974503026004e-05,0.00012216388433899868,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,0.00027485448273677855,0.000444095227773551,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.09178365815492245,0.09798102426908971,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabd9c3af_1aa4_43d8_b0e2_2282a3907528.slice/cri-containerd-b147db11e2af9da4c991ee87ff10b69846812063711ff264eb81d2d14f5c0aa2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podabd9c3af_1aa4_43d8_b0e2_2282a3907528.slice/cri-containerd-c157c4ab791cbf7be3a8aa64e9e6710215188981fc50cada27df37fd50cca891.scope,0.010176221197024575,0.010564671940437415,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a7fbc01_836f_46ce_aa9c_3c2ab762b7e2.slice/cri-containerd-9d8b5f4358189999f2baf42f1dd01cf9aa95c09e046958f60e4a99bbfd0cde93.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a7fbc01_836f_46ce_aa9c_3c2ab762b7e2.slice/cri-containerd-b383de661f29ea242b4bf3a49e292190da2784145b26ced0232d21da9ac57ed4.scope,0.009133961921806662,0.013436672934013776,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ec66b51_1cb5_41ff_bca9_f186ba68c058.slice/cri-containerd-56588f57838aa098ec2c6206fb69c3bcc3262e918c88da9c091e9c151e528825.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ec66b51_1cb5_41ff_bca9_f186ba68c058.slice/cri-containerd-8eadcdb7b5bcc18e4a6daa47db19ab593adb6d70f2b4133eaedd2c45514dd595.scope,0.017729597883845826,0.025145109273372605,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f87ad86_98d6_4571_a8a8_9a8a61bdfe63.slice/cri-containerd-f1b86a3c9778d324c36c5f83a9435af66c8070628b8ac4ef92f16e476613bd4b.scope,0.002873770906903784,0.003608621134495595,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f87ad86_98d6_4571_a8a8_9a8a61bdfe63.slice/cri-containerd-fe317431d13b8e9c3f8573bc7955bf937da7dae2b676ee9f0382e159cc777a41.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10a0115d_df4a_4f36_a346_8c90cef6a678.slice/cri-containerd-5e280413e2fc0dd2e8f4073fcab621856fb34c4f7cad9d86d947dc5f3edcddec.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10a0115d_df4a_4f36_a346_8c90cef6a678.slice/cri-containerd-b55e712544703a57309f0dc815b8f3872de79da6565b7c9fef51612d756ede94.scope,0.012133765402867237,0.021519136353492525,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13effadc_5deb_4a3c_8b0d_ba665489db90.slice/cri-containerd-2d780e0bb32228b5a3705f53ae98fa8bafcde68c494317399cef400bd55cdf24.scope,0.16109014210744563,0.32194631739481466,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13effadc_5deb_4a3c_8b0d_ba665489db90.slice/cri-containerd-390e5d7bd91073fa2ad2c9a12699edaa4cced0a6f9cb73ad4213036a754b73fb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19f30246_d417_48f2_8a66_8991a9127316.slice/cri-containerd-304b6eba42e7c47e15cd0a7483357b6efd5c4df21d5a2e446ef53c8fc1c4c7b5.scope,0.0030522703677253386,0.0032307946837258025,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19f30246_d417_48f2_8a66_8991a9127316.slice/cri-containerd-c567c1bd8bcf3d8c526425cd62f1f05a51fe055310ac04c069888c2827c3e4c9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22fe0145_5921_4b04_93fe_9f125aea2e2b.slice/cri-containerd-94a9ed07534f4a881d74fb56c024abd7dcfa3851f759343328d318d0ba507de7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22fe0145_5921_4b04_93fe_9f125aea2e2b.slice/cri-containerd-f10d5829a86d8ae4ff4eeab0641a21f61d61ddf8b64dca19028eac05cce41ecd.scope,0.2991358983349796,0.5944773885695694,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23305d67_2237_4f6d_b55f_96ed118d8299.slice/cri-containerd-2e75aa7b2cbde9da5e920d3e4d2df13803c446c1296d68e0f872bfb369a38922.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23305d67_2237_4f6d_b55f_96ed118d8299.slice/cri-containerd-88dc31eeab985cfe8281c1766c1c2f1bb01630da454a6bece3453114d23db032.scope,0.02051827051995136,0.02277627671133645,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod264c7c21_c653_49e6_b62c_21b588978e81.slice/cri-containerd-2b667c20fecb31a2049395e2f6b569889b231172678d044d5827861cc4bfd2ae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod264c7c21_c653_49e6_b62c_21b588978e81.slice/cri-containerd-b69c13a83e185d547c90bdb1a14f74e745310c8c0fe2852036d8b56f8e88bd1c.scope,0.006905629406143517,0.009252358446507623,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ca3c5ef_3a06_4a03_95cb_99ed7a71c1ae.slice/cri-containerd-4e47607b5ce08ba8266ad884d29375f9e0cdc45e98a6a46c5867c0370608b9ff.scope,0.006485679333420146,0.009348197587003561,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ca3c5ef_3a06_4a03_95cb_99ed7a71c1ae.slice/cri-containerd-9073894ddfe50632ea52ebaaba97b04dc904f0dfa4c6c5d6247dd4cd8fc0f893.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod451f4180_280e_43d8_bd1f_c270fea7e07c.slice/cri-containerd-60cd57e4da9786c07fb08eaa521ee01d0a92928779f2233470b39bff4b3da79e.scope,0.0008448531676623529,0.0011364376841835522,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod451f4180_280e_43d8_bd1f_c270fea7e07c.slice/cri-containerd-85540b957b3f6c904a2604d799ce4461e03ef483884bbb51569a338497de8e2a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4557545e_7707_40b2_95ce_c3a13ff18934.slice/cri-containerd-06b82521c9853c17feae8a82d0a5bbbc9dc2fc6cae784fc4978e2ebab64a735d.scope,0.04498919653962884,0.068018701870187,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4557545e_7707_40b2_95ce_c3a13ff18934.slice/cri-containerd-d5f8089c56927dc89b3195c3b4b1ce5559205d733544270e8f5b5214f2953f04.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4bc64752_eae1_4678_9de7_8d0f71773284.slice/cri-containerd-a6ad71004a138bd6d23e132e5800a4c22c4bfd888fbbc7b63e778b5a1cae953c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4bc64752_eae1_4678_9de7_8d0f71773284.slice/cri-containerd-c7070406aa11e39a479496acf318b8c07246b1b3b54cd87bb755424a6e37109c.scope,0.2863663300694192,0.4468573629682104,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5575a153_592e_4f5f_9672_745320d6be48.slice/cri-containerd-7bdfe10b5cb745fe4601bf9b1c5b3fdb09033f35757dc3d63a94c07653304699.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5575a153_592e_4f5f_9672_745320d6be48.slice/cri-containerd-ac2ba8d47c2bede42d75beae943d608a150de2c7433203f9153fef6dcfca0734.scope,0.05517089650978421,0.08304559628059814,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f4907dc_23da_4433_8b1b_3525cafaff71.slice/cri-containerd-416146c2f6b22da74f5d962172ec4238a4bec3b3b7c7de1997299628606e564e.scope,0.0011849191251003452,0.0012879406925366509,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f4907dc_23da_4433_8b1b_3525cafaff71.slice/cri-containerd-a2d3ed817c4e6de5ddb18c7dea4744b009a4980940d10982d8d226ae9eb2cba9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod683d294e_aa39_47a8_8f05_deec2d4e2622.slice/cri-containerd-697fd8530be9a8fcc4253498c6d483f43d9672f4dedb6ba4bf889278e4566e95.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod683d294e_aa39_47a8_8f05_deec2d4e2622.slice/cri-containerd-7b7f81ed78c1ad1e09674d617934246298ab0e23fa382019465ccac775e282a2.scope,0.0024799200951291433,0.0036731343013689283,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod72a5d82d_7e4f_4a1a_8057_4af434dff23d.slice/cri-containerd-00bd3541a84d0d803ff73d2dd5006b4d1e793078251dddd5ad94034a5eda1b29.scope,0.00645270967162561,0.00666448052913199,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod72a5d82d_7e4f_4a1a_8057_4af434dff23d.slice/cri-containerd-21d7accd579c4a96c535d10e47da10bde9b7473aeec8510426e0b998a158884d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod72a5d82d_7e4f_4a1a_8057_4af434dff23d.slice/cri-containerd-f36c23c7d76d8f173d85b2ce1f1ce320b47bfab177134a2bcad53456a58d4d67.scope,0.0006526802688573939,0.0007915599441804599,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e1e29c6_44c1_4c5b_a0c2_632930cfa060.slice/cri-containerd-a16d1064c47f35a38ea4d3ed10b4756b8d9807f2a8d414edf087094a687b599c.scope,0.007938061862967293,0.014449639292237863,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7e1e29c6_44c1_4c5b_a0c2_632930cfa060.slice/cri-containerd-bcdd0aa614711a4662e45ba70d1fbcfcaeda58322014b4404c0510f68cf7f556.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95111080_6729_4dfd_a2e7_e54df50b9971.slice/cri-containerd-5ebeb9eb87a6ba80824642061c93d2ea10a45d207d6781f36bfc833529f0dd74.scope,0.000400306161807567,0.0005828252311635997,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95111080_6729_4dfd_a2e7_e54df50b9971.slice/cri-containerd-73ca1e8c4bf560858284657978b0c93229e6bb7b38754fac1ee785bd615bd2d0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98ff49cd_317a_487d_8c00_61c830460312.slice/cri-containerd-06d8722174d87c1f722dd6d7392a1b59678c338dbf98835a32b7f979c58ca2e3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98ff49cd_317a_487d_8c00_61c830460312.slice/cri-containerd-d5f7345e1bf3eb965e2d3e3915f5693c0374ebf5459a6b07ac73f8ab4d1e0280.scope,0.00955761675915277,0.016590657483695353,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9bfb73fd_1171_4a67_a651_15306c5e55d7.slice/cri-containerd-0b0196d1308b0be377f1f932cadcf7d186c744a17174fa7ea2c4c796ba7b6098.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9bfb73fd_1171_4a67_a651_15306c5e55d7.slice/cri-containerd-50718b28fe3eeac4525de51a8a34b1c82dbf5bb59cf1beed9031f8b5e2b007e1.scope,0.5054334597957648,0.5219217345223303,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.00273501609398597,0.003022472115216398,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe1f76b3_62bd_48b7_8b88_ed7b77680e98.slice/cri-containerd-16000c92c5f63795dbc2bf564f82c9c4b0286e693a1c053a59b837ce65f4f2fd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe1f76b3_62bd_48b7_8b88_ed7b77680e98.slice/cri-containerd-2529387ebae643e9cf89336d3cd6671cbf90affaf8417f36a15be27e7f95a658.scope,0.000569369894313083,0.000610977593729202,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode57b1a85_6aea_415a_93af_51a1811cae91.slice/cri-containerd-5f56cc06e19c3c408274de94aee3b26e6fbec9ed36d90d19908300f3d9f50aa0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode57b1a85_6aea_415a_93af_51a1811cae91.slice/cri-containerd-d5c71bb5a48b5809b7fc187008cf5623fb78791abfe17ac41441d2a0f1a0f9ae.scope,0.0009748672600651077,0.0013476578971491433,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.013343454408678807,0.014155545462802548,,,,,,,,,,
cpu_total,total,8.579975476841982,11.973563723241009,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,161.34398340248964,156.3,173.8,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,102859.22319917013,102853.94,102864.538,,,,241,0
