Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779980520,25,GET,/api/products,2.666667,0.000000,20,40,57,58,65,69,69,69,69,69,69,17,0,35,34.964225117993706,9.160866029560566,69.20943898148835,6136.0
1779980520,25,GET,/cart,0.333333,0.000000,17,20,20,57,57,57,57,57,57,57,57,6,0,14,22.424039159280557,12.20630994066596,57.40422697272152,9400.0
1779980520,25,POST,/cart,0.333333,0.000000,22,22,55,55,55,55,55,55,55,55,55,3,0,22,30.165946343913674,12.78350199572742,55.30202004592866,9400.0
1779980520,25,,Aggregated,6.666667,0.000000,23,42,53,56,58,64,69,69,69,69,69,50,0,27,34.180898079648614,9.160866029560566,69.20943898148835,9272.8
1779980521,30,GET,/,4.250000,0.000000,33,47,51,55,59,61,64,64,64,64,64,32,0,34,35.60034287511371,13.702497002668679,63.939752988517284,11447.0
1779980521,30,GET,/api/products,2.750000,0.000000,20,40,52,57,65,69,69,69,69,69,69,21,0,20,32.94159085600681,9.160866029560566,69.20943898148835,6136.0
1779980521,30,GET,/cart,0.500000,0.000000,18,20,21,21,24,57,57,57,57,57,57,12,0,17,20.36647466593422,12.20630994066596,57.40422697272152,9400.0
1779980521,30,POST,/cart,0.500000,0.000000,22,22,55,55,55,55,55,55,55,55,55,4,0,16,26.581161248032004,12.78350199572742,55.30202004592866,9400.0
1779980521,30,,Aggregated,8.000000,0.000000,21,40,50,53,57,61,65,69,69,69,69,69,0,22,31.61893798497276,9.160866029560566,69.20943898148835,9355.942028985508
1779980522,35,GET,/,4.600000,0.000000,23,41,50,51,56,61,64,64,64,64,64,39,0,24,32.32622451077287,13.702497002668679,63.939752988517284,11447.0
1779980522,35,GET,/api/products,2.800000,0.000000,20,35,40,52,58,65,69,69,69,69,69,24,0,20,30.98827657716659,9.160866029560566,69.20943898148835,6136.0
1779980522,35,GET,/cart,0.800000,0.000000,18,20,21,24,39,57,57,57,57,57,57,15,0,17,21.026820200495422,12.20630994066596,57.40422697272152,9400.0
1779980522,35,POST,/cart,0.600000,0.000000,20,22,22,55,55,55,55,55,55,55,55,5,0,20,25.243245204910636,12.78350199572742,55.30202004592866,9400.0
1779980522,35,,Aggregated,8.800000,0.000000,19,27,41,50,57,61,65,69,69,69,69,83,0,20,29.470601479567765,9.160866029560566,69.20943898148835,9418.036144578313
1779980523,40,GET,/,5.166667,0.000000,21,33,47,50,56,60,64,64,64,64,64,51,0,23,30.58862797550711,13.52248596958816,63.939752988517284,11447.0
1779980523,40,GET,/api/products,3.166667,0.000000,19,35,52,57,69,1100,1100,1100,1100,1100,1100,33,0,20,93.0461832392735,9.160866029560566,1074.750181986019,6136.0
1779980523,40,GET,/cart,1.666667,0.000000,18,21,24,39,1100,1100,1100,1100,1100,1100,1100,18,0,17,138.24434721997628,12.20630994066596,1081.1121830483899,9400.0
1779980523,40,POST,/cart,0.500000,0.000000,22,43,55,80,1100,1100,1100,1100,1100,1100,1100,10,0,20,136.78234940161929,12.78350199572742,1084.6721440320835,9400.0
1779980523,40,,Aggregated,10.500000,0.000000,19,27,45,52,61,80,1100,1100,1100,1100,1100,112,0,20,75.77469480020227,9.160866029560566,1084.6721440320835,9370.401785714286
1779980524,45,GET,/,5.000000,0.000000,21,33,50,50,59,61,64,68,68,68,68,63,0,21,30.724272043222474,12.577689019963145,67.73982802405953,11447.0
1779980524,45,GET,/api/products,3.285714,0.000000,18,24,40,52,69,1100,1100,1100,1100,1100,1100,39,0,18,81.45282590069259,9.160866029560566,1074.750181986019,6136.0
1779980524,45,GET,/cart,2.000000,0.000000,19,21,39,53,57,1100,1100,1100,1100,1100,1100,22,0,18,119.42612762901594,11.378619004972279,1081.1121830483899,9400.0
1779980524,45,POST,/cart,0.571429,0.000000,22,43,55,80,1100,1100,1100,1100,1100,1100,1100,10,0,20,136.78234940161929,12.78350199572742,1084.6721440320835,9400.0
1779980524,45,,Aggregated,10.857143,0.000000,19,27,45,52,61,71,1100,1100,1100,1100,1100,134,0,20,67.96632575152664,9.160866029560566,1084.6721440320835,9412.425373134329
1779980525,50,GET,/,5.625000,0.000000,21,31,50,50,59,61,66,68,68,68,68,71,0,23,30.810173802589343,12.027540011331439,67.73982802405953,11447.0
1779980525,50,GET,/api/products,3.500000,0.000000,18,26,40,52,69,91,1100,1100,1100,1100,1100,45,0,18,75.3077741789942,9.160866029560566,1074.750181986019,6136.0
1779980525,50,GET,/cart,2.250000,0.000000,19,21,39,53,57,1100,1100,1100,1100,1100,1100,25,0,18,107.60177351534367,11.378619004972279,1081.1121830483899,9400.0
1779980525,50,POST,/cart,1.000000,0.000000,22,43,55,55,80,1100,1100,1100,1100,1100,1100,16,0,20,97.84189394849818,12.78350199572742,1084.6721440320835,9400.0
1779980525,50,,Aggregated,12.375000,0.000000,20,27,47,51,61,73,1100,1100,1100,1100,1100,157,0,20,62.623482924192004,9.160866029560566,1084.6721440320835,9390.171974522293
1779980526,55,GET,/,6.333333,0.000000,20,27,45,50,61,82,110,110,110,110,110,85,0,22,32.60698118794929,11.732336948625743,114.57284807693213,11447.0
1779980526,55,GET,/api/products,3.888889,0.000000,18,26,40,52,71,120,1100,1100,1100,1100,1100,52,0,18,69.71538875278874,9.160866029560566,1074.750181986019,6136.0
1779980526,55,GET,/cart,2.333333,0.000000,18,21,39,55,110,1100,1100,1100,1100,1100,1100,31,0,17,94.93418387137353,11.378619004972279,1081.1121830483899,9400.0
1779980526,55,POST,/cart,1.111111,0.000000,20,23,50,55,80,83,1100,1100,1100,1100,1100,21,0,20,81.9130099622444,12.78350199572742,1084.6721440320835,9400.0
1779980526,55,,Aggregated,13.666667,0.000000,19,26,41,52,69,110,1100,1100,1100,1100,1100,189,0,20,58.5181297637059,9.160866029560566,1084.6721440320835,9422.57671957672
1779980527,60,GET,/,6.800000,0.000000,19,26,41,50,66,76,110,110,110,110,110,104,0,20,31.92330724022423,11.698557063937187,114.57284807693213,11447.0
1779980527,60,GET,/api/products,4.300000,0.000000,17,20,31,40,71,120,1100,1100,1100,1100,1100,56,0,18,65.64545120012814,9.160866029560566,1074.750181986019,6136.0
1779980527,60,GET,/cart,2.400000,0.000000,17,20,28,53,81,1100,1100,1100,1100,1100,1100,36,0,17,83.80731018971548,11.378619004972279,1081.1121830483899,9400.0
1779980527,60,POST,/cart,1.200000,0.000000,19,22,43,50,80,83,1100,1100,1100,1100,1100,27,0,19,69.09705104340834,11.00855297408998,1084.6721440320835,9400.0
1779980527,60,,Aggregated,14.700000,0.000000,18,23,38,50,71,86,1100,1100,1100,1100,1100,223,0,19,53.26839805018959,9.160866029560566,1084.6721440320835,9534.995515695067
1779980528,65,GET,/,7.900000,0.000000,19,25,41,50,61,74,86,110,110,110,110,124,0,19,30.64788799195911,11.698557063937187,114.57284807693213,11447.0
1779980528,65,GET,/api/products,4.700000,0.000000,16,18,24,31,58,120,1100,1100,1100,1100,1100,64,0,17,59.3928051275725,9.160866029560566,1074.750181986019,6136.0
1779980528,65,GET,/cart,2.800000,0.000000,17,20,28,45,81,1100,1100,1100,1100,1100,1100,42,0,17,74.7397467078242,11.378619004972279,1081.1121830483899,9400.0
1779980528,65,POST,/cart,1.800000,0.000000,19,28,39,50,80,83,1100,1100,1100,1100,1100,31,0,19,63.77893136138277,11.00855297408998,1084.6721440320835,9400.0
1779980528,65,,Aggregated,17.200000,0.000000,18,23,31,47,68,83,1100,1100,1100,1100,1100,261,0,18,48.72679644865537,9.160866029560566,1084.6721440320835,9572.153256704982
1779980529,70,GET,/,8.800000,0.000000,19,24,34,41,60,74,86,110,110,110,110,139,0,19,29.69334066825376,11.480218963697553,114.57284807693213,11447.0
1779980529,70,GET,/api/products,4.900000,0.000000,16,19,25,31,52,120,1100,1100,1100,1100,1100,74,0,17,54.035232068870116,9.160866029560566,1074.750181986019,6136.0
1779980529,70,GET,/cart,3.400000,0.000000,17,19,24,39,55,110,1100,1100,1100,1100,1100,45,0,17,71.52773514907393,11.378619004972279,1081.1121830483899,9400.0
1779980529,70,POST,/cart,2.400000,0.000000,19,26,34,43,73,83,1100,1100,1100,1100,1100,37,0,19,56.79428778790139,11.00855297408998,1084.6721440320835,9400.0
1779980529,70,,Aggregated,19.500000,0.000000,18,22,29,37,60,82,120,1100,1100,1100,1100,295,0,18,45.580061884218104,9.160866029560566,1084.6721440320835,9545.752542372882
1779980530,75,GET,/,10.500000,0.000000,19,23,30,35,60,74,86,110,110,110,110,149,0,20,29.23249726765008,10.846681077964604,114.57284807693213,11447.0
1779980530,75,GET,/api/products,5.100000,0.000000,16,19,25,26,38,91,1100,1100,1100,1100,1100,88,0,17,48.46365733299701,8.484891033731401,1074.750181986019,6136.0
1779980530,75,GET,/cart,3.900000,0.000000,17,18,23,39,55,110,1100,1100,1100,1100,1100,53,0,17,63.253172611782574,11.378619004972279,1081.1121830483899,9400.0
1779980530,75,POST,/cart,2.700000,0.000000,19,21,28,34,73,80,1100,1100,1100,1100,1100,44,0,19,50.22796368575655,8.934707031585276,1084.6721440320835,9400.0
1779980530,75,,Aggregated,22.200000,0.000000,18,22,27,32,55,81,120,1100,1100,1100,1100,334,0,18,42.463749966411264,8.484891033731401,1084.6721440320835,9453.206586826347
1779980531,80,GET,/,11.200000,0.000000,18,23,30,37,61,72,86,110,110,110,110,165,0,19,28.81628232584758,10.846681077964604,114.57284807693213,11447.0
1779980531,80,GET,/api/products,5.700000,0.000000,16,23,26,30,39,91,1100,1100,1100,1100,1100,99,0,17,46.05410027557589,8.484891033731401,1074.750181986019,6136.0
1779980531,80,GET,/cart,4.200000,0.000000,17,18,22,31,60,110,1100,1100,1100,1100,1100,63,0,17,56.61208184790753,11.123814038001,1081.1121830483899,9400.0
1779980531,80,POST,/cart,3.100000,0.000000,19,21,29,39,73,80,1100,1100,1100,1100,1100,52,0,19,47.13194625443206,8.934707031585276,1084.6721440320835,9400.0
1779980531,80,,Aggregated,24.200000,0.000000,17,22,27,33,60,79,110,1100,1100,1100,1100,379,0,18,40.452413912125344,8.484891033731401,1084.6721440320835,9438.572559366754
1779980532,85,GET,/,11.900000,0.000000,20,24,30,34,51,71,86,110,110,110,110,187,0,20,28.247217904218537,9.748497046530247,114.57284807693213,11447.0
1779980532,85,GET,/api/products,6.900000,0.000000,16,21,26,30,38,51,91,120,120,120,120,108,0,17,44.10981185436766,8.484891033731401,1074.750181986019,6136.0
1779980532,85,GET,/cart,4.500000,0.000000,16,18,21,28,53,60,110,110,110,110,110,68,0,16,53.6695047716528,10.976362973451614,1081.1121830483899,9400.0
1779980532,85,POST,/cart,3.900000,0.000000,18,19,24,28,50,73,79,83,83,83,83,59,0,19,43.697017935594005,8.934707031585276,1084.6721440320835,9400.0
1779980532,85,,Aggregated,27.200000,0.000000,17,23,27,31,50,71,83,110,120,120,120,422,0,18,38.56336448112088,8.484891033731401,1084.6721440320835,9471.74644549763
1779980533,90,GET,/,12.200000,0.000000,19,24,30,33,50,71,86,110,110,110,110,204,0,20,27.6430823655306,9.748497046530247,114.57284807693213,11447.0
1779980533,90,GET,/api/products,7.500000,0.000000,16,20,26,30,35,41,91,120,120,120,120,116,0,17,42.32845502877447,8.484891033731401,1074.750181986019,6136.0
1779980533,90,GET,/cart,5.000000,0.000000,16,17,20,23,32,60,81,110,110,110,110,75,0,16,50.31875290287038,10.976362973451614,1081.1121830483899,9400.0
1779980533,90,POST,/cart,4.400000,0.000000,18,21,26,29,50,73,79,83,83,83,83,70,0,19,40.32085965986231,8.934707031585276,1084.6721440320835,9400.0
1779980533,90,,Aggregated,29.100000,0.000000,17,22,27,30,45,69,83,110,120,120,120,465,0,18,36.87237898884241,8.484891033731401,1084.6721440320835,9483.793548387097
1779980534,95,GET,/,13.900000,0.000000,18,24,30,33,48,71,82,110,110,110,110,226,0,19,27.03353426619062,8.992278017103672,114.57284807693213,11447.0
1779980534,95,GET,/api/products,7.900000,0.000000,16,20,27,31,38,41,76,120,120,120,120,135,0,17,39.54517689826726,8.484891033731401,1074.750181986019,6136.0
1779980534,95,GET,/cart,5.100000,0.000000,16,17,20,22,36,60,81,110,110,110,110,81,0,17,48.03950718264843,10.244566015899181,1081.1121830483899,9400.0
1779980534,95,POST,/cart,5.100000,0.000000,17,19,23,26,39,59,79,83,83,83,83,77,0,18,38.13845962709324,8.934707031585276,1084.6721440320835,9400.0
1779980534,95,,Aggregated,32.000000,0.000000,17,21,26,30,39,59,81,110,120,120,120,519,0,18,35.21394816667796,8.484891033731401,1084.6721440320835,9442.354527938343
1779980535,100,GET,/,15.400000,0.000000,20,27,33,37,51,71,88,120,130,130,130,247,0,21,29.61731795268699,8.992278017103672,129.92166192270815,11447.0
1779980535,100,GET,/api/products,8.200000,0.000000,17,24,30,33,41,60,76,89,89,89,89,148,0,18,39.79856806187387,8.484891033731401,1074.750181986019,6136.0
1779980535,100,GET,/cart,5.200000,0.000000,16,18,21,24,36,54,60,71,71,71,71,85,0,17,47.886815374059715,10.244566015899181,1081.1121830483899,9400.0
1779980535,100,POST,/cart,5.600000,0.000000,18,21,28,29,57,73,120,130,130,130,130,85,0,19,40.42747999294935,8.934707031585276,1084.6721440320835,9400.0
1779980535,100,,Aggregated,34.400000,0.000000,18,24,30,34,50,67,80,120,130,130,130,565,0,19,36.65908090914476,8.484891033731401,1084.6721440320835,9439.888495575222
1779980536,105,GET,/,15.800000,0.000000,22,31,37,42,54,67,120,120,130,130,130,271,0,22,30.839847783107874,8.992278017103672,129.92166192270815,11447.0
1779980536,105,GET,/api/products,9.200000,0.000000,19,28,34,40,60,76,100,120,120,120,120,161,0,19,41.7797409767366,8.484891033731401,1074.750181986019,6136.0
1779980536,105,GET,/cart,5.700000,0.000000,17,23,32,45,57,60,63,71,71,71,71,98,0,17,47.04097763763512,10.244566015899181,1081.1121830483899,9400.0
1779980536,105,POST,/cart,6.300000,0.000000,19,24,29,29,50,66,120,130,130,130,130,88,0,19,39.87028689218939,8.934707031585276,1084.6721440320835,9400.0
1779980536,105,,Aggregated,37.000000,0.000000,19,28,34,40,56,67,100,120,130,130,130,618,0,19,37.54488365934908,8.484891033731401,1084.6721440320835,9447.302588996763
1779980537,110,GET,/,16.700000,0.000000,25,34,40,50,56,72,120,120,130,130,130,295,0,23,31.707996481997988,8.992278017103672,129.92166192270815,11447.0
1779980537,110,GET,/api/products,9.700000,0.000000,24,34,42,54,76,100,120,130,210,210,210,175,0,20,44.30448838443096,8.484891033731401,1074.750181986019,6136.0
1779980537,110,GET,/cart,6.000000,0.000000,18,26,36,46,58,62,71,180,180,180,180,104,0,17,47.548702485913125,10.244566015899181,1081.1121830483899,9400.0
1779980537,110,POST,/cart,6.800000,0.000000,19,24,29,40,57,79,130,140,140,140,140,96,0,19,40.246562006359454,8.934707031585276,1084.6721440320835,9400.0
1779980537,110,,Aggregated,39.200000,0.000000,22,32,39,48,60,79,120,130,210,210,210,670,0,20,38.680417075537754,8.484891033731401,1084.6721440320835,9448.753731343284
1779980538,115,GET,/,17.200000,0.000000,24,34,43,50,55,71,120,120,130,130,130,324,0,23,31.135124016774498,8.992278017103672,129.92166192270815,11447.0
1779980538,115,GET,/api/products,10.400000,0.000000,26,39,49,57,78,89,120,130,210,210,210,197,0,20,43.60186552326313,8.484891033731401,1074.750181986019,6136.0
1779980538,115,GET,/cart,6.300000,0.000000,19,26,34,45,58,62,71,180,180,180,180,110,0,17,46.01934950544753,10.244566015899181,1081.1121830483899,9400.0
1779980538,115,POST,/cart,6.800000,0.000000,19,26,33,46,57,79,130,140,140,140,140,105,0,19,39.42878836034132,8.934707031585276,1084.6721440320835,9400.0
1779980538,115,,Aggregated,40.700000,0.000000,22,33,42,50,60,80,120,130,210,210,210,736,0,20,37.87975395781636,8.484891033731401,1084.6721440320835,9427.472826086956
1779980539,120,GET,/,18.800000,0.000000,23,32,40,47,55,67,97,120,130,130,130,351,0,21,30.016174539260334,8.992278017103672,129.92166192270815,11447.0
1779980539,120,GET,/api/products,11.500000,0.000000,27,39,50,58,78,89,120,130,210,210,210,213,0,20,42.10610816172136,8.484891033731401,1074.750181986019,6136.0
1779980539,120,GET,/cart,6.600000,0.000000,19,26,33,39,57,62,71,180,180,180,180,122,0,17,43.55836919123368,10.244566015899181,1081.1121830483899,9400.0
1779980539,120,POST,/cart,6.700000,0.000000,18,25,33,40,57,79,130,140,140,140,140,118,0,19,37.00382252306662,8.934707031585276,1084.6721440320835,9400.0
1779980539,120,,Aggregated,43.600000,0.000000,21,32,41,49,60,79,120,130,210,210,210,804,0,19,36.29956517509875,8.484891033731401,1084.6721440320835,9428.936567164179
1779980540,125,GET,/,19.100000,0.000000,21,32,39,45,54,65,97,120,130,130,130,375,0,20,29.29621355732282,8.983848965726793,129.92166192270815,11447.0
1779980540,125,GET,/api/products,13.000000,0.000000,24,36,48,57,77,89,120,130,210,210,210,229,0,20,40.510214400563115,8.484891033731401,1074.750181986019,6136.0
1779980540,125,GET,/cart,6.600000,0.000000,18,28,34,44,54,62,71,180,180,180,180,135,0,17,41.26470351367499,9.017058997415006,1081.1121830483899,9400.0
1779980540,125,POST,/cart,7.100000,0.000000,18,24,29,33,52,66,130,140,140,140,140,130,0,18,35.00310803691928,8.89114395249635,1084.6721440320835,9400.0
1779980540,125,,Aggregated,45.800000,0.000000,20,31,39,46,58,78,120,130,210,210,210,869,0,19,34.96439378696276,8.484891033731401,1084.6721440320835,9423.209436133488
1779980541,130,GET,/,20.700000,0.000000,20,30,36,42,54,65,97,120,130,130,130,411,0,20,28.445187293858677,8.983848965726793,129.92166192270815,11447.0
1779980541,130,GET,/api/products,13.200000,0.000000,21,35,47,54,73,85,120,130,210,210,210,243,0,19,39.19829222145624,8.484891033731401,1074.750181986019,6136.0
1779980541,130,GET,/cart,6.800000,0.000000,18,26,34,43,54,62,71,180,180,180,180,142,0,17,40.12775512881131,9.017058997415006,1081.1121830483899,9400.0
1779980541,130,POST,/cart,7.700000,0.000000,18,25,29,33,51,58,130,140,140,140,140,136,0,18,34.417965071899,8.89114395249635,1084.6721440320835,9400.0
1779980541,130,,Aggregated,48.400000,0.000000,20,30,37,45,57,73,120,130,210,210,210,932,0,19,33.90036637946272,8.484891033731401,1084.6721440320835,9451.679184549355
1779980542,135,GET,/,22.000000,0.000000,19,29,37,42,53,65,97,120,130,130,130,443,0,19,27.893876026985794,8.983848965726793,129.92166192270815,11447.0
1779980542,135,GET,/api/products,13.700000,0.000000,20,33,42,51,71,85,120,130,210,210,210,264,0,18,37.414131860273436,8.484891033731401,1074.750181986019,6136.0
1779980542,135,GET,/cart,7.900000,0.000000,18,28,37,43,53,59,71,180,180,180,180,152,0,17,39.12223748078472,9.017058997415006,1081.1121830483899,9400.0
1779980542,135,POST,/cart,8.100000,0.000000,17,22,29,33,51,58,130,140,140,140,140,147,0,18,33.192172024848865,8.89114395249635,1084.6721440320835,9400.0
1779980542,135,,Aggregated,51.700000,0.000000,19,29,37,44,57,71,120,130,210,210,210,1006,0,18,32.862969459044685,8.484891033731401,1084.6721440320835,9444.855864811134
1779980543,140,GET,/,23.600000,0.000000,20,30,38,42,54,67,88,120,130,130,130,480,0,19,27.803403674382327,8.959655999206007,129.92166192270815,11447.0
1779980543,140,GET,/api/products,14.000000,0.000000,20,33,45,52,72,85,120,130,210,210,210,283,0,18,36.406928968744175,8.484891033731401,1074.750181986019,6136.0
1779980543,140,GET,/cart,7.800000,0.000000,19,29,39,44,54,62,71,180,180,180,180,160,0,17,38.27786037509213,9.017058997415006,1081.1121830483899,9400.0
1779980543,140,POST,/cart,8.400000,0.000000,18,25,32,35,52,66,130,140,140,140,140,156,0,18,32.915197914311044,8.89114395249635,1084.6721440320835,9400.0
1779980543,140,,Aggregated,53.800000,0.000000,19,29,38,45,58,72,120,130,210,210,210,1079,0,18,32.35219944069081,8.484891033731401,1084.6721440320835,9454.53938832252
1779980544,145,GET,/,25.300000,0.000000,19,28,34,39,53,62,76,97,120,120,120,517,0,19,27.566893448435287,8.619028958491981,129.92166192270815,11447.0
1779980544,145,GET,/api/products,15.100000,0.000000,20,32,42,51,71,84,120,130,210,210,210,305,0,18,35.649282840217964,8.484891033731401,1074.750181986019,6136.0
1779980544,145,GET,/cart,8.300000,0.000000,18,30,40,44,57,62,100,180,180,180,180,172,0,17,37.74794117550279,8.961851010099053,1081.1121830483899,9400.0
1779980544,145,POST,/cart,8.500000,0.000000,19,25,32,33,51,57,71,140,140,140,140,166,0,19,32.59356651407476,8.89114395249635,1084.6721440320835,9400.0
1779980544,145,,Aggregated,57.200000,0.000000,19,28,35,41,57,69,89,120,210,210,210,1160,0,18,31.920942329853805,8.484891033731401,1084.6721440320835,9454.119827586206
1779980545,150,GET,/,26.400000,0.000000,18,25,32,36,51,63,76,97,120,120,120,545,0,19,27.48056965252094,8.377676014788449,129.92166192270815,11447.0
1779980545,150,GET,/api/products,15.900000,0.000000,18,29,36,48,71,84,120,130,210,210,210,322,0,18,35.25474641771455,8.484891033731401,1074.750181986019,6136.0
1779980545,150,GET,/cart,8.300000,0.000000,17,28,34,43,57,63,100,180,180,180,180,188,0,17,36.966407277740224,8.961851010099053,1081.1121830483899,9400.0
1779980545,150,POST,/cart,8.600000,0.000000,18,24,29,33,49,58,71,140,140,140,140,179,0,19,32.10735564931769,8.89114395249635,1084.6721440320835,9400.0
1779980545,150,,Aggregated,59.200000,0.000000,18,26,33,38,55,70,89,120,210,210,210,1234,0,18,31.625478149571332,8.377676014788449,1084.6721440320835,9452.355753646678
1779980546,155,GET,/,27.900000,0.000000,18,22,27,31,45,55,71,89,100,100,100,584,0,19,26.987385684512684,8.377676014788449,129.92166192270815,11447.0
1779980546,155,GET,/api/products,16.600000,0.000000,17,22,32,40,57,73,85,130,210,210,210,348,0,18,34.31499852991566,8.484891033731401,1074.750181986019,6136.0
1779980546,155,GET,/cart,8.800000,0.000000,17,22,30,34,50,61,100,180,180,180,180,198,0,17,36.1085162442789,8.961851010099053,1081.1121830483899,9400.0
1779980546,155,POST,/cart,8.600000,0.000000,18,23,27,32,46,58,71,140,140,140,140,190,0,19,31.342887270607445,8.89114395249635,1084.6721440320835,9400.0
1779980546,155,,Aggregated,61.900000,0.000000,17,22,29,32,48,63,81,100,210,210,210,1320,0,18,30.914308731779315,8.377676014788449,1084.6721440320835,9445.133333333333
1779980547,160,GET,/,29.300000,0.000000,17,20,23,27,37,48,68,75,100,100,100,630,0,19,26.319062212363832,8.377676014788449,129.92166192270815,11447.0
1779980547,160,GET,/api/products,17.100000,0.000000,16,20,24,29,42,54,70,72,83,83,83,371,0,18,33.31048824577128,8.484891033731401,1074.750181986019,6136.0
1779980547,160,GET,/cart,9.900000,0.000000,17,22,28,32,45,59,73,100,100,100,100,206,0,17,35.29025634662565,8.961851010099053,1081.1121830483899,9400.0
1779980547,160,POST,/cart,9.100000,0.000000,17,21,25,29,35,55,67,71,71,71,71,197,0,18,30.71308077719573,8.89114395249635,1084.6721440320835,9400.0
1779980547,160,,Aggregated,65.400000,0.000000,17,20,24,29,39,51,68,72,100,100,100,1404,0,18,30.09933764493077,8.377676014788449,1084.6721440320835,9456.029914529914
1779980548,165,GET,/,30.400000,0.000000,17,21,23,27,38,48,68,75,100,100,100,663,0,19,26.067424330791546,8.377676014788449,129.92166192270815,11447.0
1779980548,165,GET,/api/products,17.700000,0.000000,16,20,24,29,42,58,70,72,83,83,83,389,0,18,32.89313229120511,8.484891033731401,1074.750181986019,6136.0
1779980548,165,GET,/cart,10.000000,0.000000,17,22,26,30,45,59,63,73,100,100,100,221,0,17,34.40393880167681,8.961851010099053,1081.1121830483899,9400.0
1779980548,165,POST,/cart,9.600000,0.000000,17,21,25,29,36,49,67,71,71,71,71,207,0,18,30.298850744296818,8.89114395249635,1084.6721440320835,9400.0
1779980548,165,,Aggregated,67.700000,0.000000,17,21,24,28,40,51,69,72,100,100,100,1480,0,18,29.698150926914593,8.377676014788449,1084.6721440320835,9459.097972972973
1779980549,170,GET,/,31.700000,0.000000,18,21,23,27,37,48,68,75,100,100,100,700,0,19,25.768769262358546,8.377676014788449,129.92166192270815,11447.0
1779980549,170,GET,/api/products,18.700000,0.000000,16,20,23,27,42,54,70,72,83,83,83,413,0,18,32.17648910967403,8.484891033731401,1074.750181986019,6136.0
