group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c868066047ec6167b403d8e46caab32adb00000f0f0c923bf5ffc121d902854.scope,0.003458254037345498,0.0035866776404072697,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f190bbb_7cad_4ced_aac1_2ab649d6b4e1.slice/cri-containerd-7cbaf4ed62cdc1a9d8d24cd84baa56c1436fc7034085ca5c8b48856914d0cda0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f190bbb_7cad_4ced_aac1_2ab649d6b4e1.slice/cri-containerd-8570e54a871dd0e4627265bcaab0620d428f74e301338ad6859040d6776f1a4c.scope,0.03400809712631083,0.049738737468947664,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283.scope,0.0010375010421819618,0.0012178314121037432,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b.scope,0.004083610835731977,0.0041859198615067875,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8df9543d_a26c_4a56_b9b8_d773d846f51f.slice/cri-containerd-82e7d2ad292a2e7274b3980d57fcdd5eafa650586a52448ae0f517ddee6ec861.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8df9543d_a26c_4a56_b9b8_d773d846f51f.slice/cri-containerd-cba06bc6ee9adfee6083946e5843e14ab364ddfbca5cc1cf3d086836011682bf.scope,0.0072945241756096615,0.007789073572993175,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ef8e06c_4e01_48be_8b47_1a46e500d4bf.slice/cri-containerd-9d4b2afdf91128a0887b117f2fd62a469d7a5c13a933be23e468144de3d02053.scope,0.03371088629442334,0.050435235605895586,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ef8e06c_4e01_48be_8b47_1a46e500d4bf.slice/cri-containerd-d31511493633423159b436b7323c11f89a8ab8b5de41598530f7b596d90f89fb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd.scope,0.0010558032588904353,0.001070568488652117,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4007bea_54a4_4b33_ba5e_3a31ac0c8b16.slice/cri-containerd-43bd9418fc2f2034ca1e309ce28232004faa5bf40f7c6ee3f57ac403112428da.scope,0.02315253458853767,0.035369304336673936,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4007bea_54a4_4b33_ba5e_3a31ac0c8b16.slice/cri-containerd-86b47ad208637507654e6764a8e85541f840a03abc2962cd1db878ebac88dce0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda654748b_703f_49ea_a9ad_ee3a646ffc4e.slice/cri-containerd-2827f1911df5c6a65143ee3b33c1192eaaba2a0156c4345a1501f354a8818649.scope,0.0019549216903923332,0.002385782478306389,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda654748b_703f_49ea_a9ad_ee3a646ffc4e.slice/cri-containerd-710fe2c9060789acc2d4a55481c7caed6bb3c07d04129169e7403dc2c5e048a9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda89e942c_e54b_40bb_92b7_6ea504182c2e.slice/cri-containerd-474926808a5c1baa401c421b5b390c146d98ee00ba7b5bda6e42289637bc989f.scope,0.01489512844439503,0.020055073364152978,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda89e942c_e54b_40bb_92b7_6ea504182c2e.slice/cri-containerd-87c0c5f4478bcd044ef02b0562526054b17bc03728151908194022827efa21f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd9ef1da1_7ff1_4502_8dfb_1745a4762d85.slice/cri-containerd-0b6c1d78cc15d2d658b59dd968ede201b653291498b7ed8775ac36b958072dff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd9ef1da1_7ff1_4502_8dfb_1745a4762d85.slice/cri-containerd-10def0ba2cc106a9b89ab120b105f79065804d821b6690babba547ae7fcbdca3.scope,0.05990660220853297,0.08399539195587888,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf919473_3907_4cb9_b2ea_7e903c8c1c1c.slice/cri-containerd-2287d5e7dfc2ec7382441715da729606ef3dfbaf823877f75b43dfb68c1190aa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf919473_3907_4cb9_b2ea_7e903c8c1c1c.slice/cri-containerd-e8829ae6266b48aa88c87ea26282d32005214696ce6220839fc813c06000db70.scope,0.00582683773921745,0.007256353631163566,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c.scope,0.004184232667489503,0.004603272713609374,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf9288917_c36d_4538_88f0_34234250510c.slice/cri-containerd-407a05128370e425dcad9eec053d1525e5d423247746974aa87d0c79d3153475.scope,0.010591121605354768,0.012512297000468117,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf9288917_c36d_4538_88f0_34234250510c.slice/cri-containerd-9b74ddea4fab02817d68a43ca99de1250d878ab9d327ce1708af7ba4ba0c5578.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.9816544005892396,2.407256260851896,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
