Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780995939,30,GET,/product/66VCHSJNUP,0.250000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.546364821493626,10.546364821493626,10.546364821493626,10.546364821493626,7621.0
1780995939,30,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,46.26510199159384,6.746059283614159,85.78414469957352,7698.5
1780995939,30,GET,/product/LS4PSXUNUM,0.250000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.591055758297443,13.591055758297443,13.591055758297443,13.591055758297443,7638.0
1780995939,30,GET,/product/OLJCESPC7Z,0.250000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.736002750694752,11.736002750694752,11.736002750694752,11.736002750694752,7694.0
1780995939,30,,Aggregated,6.750000,0.000000,19,34,110,110,120,730,740,810,810,810,810,72,0,18,90.93423320963565,6.746059283614159,813.4200097993016,10616.680555555555
1780995940,35,GET,/,5.800000,0.000000,14,23,100,110,120,120,120,170,170,170,170,63,0,18,83.64372115050044,8.237743750214577,740.2629377320409,10212.063492063493
1780995940,35,POST,/cart,1.000000,0.000000,17,26,97,97,110,110,110,110,110,110,110,14,0,17,40.810216816940475,9.495588950812817,108.25009271502495,16429.428571428572
1780995940,35,POST,/cart/checkout,0.600000,0.000000,13,13,810,810,810,810,810,810,810,810,810,3,0,13,278.67385403563577,9.246201254427433,813.4200097993016,6543.0
1780995940,35,GET,/product/1YMWWN1N4O,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.04618263989687,7.113549392670393,7.04618263989687,7.180916145443916,7720.5
1780995940,35,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,92,92,92,92,92,92,92,92,92,92,92,2,0,10.113989003002644,51.07529694214463,10.113989003002644,92.03660488128662,7695.0
1780995940,35,GET,/product/66VCHSJNUP,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.546364821493626,10.546364821493626,10.546364821493626,10.546364821493626,7621.0
1780995940,35,GET,/product/6E92ZMYYFZ,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,34.246200074752174,6.746059283614159,85.78414469957352,7687.666666666667
1780995940,35,GET,/product/LS4PSXUNUM,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.591055758297443,13.591055758297443,13.591055758297443,13.591055758297443,7638.0
1780995940,35,GET,/product/OLJCESPC7Z,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.736002750694752,11.736002750694752,11.736002750694752,11.736002750694752,7694.0
1780995940,35,,Aggregated,8.400000,0.000000,15,26,95,110,120,730,740,810,810,810,810,90,0,14,77.02120829166637,6.746059283614159,813.4200097993016,10776.08888888889
1780995941,40,GET,/,6.500000,0.000000,12,21,27,86,110,120,120,170,170,170,170,80,0,14,69.4905003416352,8.237743750214577,740.2629377320409,10216.125
1780995941,40,POST,/cart,1.500000,0.000000,13,26,95,97,110,110,110,110,110,110,110,15,0,17,38.81798988829056,9.495588950812817,108.25009271502495,16511.0
1780995941,40,POST,/cart/checkout,0.500000,0.000000,15,43,43,810,810,810,810,810,810,810,810,5,0,15,178.73405870050192,9.246201254427433,813.4200097993016,6555.0
1780995941,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.793087348341942,6.793087348341942,6.793087348341942,6.793087348341942,7768.0
1780995941,40,GET,/product/1YMWWN1N4O,0.166667,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.04618263989687,7.113549392670393,7.04618263989687,7.180916145443916,7720.5
1780995941,40,GET,/product/2ZYFJ3GM2N,0.166667,0.000000,92,92,92,92,92,92,92,92,92,92,92,2,0,10.113989003002644,51.07529694214463,10.113989003002644,92.03660488128662,7695.0
1780995941,40,GET,/product/66VCHSJNUP,0.166667,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.546364821493626,10.546364821493626,10.546364821493626,10.546364821493626,7621.0
1780995941,40,GET,/product/6E92ZMYYFZ,0.166667,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,34.246200074752174,6.746059283614159,85.78414469957352,7687.666666666667
1780995941,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.160558365285397,7.160558365285397,7.160558365285397,7.160558365285397,7742.0
1780995941,40,GET,/product/LS4PSXUNUM,0.166667,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.591055758297443,13.591055758297443,13.591055758297443,13.591055758297443,7638.0
1780995941,40,GET,/product/OLJCESPC7Z,0.166667,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.736002750694752,11.736002750694752,11.736002750694752,11.736002750694752,7694.0
1780995941,40,,Aggregated,9.500000,0.000000,13,21,43,95,110,170,730,740,810,810,810,112,0,13,65.21538867049718,6.746059283614159,813.4200097993016,10625.776785714286
1780995942,40,GET,/,7.714286,0.000000,11,19,22,27,110,120,120,170,170,170,170,98,0,12,58.805052409594765,8.18586815148592,740.2629377320409,10220.438775510203
1780995942,40,POST,/cart,1.714286,0.000000,13,20,95,95,110,110,110,110,110,110,110,18,0,13,34.52635737549927,8.82183387875557,108.25009271502495,16464.38888888889
1780995942,40,POST,/cart/checkout,0.428571,0.000000,13,15,43,43,810,810,810,810,810,810,810,7,0,13,130.49097252743584,9.063699282705784,813.4200097993016,6552.428571428572
1780995942,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.117483764886856,6.793087348341942,7.44188018143177,7720.5
1780995942,40,GET,/product/1YMWWN1N4O,0.285714,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.04618263989687,7.113549392670393,7.04618263989687,7.180916145443916,7720.5
1780995942,40,GET,/product/2ZYFJ3GM2N,0.285714,0.000000,10,10,92,92,92,92,92,92,92,92,92,3,0,10,36.124829202890396,6.223893724381924,92.03660488128662,7696.333333333333
1780995942,40,GET,/product/66VCHSJNUP,0.142857,0.000000,11,11,28,28,28,28,28,28,28,28,28,3,0,11,15.33147320151329,7.308979518711567,28.13907526433468,7634.333333333333
1780995942,40,GET,/product/6E92ZMYYFZ,0.285714,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,34.246200074752174,6.746059283614159,85.78414469957352,7687.666666666667
1780995942,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.160558365285397,7.160558365285397,7.160558365285397,7.160558365285397,7742.0
1780995942,40,GET,/product/LS4PSXUNUM,0.142857,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.591055758297443,13.591055758297443,13.591055758297443,13.591055758297443,7638.0
1780995942,40,GET,/product/OLJCESPC7Z,0.142857,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.736002750694752,11.736002750694752,11.736002750694752,11.736002750694752,7694.0
1780995942,40,,Aggregated,11.142857,0.000000,12,19,26,43,110,120,730,740,810,810,810,139,0,12,54.79038537567039,6.223893724381924,813.4200097993016,10552.805755395684
1780995943,40,GET,/,8.625000,0.000000,11,19,22,27,110,120,120,120,170,170,170,113,0,11,54.44840568455711,8.18586815148592,740.2629377320409,10223.902654867257
1780995943,40,POST,/cart,1.750000,0.000000,13,17,26,95,110,110,110,110,110,110,110,20,0,13,32.19075882807374,8.82183387875557,108.25009271502495,16509.65
1780995943,40,POST,/cart/checkout,0.625000,0.000000,15,43,91,91,810,810,810,810,810,810,810,8,0,13,125.60254684649408,9.063699282705784,813.4200097993016,6550.75
1780995943,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.117483764886856,6.793087348341942,7.44188018143177,7720.5
1780995943,40,GET,/product/1YMWWN1N4O,0.250000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.04618263989687,7.113549392670393,7.04618263989687,7.180916145443916,7720.5
1780995943,40,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,10,10,92,92,92,92,92,92,92,92,92,3,0,10,36.124829202890396,6.223893724381924,92.03660488128662,7696.333333333333
1780995943,40,GET,/product/66VCHSJNUP,0.125000,0.000000,11,11,28,28,28,28,28,28,28,28,28,3,0,11,15.33147320151329,7.308979518711567,28.13907526433468,7634.333333333333
1780995943,40,GET,/product/6E92ZMYYFZ,0.375000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,34.246200074752174,6.746059283614159,85.78414469957352,7687.666666666667
1780995943,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.160558365285397,7.160558365285397,7.160558365285397,7.160558365285397,7742.0
1780995943,40,GET,/product/LS4PSXUNUM,0.125000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.591055758297443,13.591055758297443,13.591055758297443,13.591055758297443,7638.0
1780995943,40,GET,/product/OLJCESPC7Z,0.125000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.736002750694752,11.736002750694752,11.736002750694752,11.736002750694752,7694.0
1780995943,40,,Aggregated,12.250000,0.000000,11,19,25,43,110,120,730,740,810,810,810,157,0,11,51.71568525041555,6.223893724381924,813.4200097993016,10579.050955414014
1780995944,40,GET,/,9.222222,0.000000,10,13,21,24,110,110,120,120,170,170,170,131,0,11,48.65270918448463,7.472118362784386,740.2629377320409,10224.022900763359
1780995944,40,POST,/cart,1.888889,0.000000,12,13,20,26,97,110,110,110,110,110,110,23,0,13,29.429022951618485,8.82183387875557,108.25009271502495,16475.782608695652
1780995944,40,POST,/cart/checkout,0.666667,0.000000,15,16,43,91,810,810,810,810,810,810,810,10,0,13,103.40480208396912,9.063699282705784,813.4200097993016,6554.4
1780995944,40,GET,/product/0PUK6V6EV0,0.111111,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.117483764886856,6.793087348341942,7.44188018143177,7720.5
1780995944,40,GET,/product/1YMWWN1N4O,0.222222,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.04618263989687,7.113549392670393,7.04618263989687,7.180916145443916,7720.5
1780995944,40,GET,/product/2ZYFJ3GM2N,0.222222,0.000000,10,10,92,92,92,92,92,92,92,92,92,3,0,10,36.124829202890396,6.223893724381924,92.03660488128662,7696.333333333333
1780995944,40,GET,/product/66VCHSJNUP,0.111111,0.000000,28,28,74,74,74,74,74,74,74,74,74,4,0,11,29.905941803008318,7.308979518711567,73.6293476074934,7661.75
1780995944,40,GET,/product/6E92ZMYYFZ,0.333333,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,34.246200074752174,6.746059283614159,85.78414469957352,7687.666666666667
1780995944,40,GET,/product/L9ECAV7KIM,0.111111,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.160558365285397,7.160558365285397,7.160558365285397,7.160558365285397,7742.0
1780995944,40,GET,/product/LS4PSXUNUM,0.111111,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,6.038225255906582,9.814640507102013,6.038225255906582,13.591055758297443,7650.0
1780995944,40,GET,/product/OLJCESPC7Z,0.111111,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.736002750694752,11.736002750694752,11.736002750694752,11.736002750694752,7694.0
1780995944,40,,Aggregated,13.111111,0.000000,11,13,21,25,97,110,120,120,170,170,170,182,0,11,46.60519349112452,6.038225255906582,813.4200097993016,10561.818681318682
1780995945,40,GET,/,9.900000,0.000000,10,12,19,21,71,110,120,120,170,170,170,149,0,11,45.012150966131045,7.472118362784386,740.2629377320409,10228.295302013423
1780995945,40,POST,/cart,1.900000,0.000000,12,13,20,26,97,110,110,110,110,110,110,24,0,12,28.710963398528595,8.82183387875557,108.25009271502495,16525.5
1780995945,40,POST,/cart/checkout,0.700000,0.000000,15,23,43,43,91,810,810,810,810,810,810,11,0,15,96.10991840335456,9.063699282705784,813.4200097993016,6555.636363636364
1780995945,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.117483764886856,6.793087348341942,7.44188018143177,7720.5
1780995945,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.04618263989687,7.113549392670393,7.04618263989687,7.180916145443916,7720.5
1780995945,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,10,10,92,92,92,92,92,92,92,92,92,3,0,10,36.124829202890396,6.223893724381924,92.03660488128662,7696.333333333333
1780995945,40,GET,/product/66VCHSJNUP,0.300000,0.000000,28,28,74,74,74,74,74,74,74,74,74,4,0,11,29.905941803008318,7.308979518711567,73.6293476074934,7661.75
1780995945,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,34.246200074752174,6.746059283614159,85.78414469957352,7687.666666666667
1780995945,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,3,0,7.053151726722717,7.269333427151044,7.053151726722717,7.594290189445019,7710.333333333333
1780995945,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,6.038225255906582,9.814640507102013,6.038225255906582,13.591055758297443,7650.0
1780995945,40,GET,/product/OLJCESPC7Z,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,9,10.18746942281723,8.638936094939709,11.736002750694752,7709.0
1780995945,40,,Aggregated,14.100000,0.000000,10,12,19,22,86,110,120,120,170,170,170,205,0,11,43.288262729056,6.038225255906582,813.4200097993016,10508.634146341463
1780995946,40,GET,/,11.400000,0.000000,10,11,13,19,34,88,110,110,170,170,170,167,0,10,41.770759116702095,7.3458245024085045,740.2629377320409,10227.91616766467
1780995946,40,POST,/cart,2.000000,0.000000,12,13,20,26,97,110,110,110,110,110,110,26,0,12,27.470039275403206,8.82183387875557,108.25009271502495,16555.576923076922
1780995946,40,POST,/cart/checkout,0.800000,0.000000,13,15,23,23,43,91,91,91,91,91,91,13,0,13,82.97879821979083,9.063699282705784,813.4200097993016,6556.846153846154
1780995946,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.117483764886856,6.793087348341942,7.44188018143177,7720.5
1780995946,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.04618263989687,7.113549392670393,7.04618263989687,7.180916145443916,7720.5
1780995946,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,10,10,92,92,92,92,92,92,92,92,92,3,0,10,36.124829202890396,6.223893724381924,92.03660488128662,7696.333333333333
1780995946,40,GET,/product/66VCHSJNUP,0.300000,0.000000,11,11,28,28,74,74,74,74,74,74,74,6,0,8,22.253123422463734,6.116255186498165,73.6293476074934,7661.166666666667
1780995946,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,34.246200074752174,6.746059283614159,85.78414469957352,7687.666666666667
1780995946,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,3,0,7.053151726722717,7.269333427151044,7.053151726722717,7.594290189445019,7710.333333333333
1780995946,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,6.038225255906582,9.814640507102013,6.038225255906582,13.591055758297443,7650.0
1780995946,40,GET,/product/OLJCESPC7Z,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,9,10.18746942281723,8.638936094939709,11.736002750694752,7709.0
1780995946,40,,Aggregated,15.800000,0.000000,10,12,14,20,55,95,110,110,170,170,170,229,0,11,40.19025452109664,6.038225255906582,813.4200097993016,10482.951965065502
1780995947,40,GET,/,12.500000,0.000000,10,11,12,13,32,88,110,110,170,170,170,186,0,10,38.64403048490164,7.314695976674557,740.2629377320409,10229.40322580645
1780995947,40,POST,/cart,2.100000,0.000000,11,13,20,26,97,110,110,110,110,110,110,28,0,12,26.205492305702396,8.82183387875557,108.25009271502495,16635.0
1780995947,40,POST,/cart/checkout,0.900000,0.000000,13,15,16,23,43,91,91,91,91,91,91,14,0,13,77.77822356937187,9.063699282705784,813.4200097993016,6554.642857142857
1780995947,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.117483764886856,6.793087348341942,7.44188018143177,7720.5
1780995947,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.04618263989687,7.113549392670393,7.04618263989687,7.180916145443916,7720.5
1780995947,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,10,10,92,92,92,92,92,92,92,92,92,3,0,10,36.124829202890396,6.223893724381924,92.03660488128662,7696.333333333333
1780995947,40,GET,/product/66VCHSJNUP,0.400000,0.000000,11,11,28,28,74,74,74,74,74,74,74,6,0,8,22.253123422463734,6.116255186498165,73.6293476074934,7661.166666666667
1780995947,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,7,7,10,10,10,10,10,10,10,10,10,4,0,7,27.23117475397885,6.186098791658878,85.78414469957352,7703.0
1780995947,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,7.053151726722717,7.310389308258891,7.053151726722717,7.594290189445019,7693.0
1780995947,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,6,6,14,14,14,14,14,14,14,14,14,4,0,6,7.920146221294999,5.860360339283943,13.591055758297443,7681.75
1780995947,40,GET,/product/OLJCESPC7Z,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,9,10.18746942281723,8.638936094939709,11.736002750694752,7709.0
1780995947,40,,Aggregated,17.300000,0.000000,10,11,13,16,43,95,110,110,170,170,170,255,0,10,37.1412378790624,5.860360339283943,813.4200097993016,10462.27843137255
1780995948,40,GET,/,14.000000,0.000000,9,10,11,12,20,58,97,110,170,170,170,202,0,10,36.253958599328406,7.111911661922932,740.2629377320409,10229.673267326732
1780995948,40,POST,/cart,2.100000,0.000000,11,12,13,14,95,97,97,97,97,97,97,28,0,12,26.205492305702396,8.82183387875557,108.25009271502495,16635.0
1780995948,40,POST,/cart/checkout,1.000000,0.000000,13,16,23,23,43,91,91,91,91,91,91,14,0,13,77.77822356937187,9.063699282705784,813.4200097993016,6554.642857142857
1780995948,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,4,0,6,6.559098372235894,5.838417448103428,7.44188018143177,7702.75
1780995948,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,6.919349854191144,6.530950777232647,7.180916145443916,7736.333333333333
1780995948,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,92,92,92,92,92,92,92,92,92,92,92,3,0,10,36.124829202890396,6.223893724381924,92.03660488128662,7696.333333333333
1780995948,40,GET,/product/66VCHSJNUP,0.400000,0.000000,11,11,28,28,74,74,74,74,74,74,74,6,0,8,22.253123422463734,6.116255186498165,73.6293476074934,7661.166666666667
1780995948,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,7,7,10,10,10,10,10,10,10,10,10,4,0,7,27.23117475397885,6.186098791658878,85.78414469957352,7703.0
1780995948,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,7.053151726722717,7.310389308258891,7.053151726722717,7.594290189445019,7693.0
1780995948,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,6,7,7,14,14,14,14,14,14,14,14,5,0,6,7.663022913038731,5.860360339283943,13.591055758297443,7673.4
1780995948,40,GET,/product/OLJCESPC7Z,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,9,10.18746942281723,8.638936094939709,11.736002750694752,7709.0
1780995948,40,,Aggregated,19.000000,0.000000,9,11,12,13,21,74,97,100,170,170,170,275,0,10,35.02433648163622,5.838417448103428,813.4200097993016,10408.66909090909
1780995949,40,GET,/,14.900000,0.000000,9,10,11,12,19,43,88,100,110,110,110,216,0,10,34.47378356078708,7.048364728689194,740.2629377320409,10230.13425925926
1780995949,40,POST,/cart,2.200000,0.000000,11,11,12,13,14,20,20,20,20,20,20,29,0,12,25.690276111508236,8.82183387875557,108.25009271502495,16671.172413793105
1780995949,40,POST,/cart/checkout,1.200000,0.000000,13,16,23,23,43,91,91,91,91,91,91,14,0,13,77.77822356937187,9.063699282705784,813.4200097993016,6554.642857142857
1780995949,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,5,0,6,6.453147530555725,5.838417448103428,7.44188018143177,7690.4
