Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779115653,18,GET,/,2.142857,0.000000,10,11,15,18,18,20,20,20,20,20,20,20,0,10,12.899437407031655,8.052323944866657,21.596534177660942,11447.0
1779115653,18,GET,/api/products,1.000000,0.000000,8,9,14,14,16,20,20,20,20,20,20,13,0,8,11.010627477214886,6.950898095965385,20.113077014684677,6136.0
1779115653,18,GET,/cart,1.142857,0.000000,10,10,11,12,13,17,17,17,17,17,17,13,0,10,10.48549497500062,8.079707156866789,16.919992864131927,9400.0
1779115653,18,POST,/cart,0.714286,0.000000,10,10,10,10,10,10,10,10,10,10,10,7,0,10,9.659651267741408,8.9497659355402,10.995807126164436,9400.0
1779115653,18,,Aggregated,5.000000,0.000000,10,10,13,14,17,18,20,20,20,20,20,53,0,10,11.416149035728765,6.950898095965385,21.596534177660942,9371.849056603774
1779115654,20,GET,/,2.125000,0.000000,10,11,15,18,20,23,24,24,24,24,24,27,0,10,13.161376963748976,7.510867901146412,24.294184055179358,11447.0
1779115654,20,GET,/api/products,1.250000,0.000000,8,13,14,16,20,20,20,20,20,20,20,14,0,8,11.636191446866308,6.950898095965385,20.113077014684677,6136.0
1779115654,20,GET,/cart,1.000000,0.000000,10,10,11,11,13,17,17,17,17,17,17,16,0,10,10.287441837135702,8.079707156866789,16.919992864131927,9400.0
1779115654,20,POST,/cart,0.750000,0.000000,10,10,10,10,10,10,10,10,10,10,10,8,0,10,9.626419865526259,8.9497659355402,10.995807126164436,9400.0
1779115654,20,,Aggregated,5.125000,0.000000,10,11,13,15,18,20,23,24,24,24,24,65,0,10,11.690373639934338,6.950898095965385,24.294184055179358,9547.276923076923
1779115655,22,GET,/,2.111111,0.000000,10,11,18,18,23,24,24,24,24,24,24,30,0,10,13.755371095612645,7.510867901146412,24.432442151010036,11447.0
1779115655,22,GET,/api/products,1.444444,0.000000,8,9,13,14,20,20,20,20,20,20,20,18,0,8,10.852675729741653,6.950898095965385,20.113077014684677,6136.0
1779115655,22,GET,/cart,1.444444,0.000000,10,10,10,11,13,17,17,17,17,17,17,17,0,10,10.29666921342997,8.079707156866789,16.919992864131927,9400.0
1779115655,22,POST,/cart,0.777778,0.000000,10,10,10,10,33,33,33,33,33,33,33,9,0,10,12.264532347520193,8.9497659355402,33.36943220347166,9400.0
1779115655,22,,Aggregated,5.777778,0.000000,10,10,13,15,20,23,24,33,33,33,33,74,0,10,12.073425185942167,6.950898095965385,33.36943220347166,9435.918918918918
1779115656,24,GET,/,2.500000,0.000000,10,11,14,15,23,24,24,24,24,24,24,38,0,11,13.168280233481997,7.510867901146412,24.432442151010036,11447.0
1779115656,24,GET,/api/products,1.400000,0.000000,9,12,13,14,16,20,20,20,20,20,20,25,0,9,10.913537684828043,6.950898095965385,20.113077014684677,6136.0
1779115656,24,GET,/cart,1.500000,0.000000,10,10,10,10,13,17,17,17,17,17,17,17,0,10,10.29666921342997,8.079707156866789,16.919992864131927,9400.0
1779115656,24,POST,/cart,0.700000,0.000000,10,12,14,14,33,33,33,33,33,33,33,12,0,10,12.455314320201675,8.9497659355402,33.36943220347166,9400.0
1779115656,24,,Aggregated,6.100000,0.000000,10,11,13,14,17,23,24,33,33,33,33,92,0,10,11.93195912460594,6.950898095965385,33.36943220347166,9358.54347826087
1779115657,26,GET,/,2.700000,0.000000,10,11,12,15,23,24,24,24,24,24,24,41,0,10,12.842004596278436,7.510867901146412,24.432442151010036,11447.0
1779115657,26,GET,/api/products,1.700000,0.000000,8,12,13,14,16,20,20,20,20,20,20,30,0,8,10.669155946622292,6.306643132120371,20.113077014684677,6136.0
1779115657,26,GET,/cart,1.600000,0.000000,10,10,10,12,13,17,17,17,17,17,17,20,0,10,10.319915739819407,8.079707156866789,16.919992864131927,9400.0
1779115657,26,POST,/cart,0.900000,0.000000,10,12,14,14,14,33,33,33,33,33,33,13,0,10,12.149686889293102,8.482157718390226,33.36943220347166,9400.0
1779115657,26,,Aggregated,6.900000,0.000000,10,11,12,13,17,23,24,33,33,33,33,104,0,10,11.643664530800798,6.306643132120371,33.36943220347166,9265.451923076924
1779115658,28,GET,/,3.000000,0.000000,10,11,12,14,23,24,24,24,24,24,24,49,0,10,12.439042567370498,7.510867901146412,24.432442151010036,11447.0
1779115658,28,GET,/api/products,2.200000,0.000000,8,10,12,13,14,20,20,20,20,20,20,38,0,8,10.28476447161091,6.192757748067379,20.113077014684677,6136.0
1779115658,28,GET,/cart,1.600000,0.000000,10,10,10,10,13,17,17,17,17,17,17,20,0,10,10.319915739819407,8.079707156866789,16.919992864131927,9400.0
1779115658,28,POST,/cart,1.100000,0.000000,10,12,14,14,14,33,33,33,33,33,33,13,0,10,12.149686889293102,8.482157718390226,33.36943220347166,9400.0
1779115658,28,,Aggregated,7.900000,0.000000,10,10,12,13,16,20,24,24,33,33,33,120,0,10,11.372319833996395,6.192757748067379,33.36943220347166,9202.258333333333
1779115659,30,GET,/,3.200000,0.000000,10,11,12,14,16,23,24,24,24,24,24,56,0,10,12.075745034962893,7.241554092615843,24.432442151010036,11447.0
1779115659,30,GET,/api/products,2.700000,0.000000,8,11,12,13,14,16,20,20,20,20,20,42,0,8,10.386983154430276,6.192757748067379,20.113077014684677,6136.0
1779115659,30,GET,/cart,1.700000,0.000000,10,10,10,10,13,17,17,17,17,17,17,22,0,10,10.140748292377049,7.308196742087603,16.919992864131927,9400.0
1779115659,30,POST,/cart,1.300000,0.000000,10,14,14,14,18,33,33,33,33,33,33,15,0,10,12.369739512602488,8.482157718390226,33.36943220347166,9400.0
1779115659,30,,Aggregated,8.900000,0.000000,10,11,12,13,16,20,24,24,33,33,33,135,0,10,11.267685700483897,6.192757748067379,33.36943220347166,9233.659259259259
1779115660,32,GET,/,3.500000,0.000000,10,10,11,12,14,23,24,24,24,24,24,66,0,10,11.67628429406746,7.241554092615843,24.432442151010036,11447.0
1779115660,32,GET,/api/products,3.200000,0.000000,9,11,12,13,15,16,20,20,20,20,20,45,0,8,10.325779683060116,6.114990916103125,20.113077014684677,6136.0
1779115660,32,GET,/cart,1.800000,0.000000,10,10,10,10,13,17,17,17,17,17,17,24,0,10,10.019817505963147,7.308196742087603,16.919992864131927,9400.0
1779115660,32,POST,/cart,1.100000,0.000000,10,12,14,14,18,33,33,33,33,33,33,18,0,10,11.625895690586832,7.086582016199827,33.36943220347166,9400.0
1779115660,32,,Aggregated,9.600000,0.000000,9,10,12,13,14,20,24,24,33,33,33,153,0,10,11.013311056992393,6.114990916103125,33.36943220347166,9323.019607843138
1779115661,34,GET,/,4.300000,0.000000,9,10,11,11,14,23,24,24,24,24,24,74,0,10,11.321322199561306,7.241554092615843,24.432442151010036,11447.0
1779115661,34,GET,/api/products,3.900000,0.000000,8,11,12,13,15,16,20,20,20,20,20,50,0,8,10.138901444151998,6.114990916103125,20.113077014684677,6136.0
1779115661,34,GET,/cart,1.800000,0.000000,9,10,10,10,13,13,13,13,13,13,13,25,0,10,10.089820493012667,7.308196742087603,16.919992864131927,9400.0
1779115661,34,POST,/cart,1.100000,0.000000,9,12,14,14,18,33,33,33,33,33,33,20,0,10,11.2885607406497,7.086582016199827,33.36943220347166,9400.0
1779115661,34,,Aggregated,11.100000,0.000000,9,10,11,12,14,18,24,24,33,33,33,169,0,10,10.78544166931034,6.114990916103125,33.36943220347166,9330.639053254437
1779115662,36,GET,/,4.900000,0.000000,9,10,11,12,14,23,24,24,24,24,24,80,0,10,11.293297074735165,7.241554092615843,24.432442151010036,11447.0
1779115662,36,GET,/api/products,3.900000,0.000000,8,10,12,12,14,16,20,20,20,20,20,56,0,8,9.946821931017828,6.114990916103125,20.113077014684677,6136.0
1779115662,36,GET,/cart,1.700000,0.000000,9,10,11,12,13,14,14,14,14,14,14,28,0,10,10.206476253058229,7.308196742087603,16.919992864131927,9400.0
1779115662,36,POST,/cart,1.100000,0.000000,9,10,14,14,18,33,33,33,33,33,33,21,0,10,11.137833619224173,7.086582016199827,33.36943220347166,9400.0
1779115662,36,,Aggregated,11.600000,0.000000,9,10,11,12,14,18,24,24,33,33,33,185,0,10,10.703576406514323,6.114990916103125,33.36943220347166,9297.167567567567
1779115663,38,GET,/,5.500000,0.000000,9,10,11,12,14,15,23,24,24,24,24,89,0,10,11.156940534501597,7.241554092615843,24.432442151010036,11447.0
1779115663,38,GET,/api/products,4.100000,0.000000,8,10,11,12,14,15,16,16,16,16,16,59,0,8,9.86835088233574,6.114990916103125,20.113077014684677,6136.0
1779115663,38,GET,/cart,1.700000,0.000000,9,10,11,12,13,14,14,14,14,14,14,29,0,10,10.151488658297678,7.308196742087603,16.919992864131927,9400.0
1779115663,38,POST,/cart,1.400000,0.000000,9,12,14,14,14,18,33,33,33,33,33,29,0,9,10.815580070404144,6.82093808427453,33.36943220347166,9400.0
1779115663,38,,Aggregated,12.700000,0.000000,9,10,11,12,14,15,23,24,33,33,33,206,0,9,10.598278654178658,6.114990916103125,33.36943220347166,9349.54854368932
1779115664,40,GET,/,6.100000,0.000000,9,10,11,12,14,14,15,16,16,16,16,96,0,10,11.176433622798262,7.241554092615843,24.432442151010036,11447.0
1779115664,40,GET,/api/products,4.300000,0.000000,8,10,11,12,14,15,16,16,16,16,16,67,0,8,9.686840385365397,6.114990916103125,20.113077014684677,6136.0
1779115664,40,GET,/cart,1.900000,0.000000,9,10,12,13,14,14,14,14,14,14,14,31,0,10,10.20654636405168,7.308196742087603,16.919992864131927,9400.0
1779115664,40,POST,/cart,1.400000,0.000000,9,11,13,14,14,14,18,18,18,18,18,33,0,9,10.754139529484691,6.82093808427453,33.36943220347166,9400.0
1779115664,40,,Aggregated,13.700000,0.000000,9,10,11,12,14,15,16,16,18,18,18,227,0,9,10.542931609544985,6.114990916103125,33.36943220347166,9302.308370044053
1779115665,42,GET,/,6.600000,0.000000,9,10,11,12,14,15,15,16,16,16,16,108,0,10,11.018098513078359,7.241554092615843,24.432442151010036,11447.0
1779115665,42,GET,/api/products,4.500000,0.000000,8,9,10,11,14,16,16,17,17,17,17,74,0,8,9.640382042758771,6.114990916103125,20.113077014684677,6136.0
1779115665,42,GET,/cart,1.600000,0.000000,9,11,11,12,14,14,14,14,14,14,14,34,0,10,10.186206864412217,7.308196742087603,16.919992864131927,9400.0
1779115665,42,POST,/cart,2.100000,0.000000,8,9,11,12,14,14,18,18,18,18,18,37,0,9,10.399131154691851,6.82093808427453,33.36943220347166,9400.0
1779115665,42,,Aggregated,14.800000,0.000000,9,10,11,12,14,15,16,17,18,18,18,253,0,9,10.412813425653066,6.114990916103125,33.36943220347166,9319.130434782608
1779115666,44,GET,/,6.800000,0.000000,9,10,11,11,14,15,15,16,16,16,16,115,0,10,10.949819923742957,7.241554092615843,24.432442151010036,11447.0
1779115666,44,GET,/api/products,4.900000,0.000000,8,8,9,10,14,16,16,17,17,17,17,80,0,8,9.467365295859054,5.37055591121316,20.113077014684677,6136.0
1779115666,44,GET,/cart,1.400000,0.000000,9,10,11,11,14,14,14,14,14,14,14,35,0,10,10.143615890826498,7.308196742087603,16.919992864131927,9400.0
1779115666,44,POST,/cart,2.500000,0.000000,8,9,11,12,14,14,18,18,18,18,18,38,0,9,10.354784170263692,6.82093808427453,33.36943220347166,9400.0
1779115666,44,,Aggregated,15.600000,0.000000,9,9,11,11,14,15,16,17,18,18,18,268,0,9,10.317637572940717,5.37055591121316,33.36943220347166,9304.048507462687
1779115667,46,GET,/,7.200000,0.000000,9,10,11,11,14,14,15,15,15,15,15,132,0,10,10.752391394679293,7.241554092615843,24.432442151010036,11447.0
1779115667,46,GET,/api/products,5.100000,0.000000,8,8,10,11,14,16,16,17,17,17,17,88,0,8,9.363870194647461,5.37055591121316,20.113077014684677,6136.0
1779115667,46,GET,/cart,1.500000,0.000000,9,9,11,11,14,14,14,14,14,14,14,38,0,9,9.997937423912319,7.308196742087603,16.919992864131927,9400.0
1779115667,46,POST,/cart,2.600000,0.000000,9,9,11,12,14,14,18,18,18,18,18,41,0,9,10.376122791501807,6.82093808427453,33.36943220347166,9400.0
1779115667,46,,Aggregated,16.400000,0.000000,9,9,11,11,14,14,16,17,18,18,18,299,0,9,10.19625049427052,5.37055591121316,33.36943220347166,9343.05016722408
1779115668,48,GET,/,8.100000,0.000000,9,10,11,11,14,14,15,15,15,15,15,144,0,9,10.62101875949237,6.904141046106815,24.432442151010036,11447.0
1779115668,48,GET,/api/products,5.700000,0.000000,8,8,9,9,11,15,15,17,17,17,17,93,0,8,9.2492602034522,5.37055591121316,20.113077014684677,6136.0
1779115668,48,GET,/cart,1.700000,0.000000,9,9,11,11,14,14,14,14,14,14,14,40,0,9,9.924710402265191,7.308196742087603,16.919992864131927,9400.0
1779115668,48,POST,/cart,2.600000,0.000000,8,9,11,11,13,14,18,18,18,18,18,45,0,9,10.139880122409927,6.82093808427453,33.36943220347166,9400.0
1779115668,48,,Aggregated,18.100000,0.000000,9,9,10,11,13,14,15,15,17,17,17,322,0,9,10.071089819524877,5.37055591121316,33.36943220347166,9372.72049689441
1779115669,50,GET,/,8.600000,0.000000,9,10,11,11,14,14,15,15,15,15,15,159,0,9,10.470869567292103,6.671966053545475,24.432442151010036,11447.0
1779115669,50,GET,/api/products,5.800000,0.000000,8,8,9,10,12,15,15,17,17,17,17,96,0,8,9.337690615211613,5.37055591121316,20.113077014684677,6136.0
1779115669,50,GET,/cart,1.900000,0.000000,9,9,10,11,12,14,14,14,14,14,14,44,0,9,9.699368521317162,6.365965120494366,16.919992864131927,9400.0
1779115669,50,POST,/cart,2.800000,0.000000,8,9,11,11,13,14,14,14,14,14,14,49,0,9,10.135842287646872,6.82093808427453,33.36943220347166,9400.0
1779115669,50,,Aggregated,19.100000,0.000000,9,9,10,11,13,14,15,15,17,17,17,348,0,9,10.013548986472447,5.37055591121316,33.36943220347166,9434.853448275862
1779115670,52,GET,/,9.100000,0.000000,9,10,11,12,14,15,15,33,33,33,33,169,0,9,10.527449458859552,6.671966053545475,32.84878795966506,11447.0
1779115670,52,GET,/api/products,5.700000,0.000000,8,8,9,10,12,15,17,32,32,32,32,103,0,8,9.409990446479286,5.37055591121316,31.7649831995368,6136.0
1779115670,52,GET,/cart,1.800000,0.000000,9,9,11,11,12,14,14,14,14,14,14,50,0,9,9.715662263333797,6.365965120494366,16.919992864131927,9400.0
1779115670,52,POST,/cart,2.900000,0.000000,9,9,11,13,14,34,36,36,36,36,36,57,0,9,10.877430226588459,6.458796095103025,35.671708174049854,9400.0
1779115670,52,,Aggregated,19.500000,0.000000,9,9,11,11,14,15,17,33,36,36,36,379,0,9,10.169299764160588,5.37055591121316,35.671708174049854,9425.728232189973
1779115671,54,GET,/,9.600000,0.000000,9,10,11,11,14,14,15,15,33,33,33,181,0,9,10.418569092839462,6.671966053545475,32.84878795966506,11447.0
1779115671,54,GET,/api/products,5.400000,0.000000,8,8,9,10,12,16,17,32,32,32,32,109,0,8,9.344017218559161,5.37055591121316,31.7649831995368,6136.0
1779115671,54,GET,/cart,2.000000,0.000000,9,9,11,12,13,14,14,14,14,14,14,51,0,9,9.775763140151314,6.365965120494366,16.919992864131927,9400.0
1779115671,54,POST,/cart,3.200000,0.000000,9,9,12,13,14,34,36,36,36,36,36,60,0,9,10.824766250637671,6.458796095103025,35.671708174049854,9400.0
1779115671,54,,Aggregated,20.200000,0.000000,8,9,11,11,14,15,17,33,36,36,36,401,0,9,10.10550817409693,5.37055591121316,35.671708174049854,9436.73566084788
1779115672,56,GET,/,10.400000,0.000000,9,10,11,11,13,14,15,18,33,33,33,198,0,9,10.336417756560776,6.367167923599482,32.84878795966506,11447.0
1779115672,56,GET,/api/products,5.600000,0.000000,7,8,9,10,15,17,18,32,32,32,32,117,0,8,9.33727381639501,5.37055591121316,31.7649831995368,6136.0
1779115672,56,GET,/cart,2.300000,0.000000,8,9,11,11,13,14,14,14,14,14,14,57,0,9,9.56266915850472,6.365965120494366,16.919992864131927,9400.0
1779115672,56,POST,/cart,3.900000,0.000000,9,9,11,12,13,34,36,36,36,36,36,63,0,9,10.699640523405774,6.458796095103025,35.671708174049854,9400.0
1779115672,56,,Aggregated,22.200000,0.000000,8,9,10,11,13,15,18,33,36,36,36,435,0,9,10.018899419141569,5.37055591121316,35.671708174049854,9453.83448275862
1779115673,58,GET,/,10.500000,0.000000,9,10,10,11,13,14,15,18,33,33,33,209,0,9,10.262509609648342,6.367167923599482,32.84878795966506,11447.0
1779115673,58,GET,/api/products,5.900000,0.000000,8,8,9,10,15,17,18,32,32,32,32,128,0,8,9.292432896472747,5.37055591121316,31.7649831995368,6136.0
1779115673,58,GET,/cart,2.600000,0.000000,8,9,10,11,12,13,14,14,14,14,14,59,0,9,9.521525503152002,6.365965120494366,16.919992864131927,9400.0
1779115673,58,POST,/cart,3.900000,0.000000,8,9,11,11,14,34,36,36,36,36,36,68,0,9,10.630102595314384,6.458796095103025,35.671708174049854,9400.0
1779115673,58,,Aggregated,22.900000,0.000000,8,9,10,11,13,15,18,33,36,36,36,464,0,9,9.9545536645094,5.37055591121316,35.671708174049854,9421.618534482759
1779115674,60,GET,/,11.000000,0.000000,9,9,10,11,13,14,18,21,33,33,33,221,0,9,10.243896241152314,6.367167923599482,32.84878795966506,11447.0
1779115674,60,GET,/api/products,6.000000,0.000000,7,8,9,10,12,16,18,32,32,32,32,137,0,8,9.197528898906317,5.255567841231823,31.7649831995368,6136.0
1779115674,60,GET,/cart,2.700000,0.000000,8,9,9,11,11,12,13,13,13,13,13,65,0,9,9.404087030830292,6.365965120494366,16.919992864131927,9400.0
1779115674,60,POST,/cart,4.100000,0.000000,9,11,12,13,14,34,36,36,36,36,36,73,0,9,10.650191283848596,6.458796095103025,35.671708174049854,9400.0
1779115674,60,,Aggregated,23.800000,0.000000,8,9,10,11,13,15,18,33,36,36,36,496,0,9,9.904621268487386,5.255567841231823,35.671708174049854,9410.522177419354
1779115675,62,GET,/,12.000000,0.000000,8,9,10,11,13,14,18,21,33,33,33,239,0,9,10.145390232845704,6.367167923599482,32.84878795966506,11447.0
1779115675,62,GET,/api/products,6.600000,0.000000,7,8,9,10,12,16,18,32,32,32,32,147,0,8,9.03427322097376,5.255567841231823,31.7649831995368,6136.0
1779115675,62,GET,/cart,3.000000,0.000000,8,8,9,9,11,12,13,13,13,13,13,70,0,9,9.328941182632532,6.365965120494366,16.919992864131927,9400.0
1779115675,62,POST,/cart,3.900000,0.000000,9,11,12,13,14,34,36,36,36,36,36,76,0,9,10.564529753633236,6.458796095103025,35.671708174049854,9400.0
1779115675,62,,Aggregated,25.500000,0.000000,8,9,10,11,13,15,18,33,36,36,36,532,0,9,9.790820626303889,5.255567841231823,35.671708174049854,9417.716165413534
1779115676,64,GET,/,12.300000,0.000000,8,9,10,11,13,14,18,21,33,33,33,254,0,9,10.159665128348147,6.367167923599482,32.84878795966506,11447.0
1779115676,64,GET,/api/products,6.900000,0.000000,7,8,9,10,12,16,18,32,32,32,32,149,0,8,9.009697008877993,5.255567841231823,31.7649831995368,6136.0
1779115676,64,GET,/cart,3.100000,0.000000,8,8,9,11,11,12,13,13,13,13,13,77,0,9,9.255454954146952,6.365965120494366,16.919992864131927,9400.0
1779115676,64,POST,/cart,3.700000,0.000000,9,10,11,12,14,34,36,36,36,36,36,78,0,9,10.515736123451438,6.458796095103025,35.671708174049854,9400.0
1779115676,64,,Aggregated,26.000000,0.000000,8,9,10,11,13,15,18,33,36,36,36,558,0,9,9.7775936308634,5.255567841231823,35.671708174049854,9460.218637992832
1779115677,66,GET,/,13.000000,0.000000,8,9,10,11,13,14,18,21,33,33,33,273,0,9,10.006555472074192,6.367167923599482,32.84878795966506,11447.0
1779115677,66,GET,/api/products,7.500000,0.000000,7,8,9,9,12,16,18,32,32,32,32,156,0,8,8.920349876205318,5.255567841231823,31.7649831995368,6136.0
1779115677,66,GET,/cart,3.500000,0.000000,8,9,9,11,11,12,13,13,13,13,13,84,0,9,9.24398424103856,6.206341087818146,16.919992864131927,9400.0
1779115677,66,POST,/cart,4.000000,0.000000,9,10,11,12,14,34,36,36,36,36,36,81,0,9,10.432102613978916,6.458796095103025,35.671708174049854,9400.0
1779115677,66,,Aggregated,28.000000,0.000000,8,9,10,11,13,14,18,33,36,36,36,594,0,9,9.671480155797669,5.255567841231823,35.671708174049854,9483.580808080807
1779115678,68,GET,/,12.800000,0.000000,8,9,10,11,13,14,18,21,33,33,33,283,0,9,9.96237088574011,6.367167923599482,32.84878795966506,11447.0
1779115678,68,GET,/api/products,6.900000,0.000000,7,8,9,9,12,16,18,32,32,32,32,162,0,8,8.913044961468305,5.255567841231823,31.7649831995368,6136.0
1779115678,68,GET,/cart,3.800000,0.000000,8,9,9,11,12,12,23,23,23,23,23,90,0,9,9.331971437980732,6.206341087818146,22.6027793250978,9400.0
1779115678,68,POST,/cart,4.000000,0.000000,9,10,11,12,14,15,36,36,36,36,36,89,0,9,10.348241671584965,6.279506720602512,35.671708174049854,9400.0
1779115678,68,,Aggregated,27.500000,0.000000,8,9,10,11,13,15,21,33,36,36,36,624,0,9,9.654062792646865,5.255567841231823,35.671708174049854,9480.982371794871
1779115679,70,GET,/,13.400000,0.000000,8,9,10,10,13,14,15,18,21,21,21,295,0,9,9.890521522927083,6.367167923599482,32.84878795966506,11447.0
1779115679,70,GET,/api/products,6.700000,0.000000,7,8,8,9,11,12,17,18,18,18,18,180,0,8,8.746082263274324,4.983105231076479,31.7649831995368,6136.0
1779115679,70,GET,/cart,4.500000,0.000000,8,9,10,11,11,12,23,23,23,23,23,94,0,9,9.293762288313914,6.206341087818146,22.6027793250978,9400.0
1779115679,70,POST,/cart,3.900000,0.000000,8,9,11,11,13,14,15,15,15,15,15,93,0,9,10.259658413668793,6.279506720602512,35.671708174049854,9400.0
