group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e.scope,0.006186821345629749,0.006650183223935809,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2.scope,0.0017195544200375652,0.0018526361279170285,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b796af2_2ce0_4d80_b09f_13c6bcea0dc5.slice/cri-containerd-7ac4ca1ffffb7933e52f2d83a952fd15391da9b995eede118512a9e32c0eaa65.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b796af2_2ce0_4d80_b09f_13c6bcea0dc5.slice/cri-containerd-95e5c0bb7ad4de9e8cd79b59af061cecc5f49ca94205a5daad19e10a17a97ad8.scope,0.004592936137667666,0.0058081872045005695,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd200a233_3fc8_4ac9_b88c_9f70ce96c6d2.slice/cri-containerd-3e07a8be92979b760de5b07d7b98690a91131956f050ba324b48a809e3a89e26.scope,0.028849843994500874,0.04236354864919764,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd200a233_3fc8_4ac9_b88c_9f70ce96c6d2.slice/cri-containerd-5e3ea4a6dcac2c2ae800d87852c51615d4ff12e245a91e62c0594e6f06ce732e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6ed16d9_0bd7_4a00_8369_da814383fc51.slice/cri-containerd-0c51f4835722ea76b885594bdc239daea4692d99e11b89ad3db78a12aadd620b.scope,0.13708973572596386,0.19043407059673198,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6ed16d9_0bd7_4a00_8369_da814383fc51.slice/cri-containerd-89b0d3a7843c85ffcb49d12f66724d6099f83c86055892228d7ae743010c0c82.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae.scope,0.00566134667597638,0.005892937633379298,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf5987bbe_2b2c_4fe2_915a_dc8f8a640293.slice/cri-containerd-8bb6a2858748b1be49e2339b2ce0f8b17c9f80b446e71a667dea91b7ebfeb5d6.scope,0.03566953109107874,0.05697662577253021,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf5987bbe_2b2c_4fe2_915a_dc8f8a640293.slice/cri-containerd-e146c2835ce8abeb2c9b5b20ddb02f2e5e8b8e22e53518ddef63075001ade3fd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf9d06ec9_ed8d_43e7_89d1_b7e1547641eb.slice/cri-containerd-625290211fe65f794ed18de51a7772580c1e43459cfb7f5619278b167bc3f6ee.scope,0.018320701138194145,0.028598523912615626,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf9d06ec9_ed8d_43e7_89d1_b7e1547641eb.slice/cri-containerd-ac2bca95d53101f2287e1ce937dc6ba4b70333e5d3025ec10dd4dd3dd00ce99d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,3.40922827529618,4.569174207014515,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
