Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780999635,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780999636,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,690,690.095430938527,685.6051040813327,696.6138146817684,10205.0
1780999636,5,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,708.2431204617023,708.2431204617023,708.2431204617023,708.2431204617023,6531.0
1780999636,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,690,693.7249688431621,685.6051040813327,708.2431204617023,9470.2
1780999637,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,28,319.90842583278817,13.331870548427105,696.6138146817684,10205.0
1780999637,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13.122095726430416,19.31534241884947,13.122095726430416,25.50858911126852,16209.0
1780999637,10,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,708.2431204617023,708.2431204617023,708.2431204617023,708.2431204617023,6531.0
1780999637,10,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.37957889586687,61.37957889586687,61.37957889586687,61.37957889586687,7639.0
1780999637,10,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.093438111245632,8.093438111245632,8.093438111245632,8.093438111245632,7658.0
1780999637,10,,Aggregated,0.000000,0.000000,28,690,690,690,700,710,710,710,710,710,710,14,0,27,263.9659039144005,8.093438111245632,708.2431204617023,10435.07142857143
1780999638,15,GET,/,0.000000,0.000000,13,100,100,100,100,100,100,100,100,100,100,21,0,27,165.68771137722902,9.424770250916481,696.6138146817684,10213.47619047619
1780999638,15,POST,/cart,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,13.122095726430416,19.31534241884947,13.122095726430416,25.50858911126852,16209.0
1780999638,15,POST,/cart/checkout,0.000000,0.000000,710,710,710,710,710,710,710,710,710,710,710,1,0,708.2431204617023,708.2431204617023,708.2431204617023,708.2431204617023,6531.0
1780999638,15,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,61.37957889586687,61.37957889586687,61.37957889586687,61.37957889586687,7639.0
1780999638,15,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.093438111245632,8.093438111245632,8.093438111245632,8.093438111245632,7658.0
1780999638,15,,Aggregated,0.000000,0.000000,27,100,100,100,690,700,710,710,710,710,710,26,0,26,165.2226446626278,8.093438111245632,708.2431204617023,10335.73076923077
1780999639,20,GET,/,4.000000,0.000000,13,23,45,100,100,100,100,100,100,100,100,32,0,23,114.8950009373948,9.424770250916481,696.6138146817684,10210.5625
1780999639,20,POST,/cart,0.500000,0.000000,13,13,17,17,17,17,17,17,17,17,17,5,0,13,15.459221042692661,10.326197370886803,25.50858911126852,16226.0
1780999639,20,POST,/cart/checkout,0.500000,0.000000,710,710,710,710,710,710,710,710,710,710,710,2,0,10.078736580908298,359.1609285213053,10.078736580908298,708.2431204617023,6542.0
1780999639,20,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.626609109342098,8.626609109342098,8.626609109342098,8.626609109342098,7604.0
1780999639,20,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.737924180924892,6.737924180924892,6.737924180924892,6.737924180924892,7673.0
1780999639,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.37957889586687,61.37957889586687,61.37957889586687,61.37957889586687,7639.0
1780999639,20,GET,/product/LS4PSXUNUM,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.093438111245632,8.093438111245632,8.093438111245632,8.093438111245632,7658.0
1780999639,20,,Aggregated,5.000000,0.000000,21,26,61,100,690,690,710,710,710,710,710,43,0,21,105.97896610581597,6.737924180924892,708.2431204617023,10500.60465116279
1780999640,25,GET,/,3.000000,0.000000,13,21,23,45,100,100,100,100,100,100,100,43,0,19,90.21378824010839,8.86955764144659,696.6138146817684,10211.209302325582
1780999640,25,POST,/cart,0.666667,0.000000,13,13,17,17,17,17,17,17,17,17,17,5,0,13,15.459221042692661,10.326197370886803,25.50858911126852,16226.0
1780999640,25,POST,/cart/checkout,0.333333,0.000000,65,65,710,710,710,710,710,710,710,710,710,3,0,65,261.01159894218046,10.078736580908298,708.2431204617023,6546.333333333333
1780999640,25,GET,/product/6E92ZMYYFZ,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.626609109342098,8.626609109342098,8.626609109342098,8.626609109342098,7604.0
1780999640,25,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,12.832896318286657,6.737924180924892,18.927868455648422,7699.0
1780999640,25,GET,/product/L9ECAV7KIM,0.333333,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,61.37957889586687,61.37957889586687,61.37957889586687,61.37957889586687,7639.0
1780999640,25,GET,/product/LS4PSXUNUM,0.333333,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.093438111245632,8.093438111245632,8.093438111245632,8.093438111245632,7658.0
1780999640,25,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.144558243453503,7.144558243453503,7.144558243453503,7.144558243453503,7698.0
1780999640,25,,Aggregated,4.666667,0.000000,17,24,28,61,100,690,700,710,710,710,710,57,0,17,85.09532935721309,6.737924180924892,708.2431204617023,10278.035087719298
1780999641,30,GET,/,6.250000,0.000000,13,19,21,23,100,100,100,100,100,100,100,58,0,16,70.40632167702606,8.86955764144659,696.6138146817684,10215.741379310344
1780999641,30,POST,/cart,0.750000,0.000000,13,16,16,17,17,17,17,17,17,17,17,6,0,13,15.531557146459818,10.326197370886803,25.50858911126852,16224.666666666666
1780999641,30,POST,/cart/checkout,0.250000,0.000000,65,65,710,710,710,710,710,710,710,710,710,4,0,11,198.39202775619924,10.078736580908298,708.2431204617023,6538.0
1780999641,30,GET,/product/6E92ZMYYFZ,0.250000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.626609109342098,8.626609109342098,8.626609109342098,8.626609109342098,7604.0
1780999641,30,GET,/product/9SIQT8TOJO,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,3,0,11,12.362586023906866,6.737924180924892,18.927868455648422,7689.666666666667
1780999641,30,GET,/product/L9ECAV7KIM,0.250000,0.000000,61,61,61,61,61,61,61,61,61,61,61,2,0,10,35.53049312904477,9.681407362222672,61.37957889586687,7653.0
1780999641,30,GET,/product/LS4PSXUNUM,0.250000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.093438111245632,8.093438111245632,8.093438111245632,8.093438111245632,7658.0
1780999641,30,GET,/product/OLJCESPC7Z,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.144558243453503,7.144558243453503,7.144558243453503,7.144558243453503,7698.0
1780999641,30,,Aggregated,8.000000,0.000000,15,21,25,28,100,690,700,710,710,710,710,76,0,13,67.1360192232226,6.737924180924892,708.2431204617023,10228.263157894737
1780999642,35,GET,/,7.400000,0.000000,12,17,21,23,54,100,100,100,100,100,100,79,0,15,56.43694459967598,8.193773217499256,696.6138146817684,10214.012658227848
1780999642,35,POST,/cart,1.000000,0.000000,13,16,16,17,17,17,17,17,17,17,17,6,0,13,15.531557146459818,10.326197370886803,25.50858911126852,16224.666666666666
1780999642,35,POST,/cart/checkout,0.400000,0.000000,65,65,710,710,710,710,710,710,710,710,710,4,0,11,198.39202775619924,10.078736580908298,708.2431204617023,6538.0
1780999642,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.935920566320419,6.935920566320419,6.935920566320419,6.935920566320419,7657.0
1780999642,35,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.203664466738701,6.203664466738701,6.203664466738701,6.203664466738701,7697.0
1780999642,35,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.0056741386652,60.0056741386652,60.0056741386652,60.0056741386652,7615.0
1780999642,35,GET,/product/6E92ZMYYFZ,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.626609109342098,8.626609109342098,8.626609109342098,8.626609109342098,7604.0
1780999642,35,GET,/product/9SIQT8TOJO,0.200000,0.000000,11,11,19,19,19,19,19,19,19,19,19,4,0,7,11.047417530789971,6.737924180924892,18.927868455648422,7695.0
1780999642,35,GET,/product/L9ECAV7KIM,0.200000,0.000000,61,61,61,61,61,61,61,61,61,61,61,2,0,10,35.53049312904477,9.681407362222672,61.37957889586687,7653.0
1780999642,35,GET,/product/LS4PSXUNUM,0.200000,0.000000,61,61,61,61,61,61,61,61,61,61,61,2,0,8.093438111245632,34.45177432149649,8.093438111245632,60.81011053174734,7665.0
1780999642,35,GET,/product/OLJCESPC7Z,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.144558243453503,7.144558243453503,7.144558243453503,7.144558243453503,7698.0
1780999642,35,,Aggregated,9.800000,0.000000,13,19,24,28,65,100,690,700,710,710,710,102,0,13,55.08183047869334,6.203664466738701,708.2431204617023,10098.960784313726
1780999643,40,GET,/,8.000000,0.000000,12,18,21,23,54,100,100,100,100,100,100,97,0,13,49.778396657370415,8.127855136990547,696.6138146817684,10214.175257731958
1780999643,40,POST,/cart,1.000000,0.000000,13,13,16,16,17,17,17,17,17,17,17,7,0,13,14.752634401832308,10.07909793406725,25.50858911126852,16228.57142857143
1780999643,40,POST,/cart/checkout,0.500000,0.000000,11,65,65,710,710,710,710,710,710,710,710,5,0,11,160.84870174527168,10.078736580908298,708.2431204617023,6539.2
1780999643,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.935920566320419,6.935920566320419,6.935920566320419,6.935920566320419,7657.0
1780999643,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6.203664466738701,7.7108838595449924,6.203664466738701,9.218103252351284,7683.0
1780999643,40,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,60.0056741386652,60.0056741386652,60.0056741386652,60.0056741386652,7615.0
1780999643,40,GET,/product/6E92ZMYYFZ,0.166667,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.626609109342098,8.626609109342098,8.626609109342098,8.626609109342098,7604.0
1780999643,40,GET,/product/9SIQT8TOJO,0.500000,0.000000,11,11,19,19,19,19,19,19,19,19,19,4,0,7,11.047417530789971,6.737924180924892,18.927868455648422,7695.0
1780999643,40,GET,/product/L9ECAV7KIM,0.333333,0.000000,12,12,61,61,61,61,61,61,61,61,61,4,0,10,23.33282819017768,9.681407362222672,61.37957889586687,7665.0
1780999643,40,GET,/product/LS4PSXUNUM,0.166667,0.000000,9,9,61,61,61,61,61,61,61,61,61,3,0,9,26.06482586512963,8.093438111245632,60.81011053174734,7692.333333333333
1780999643,40,GET,/product/OLJCESPC7Z,0.166667,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6.323014385998249,6.733786314725876,6.323014385998249,7.144558243453503,7694.0
1780999643,40,,Aggregated,10.833333,0.000000,12,19,23,26,61,100,690,700,710,710,710,127,0,12,47.68653094445861,6.203664466738701,708.2431204617023,10041.086614173228
1780999644,45,GET,/,9.000000,0.000000,12,18,21,24,50,100,100,100,100,100,100,121,0,12,44.78615626292534,7.209494709968567,696.6138146817684,10215.297520661157
1780999644,45,POST,/cart,0.857143,0.000000,13,16,17,17,48,48,48,48,48,48,48,9,0,13,18.2527635867397,10.07909793406725,48.41067548841238,16392.0
1780999644,45,POST,/cart/checkout,0.571429,0.000000,11,65,65,710,710,710,710,710,710,710,710,5,0,11,160.84870174527168,10.078736580908298,708.2431204617023,6539.2
1780999644,45,GET,/product/0PUK6V6EV0,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.935920566320419,6.935920566320419,6.935920566320419,6.935920566320419,7657.0
1780999644,45,GET,/product/1YMWWN1N4O,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,6.203664466738701,7.7108838595449924,6.203664466738701,9.218103252351284,7683.0
1780999644,45,GET,/product/66VCHSJNUP,0.000000,0.000000,60,60,60,60,60,60,60,60,60,60,60,2,0,6.0962773859500885,33.050975762307644,6.0962773859500885,60.0056741386652,7622.0
1780999644,45,GET,/product/6E92ZMYYFZ,0.142857,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.626609109342098,8.626609109342098,8.626609109342098,8.626609109342098,7604.0
1780999644,45,GET,/product/9SIQT8TOJO,0.428571,0.000000,11,11,19,19,19,19,19,19,19,19,19,5,0,7,10.08237823843956,6.222221069037914,18.927868455648422,7711.2
1780999644,45,GET,/product/L9ECAV7KIM,0.285714,0.000000,12,12,61,61,61,61,61,61,61,61,61,4,0,10,23.33282819017768,9.681407362222672,61.37957889586687,7665.0
1780999644,45,GET,/product/LS4PSXUNUM,0.142857,0.000000,61,61,82,82,82,82,82,82,82,82,82,4,0,9,39.936748798936605,8.093438111245632,81.55251760035753,7683.25
1780999644,45,GET,/product/OLJCESPC7Z,0.142857,0.000000,7,7,8,8,8,8,8,8,8,8,8,3,0,7,7.146830670535564,6.323014385998249,7.972919382154942,7706.666666666667
1780999644,45,,Aggregated,11.571429,0.000000,12,19,24,29,61,100,690,700,710,710,710,157,0,12,43.373632031214086,6.0962773859500885,708.2431204617023,10096.910828025477
1780999645,50,GET,/,10.500000,0.000000,12,18,21,24,49,98,100,100,100,100,100,145,0,12,40.20974447886492,7.209494709968567,696.6138146817684,10214.820689655173
1780999645,50,POST,/cart,0.750000,0.000000,13,13,16,17,48,48,48,48,48,48,48,11,0,13,16.741847196085885,9.138450026512146,48.41067548841238,16364.727272727272
1780999645,50,POST,/cart/checkout,0.500000,0.000000,11,11,65,65,710,710,710,710,710,710,710,6,0,11,135.52591344341636,8.911971934139729,708.2431204617023,6538.166666666667
1780999645,50,GET,/product/0PUK6V6EV0,0.125000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.935920566320419,6.935920566320419,6.935920566320419,6.935920566320419,7657.0
1780999645,50,GET,/product/1YMWWN1N4O,0.250000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,6.203664466738701,7.7108838595449924,6.203664466738701,9.218103252351284,7683.0
1780999645,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5.610503256320953,5.610503256320953,5.610503256320953,5.610503256320953,7699.0
1780999645,50,GET,/product/66VCHSJNUP,0.125000,0.000000,8,8,60,60,60,60,60,60,60,60,60,3,0,8,24.733612624307472,6.0962773859500885,60.0056741386652,7645.0
1780999645,50,GET,/product/6E92ZMYYFZ,0.125000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.626609109342098,8.626609109342098,8.626609109342098,8.626609109342098,7604.0
1780999645,50,GET,/product/9SIQT8TOJO,0.500000,0.000000,11,11,19,19,19,19,19,19,19,19,19,5,0,7,10.08237823843956,6.222221069037914,18.927868455648422,7711.2
1780999645,50,GET,/product/L9ECAV7KIM,0.500000,0.000000,12,12,61,61,61,61,61,61,61,61,61,4,0,10,23.33282819017768,9.681407362222672,61.37957889586687,7665.0
1780999645,50,GET,/product/LS4PSXUNUM,0.250000,0.000000,61,61,82,82,82,82,82,82,82,82,82,4,0,9,39.936748798936605,8.093438111245632,81.55251760035753,7683.25
1780999645,50,GET,/product/OLJCESPC7Z,0.125000,0.000000,6,7,7,8,8,8,8,8,8,8,8,5,0,6,6.714257784187794,5.833646282553673,7.972919382154942,7704.4
1780999645,50,,Aggregated,13.750000,0.000000,12,18,23,28,55,100,690,700,710,710,710,188,0,11,38.69992487152365,5.610503256320953,708.2431204617023,10107.031914893618
1780999646,55,GET,/,10.777778,0.000000,12,18,23,30,55,94,100,100,100,100,100,170,0,12,39.05384295126971,6.878535263240337,696.6138146817684,10214.947058823529
1780999646,55,POST,/cart,0.777778,0.000000,11,13,16,17,48,64,64,64,64,64,64,14,0,11,19.21953267550894,9.138450026512146,64.31769113987684,16434.85714285714
1780999646,55,POST,/cart/checkout,0.555556,0.000000,11,11,65,65,710,710,710,710,710,710,710,6,0,11,135.52591344341636,8.911971934139729,708.2431204617023,6538.166666666667
1780999646,55,GET,/product/0PUK6V6EV0,0.111111,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.14637649556001,6.935920566320419,7.273762486875057,7672.333333333333
1780999646,55,GET,/product/1YMWWN1N4O,0.222222,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,6.203664466738701,7.7108838595449924,6.203664466738701,9.218103252351284,7683.0
1780999646,55,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5.610503256320953,5.610503256320953,5.610503256320953,5.610503256320953,7699.0
1780999646,55,GET,/product/66VCHSJNUP,0.111111,0.000000,8,8,60,60,60,60,60,60,60,60,60,3,0,8,24.733612624307472,6.0962773859500885,60.0056741386652,7645.0
1780999646,55,GET,/product/6E92ZMYYFZ,0.111111,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.626609109342098,8.626609109342098,8.626609109342098,8.626609109342098,7604.0
1780999646,55,GET,/product/9SIQT8TOJO,0.444444,0.000000,11,11,19,19,19,19,19,19,19,19,19,5,0,7,10.08237823843956,6.222221069037914,18.927868455648422,7711.2
1780999646,55,GET,/product/L9ECAV7KIM,0.444444,0.000000,12,12,61,61,61,61,61,61,61,61,61,4,0,10,23.33282819017768,9.681407362222672,61.37957889586687,7665.0
1780999646,55,GET,/product/LS4PSXUNUM,0.333333,0.000000,61,61,82,82,82,82,82,82,82,82,82,4,0,9,39.936748798936605,8.093438111245632,81.55251760035753,7683.25
1780999646,55,GET,/product/OLJCESPC7Z,0.222222,0.000000,6,6,7,7,8,8,8,8,8,8,8,6,0,6,6.653227377682924,5.833646282553673,7.972919382154942,7702.0
1780999646,55,,Aggregated,14.111111,0.000000,11,17,21,29,61,83,100,100,100,100,100,219,0,11,37.39767420407572,5.610503256320953,708.2431204617023,10176.438356164384
1780999647,60,GET,/,12.400000,0.000000,11,18,21,28,54,92,100,100,100,100,100,198,0,12,35.222503986924586,6.7041972652077675,696.6138146817684,10215.338383838383
1780999647,60,POST,/cart,0.900000,0.000000,11,13,16,17,48,64,64,64,64,64,64,19,0,11,17.80305802822113,8.773206733167171,64.31769113987684,16459.36842105263
1780999647,60,POST,/cart/checkout,0.500000,0.000000,11,11,65,65,710,710,710,710,710,710,710,7,0,11,117.48869850167206,8.911971934139729,708.2431204617023,6543.428571428572
1780999647,60,GET,/product/0PUK6V6EV0,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,7.14637649556001,6.935920566320419,7.273762486875057,7672.333333333333
1780999647,60,GET,/product/1YMWWN1N4O,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,6.203664466738701,7.7108838595449924,6.203664466738701,9.218103252351284,7683.0
1780999647,60,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5.677635781466961,5.644069518893957,5.610503256320953,5.677635781466961,7702.0
1780999647,60,GET,/product/66VCHSJNUP,0.200000,0.000000,8,8,60,60,60,60,60,60,60,60,60,3,0,8,24.733612624307472,6.0962773859500885,60.0056741386652,7645.0
1780999647,60,GET,/product/6E92ZMYYFZ,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.626609109342098,8.626609109342098,8.626609109342098,8.626609109342098,7604.0
1780999647,60,GET,/product/9SIQT8TOJO,0.500000,0.000000,11,19,19,46,46,46,46,46,46,46,46,6,0,7,16.092131845653057,6.222221069037914,46.14089988172054,7712.166666666667
1780999647,60,GET,/product/L9ECAV7KIM,0.400000,0.000000,12,12,61,61,61,61,61,61,61,61,61,4,0,10,23.33282819017768,9.681407362222672,61.37957889586687,7665.0
1780999647,60,GET,/product/LS4PSXUNUM,0.400000,0.000000,61,61,82,82,82,82,82,82,82,82,82,4,0,9,39.936748798936605,8.093438111245632,81.55251760035753,7683.25
1780999647,60,GET,/product/OLJCESPC7Z,0.300000,0.000000,6,7,7,7,8,8,8,8,8,8,8,7,0,6,6.644399304475103,5.833646282553673,7.972919382154942,7700.0
1780999647,60,,Aggregated,16.000000,0.000000,11,16,21,24,52,71,100,100,100,100,100,256,0,11,33.83536390174413,5.610503256320953,708.2431204617023,10261.95703125
1780999648,65,GET,/,14.500000,0.000000,11,17,21,24,49,67,93,95,100,100,100,234,0,12,33.308449471926586,6.620272062718868,696.6138146817684,10216.790598290598
1780999648,65,POST,/cart,1.100000,0.000000,11,11,13,16,48,64,64,64,64,64,64,22,0,11,16.91675025292418,8.773206733167171,64.31769113987684,16425.227272727272
1780999648,65,POST,/cart/checkout,0.600000,0.000000,11,11,11,11,65,65,65,65,65,65,65,7,0,11,117.48869850167206,8.911971934139729,708.2431204617023,6543.428571428572
1780999648,65,GET,/product/0PUK6V6EV0,0.100000,0.000000,7,7,70,70,70,70,70,70,70,70,70,4,0,7,22.967291995882988,6.935920566320419,70.43003849685192,7671.0
1780999648,65,GET,/product/1YMWWN1N4O,0.200000,0.000000,9,9,10,10,10,10,10,10,10,10,10,3,0,9,8.358856352667013,6.203664466738701,9.654801338911057,7685.0
1780999648,65,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5.677635781466961,5.644069518893957,5.610503256320953,5.677635781466961,7702.0
1780999648,65,GET,/product/66VCHSJNUP,0.300000,0.000000,8,8,60,60,60,60,60,60,60,60,60,4,0,6,19.915945595130324,5.462944507598877,60.0056741386652,7648.5
1780999648,65,GET,/product/6E92ZMYYFZ,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.626609109342098,8.626609109342098,8.626609109342098,8.626609109342098,7604.0
1780999648,65,GET,/product/9SIQT8TOJO,0.500000,0.000000,19,19,46,46,71,71,71,71,71,71,71,7,0,11,23.881795150893076,6.222221069037914,70.61977498233318,7724.428571428572
1780999648,65,GET,/product/L9ECAV7KIM,0.400000,0.000000,12,12,17,17,61,61,61,61,61,61,61,6,0,10,19.498025998473167,6.880989298224449,61.37957889586687,7665.666666666667
1780999648,65,GET,/product/LS4PSXUNUM,0.400000,0.000000,61,61,82,82,82,82,82,82,82,82,82,4,0,9,39.936748798936605,8.093438111245632,81.55251760035753,7683.25
1780999648,65,GET,/product/OLJCESPC7Z,0.500000,0.000000,6,7,7,7,8,8,8,8,8,8,8,7,0,6,6.644399304475103,5.833646282553673,7.972919382154942,7700.0
1780999648,65,,Aggregated,18.800000,0.000000,11,16,20,24,50,67,92,95,100,100,100,301,0,11,32.211658974917626,5.462944507598877,708.2431204617023,10265.538205980067
1780999649,70,GET,/,16.600000,0.000000,11,17,21,28,52,66,93,95,100,100,100,266,0,12,31.477676154835557,6.326446309685707,696.6138146817684,10217.714285714286
1780999649,70,POST,/cart,1.300000,0.000000,11,13,13,16,48,64,64,64,64,64,64,25,0,11,16.13580744713545,8.773206733167171,64.31769113987684,16459.68
1780999649,70,POST,/cart/checkout,0.500000,0.000000,11,11,11,65,65,65,65,65,65,65,65,7,0,11,117.48869850167206,8.911971934139729,708.2431204617023,6543.428571428572
1780999649,70,GET,/product/0PUK6V6EV0,0.300000,0.000000,7,7,70,70,70,70,70,70,70,70,70,4,0,7,22.967291995882988,6.935920566320419,70.43003849685192,7671.0
1780999649,70,GET,/product/1YMWWN1N4O,0.200000,0.000000,9,9,10,10,10,10,10,10,10,10,10,3,0,9,8.358856352667013,6.203664466738701,9.654801338911057,7685.0
1780999649,70,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5.677635781466961,5.644069518893957,5.610503256320953,5.677635781466961,7702.0
1780999649,70,GET,/product/66VCHSJNUP,0.300000,0.000000,7,8,8,60,60,60,60,60,60,60,60,5,0,7,17.24834069609642,5.462944507598877,60.0056741386652,7652.2
1780999649,70,GET,/product/6E92ZMYYFZ,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.626609109342098,8.626609109342098,8.626609109342098,8.626609109342098,7604.0
1780999649,70,GET,/product/9SIQT8TOJO,0.500000,0.000000,19,19,46,46,71,71,71,71,71,71,71,7,0,11,23.881795150893076,6.222221069037914,70.61977498233318,7724.428571428572
1780999649,70,GET,/product/L9ECAV7KIM,0.400000,0.000000,10,10,12,12,17,17,17,17,17,17,17,7,0,10,17.643658577331475,6.517454050481319,61.37957889586687,7663.0
1780999649,70,GET,/product/LS4PSXUNUM,0.400000,0.000000,61,61,82,82,82,82,82,82,82,82,82,4,0,9,39.936748798936605,8.093438111245632,81.55251760035753,7683.25
1780999649,70,GET,/product/OLJCESPC7Z,0.600000,0.000000,6,7,7,7,8,8,8,8,8,8,8,7,0,6,6.644399304475103,5.833646282553673,7.972919382154942,7700.0
1780999649,70,,Aggregated,21.300000,0.000000,10,15,20,26,52,66,92,95,100,100,100,338,0,11,30.529337538373188,5.462944507598877,708.2431204617023,10303.434911242604
1780999650,75,GET,/,19.400000,0.000000,11,19,26,31,54,67,94,98,100,100,100,298,0,12,31.408318277798443,6.326446309685707,696.6138146817684,10218.140939597315
1780999650,75,POST,/cart,1.700000,0.000000,11,13,22,31,64,82,85,85,85,85,85,31,0,11,21.05934809773199,8.773206733167171,85.46033594757318,16507.967741935485
1780999650,75,POST,/cart/checkout,0.600000,0.000000,9,11,11,11,40,40,40,40,40,40,40,10,0,10,88.0599057301879,8.911971934139729,708.2431204617023,6542.0
1780999650,75,GET,/product/0PUK6V6EV0,0.300000,0.000000,7,7,70,70,70,70,70,70,70,70,70,4,0,7,22.967291995882988,6.935920566320419,70.43003849685192,7671.0
1780999650,75,GET,/product/1YMWWN1N4O,0.200000,0.000000,9,9,10,10,31,31,31,31,31,31,31,6,0,6,11.26148117085298,5.8225467801094055,30.763902701437473,7681.666666666667
1780999650,75,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,3,0,6,6.01455041517814,5.610503256320953,6.755512207746506,7697.666666666667
1780999650,75,GET,/product/66VCHSJNUP,0.300000,0.000000,7,8,8,60,60,60,60,60,60,60,60,5,0,7,17.24834069609642,5.462944507598877,60.0056741386652,7652.2
1780999650,75,GET,/product/6E92ZMYYFZ,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.626609109342098,8.626609109342098,8.626609109342098,8.626609109342098,7604.0
1780999650,75,GET,/product/9SIQT8TOJO,0.600000,0.000000,19,19,46,46,71,71,71,71,71,71,71,7,0,11,23.881795150893076,6.222221069037914,70.61977498233318,7724.428571428572
1780999650,75,GET,/product/L9ECAV7KIM,0.300000,0.000000,10,12,17,17,90,90,90,90,90,90,90,8,0,10,26.71530074439943,6.517454050481319,90.2167959138751,7661.0
