model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,ad/ad-667f9497cd-62zsx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2fd40c9f_28ca_4f00_a009_c3e5c70ad8db.slice/cri-containerd-2123fd65acc3248916143e0fd7f09b84b954f07883951d6d4d77dc7857b56ffb.scope,2123fd65acc3248916143e0fd7f09b84b954f07883951d6d4d77dc7857b56ffb,ad-667f9497cd-62zsx,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,ad/ad-667f9497cd-62zsx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2fd40c9f_28ca_4f00_a009_c3e5c70ad8db.slice/cri-containerd-a8f2c37316e34d289961573ded5526004b8ee9f91a3175ba38e08aa4e277da8b.scope,a8f2c37316e34d289961573ded5526004b8ee9f91a3175ba38e08aa4e277da8b,ad-667f9497cd-62zsx,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.35355122337174594,0.6608931077400876,0.35355122337174594,0.002950040531227391,0.0038044750493843207,0.0019021637222640959,25.0,False,False
M2,otel-collector-agent-m6nkk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3cee4e87_f61d_4611_ba1f_81fe1f252dd5.slice/cri-containerd-c5e2db206bdfc697f345cd9faf8c73c4917233cb12d240d26e99de312d51688b.scope,c5e2db206bdfc697f345cd9faf8c73c4917233cb12d240d26e99de312d51688b,otel-collector-agent-m6nkk,otel-demo,,currency,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,otel-collector-agent-m6nkk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3cee4e87_f61d_4611_ba1f_81fe1f252dd5.slice/cri-containerd-ff91fdc52c192041b7debedaa8132a9e4cadb2bdce42e8113c6e9767382356c0.scope,ff91fdc52c192041b7debedaa8132a9e4cadb2bdce42e8113c6e9767382356c0,otel-collector-agent-m6nkk,otel-demo,,currency,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.120884061724094,30.134759725800773,16.120884061724094,0.13470990288409368,0.2713831823495032,0.030635052873563225,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-h7g9d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e0e22c3_72aa_474e_a9f2_3ad67e3eb4ea.slice/cri-containerd-20f1439508ab6d9586955a9a39253520253784cea4e85827f6d42e8c4177e9f9.scope,20f1439508ab6d9586955a9a39253520253784cea4e85827f6d42e8c4177e9f9,recommendation-67dbbff6bd-h7g9d,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,recommendation/recommendation-67dbbff6bd-h7g9d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e0e22c3_72aa_474e_a9f2_3ad67e3eb4ea.slice/cri-containerd-9a8a95f4898e205eef07221a88fb66e85133b653f5771eed94feffcd707ce410.scope,9a8a95f4898e205eef07221a88fb66e85133b653f5771eed94feffcd707ce410,recommendation-67dbbff6bd-h7g9d,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9985865400310389,1.8666572710303209,0.9985865400310389,0.008313542067127594,0.010844305433296496,0.0046086760867097894,25.0,False,False
M2,currency/currency-7b456dbf59-x7flf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68a1e679_cc2b_4d01_b4c2_da209826ed07.slice/cri-containerd-276bf0f1b2a2bc4170c1919fca67e736bffa702582b433cec8fe408b314339c4.scope,276bf0f1b2a2bc4170c1919fca67e736bffa702582b433cec8fe408b314339c4,currency-7b456dbf59-x7flf,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-x7flf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68a1e679_cc2b_4d01_b4c2_da209826ed07.slice/cri-containerd-d34a35b6c15dce742d58a4b4a905c8a3c1812da766d560aa8edce8073517f0fa.scope,d34a35b6c15dce742d58a4b4a905c8a3c1812da766d560aa8edce8073517f0fa,currency-7b456dbf59-x7flf,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08814539837005277,0.1647701447790483,0.08814539837005277,0.0007328651595451957,0.0008267223004949244,0.0006283040792207526,25.0,False,False
M2,payment/payment-678ff767d7-7kfzj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73898885_8f78_490c_b018_f9df80985914.slice/cri-containerd-abfec44da27e0a706d4fd891030e47e0e848b76378cfc81f36a48ea686e96c17.scope,abfec44da27e0a706d4fd891030e47e0e848b76378cfc81f36a48ea686e96c17,payment-678ff767d7-7kfzj,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3170692574434068,0.5926973888597811,0.3170692574434068,0.0026402157656684145,0.0029103790679133137,0.002139443352433504,25.0,False,False
M2,payment/payment-678ff767d7-7kfzj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73898885_8f78_490c_b018_f9df80985914.slice/cri-containerd-c2a07a75941c51a57b12a3f4ffbfb88a6d0186a5aa32f4b114cd13490ac86ea4.scope,c2a07a75941c51a57b12a3f4ffbfb88a6d0186a5aa32f4b114cd13490ac86ea4,payment-678ff767d7-7kfzj,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,postgresql/postgresql-546449c647-9lp8v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76db8719_e5f8_476b_89b2_45c923cb389a.slice/cri-containerd-2f10dc57004ec33fe5ea4aeba75c9c0b4332204f801fced5603aea84f121d9c7.scope,2f10dc57004ec33fe5ea4aeba75c9c0b4332204f801fced5603aea84f121d9c7,postgresql-546449c647-9lp8v,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,postgresql/postgresql-546449c647-9lp8v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76db8719_e5f8_476b_89b2_45c923cb389a.slice/cri-containerd-fa9c838aa3115443cf432c44310cb91003968a46357c55281208a1b2dd90e17a.scope,fa9c838aa3115443cf432c44310cb91003968a46357c55281208a1b2dd90e17a,postgresql-546449c647-9lp8v,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7013556214867339,1.3110436781828723,0.7013556214867339,0.005825834502977506,0.008176671376924634,0.002572805177257051,25.0,False,False
M2,frontend/frontend-54698cfd67-bxlk9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b9adfed_b502_4e9f_87a1_7147f618bb65.slice/cri-containerd-6f99d534dfefa276da56074dc8a1c49e4a4ee653915df7aa1f7e2e8439068ef7.scope,6f99d534dfefa276da56074dc8a1c49e4a4ee653915df7aa1f7e2e8439068ef7,frontend-54698cfd67-bxlk9,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.57527987420822,55.285054431267916,29.57527987420822,0.2436474071161471,0.3720388867569395,0.008093230555657034,25.0,False,False
M2,frontend/frontend-54698cfd67-bxlk9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b9adfed_b502_4e9f_87a1_7147f618bb65.slice/cri-containerd-e452ca806572f55edda0c6e74dd0fc9ad2c166e3b3eb3d1aaf2551b9d6f5d64a.scope,e452ca806572f55edda0c6e74dd0fc9ad2c166e3b3eb3d1aaf2551b9d6f5d64a,frontend-54698cfd67-bxlk9,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-kvdj7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7dd8a5ef_b007_4f77_808a_271bd10870bf.slice/cri-containerd-13c71384c1c9edacb0a4e87c44b82212bcf186df258bcaa5d418500f5a0ba2b2.scope,13c71384c1c9edacb0a4e87c44b82212bcf186df258bcaa5d418500f5a0ba2b2,valkey-cart-76f8f6f999-kvdj7,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-kvdj7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7dd8a5ef_b007_4f77_808a_271bd10870bf.slice/cri-containerd-88c82eccb444142fc3a3b99e0baaae838c5c565e19daad5c76f2f54db3d885bb.scope,88c82eccb444142fc3a3b99e0baaae838c5c565e19daad5c76f2f54db3d885bb,valkey-cart-76f8f6f999-kvdj7,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14009100900792362,0.2618720462249437,0.14009100900792362,0.0011659435297287789,0.001239448007203102,0.0009980160599052422,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-89qv4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c3fc3df_5c10_41bc_bf4c_89398f20b80b.slice/cri-containerd-81f2983e75aa8b49772a87d884d8982454e2cd53581953d72a82b92e77533d13.scope,81f2983e75aa8b49772a87d884d8982454e2cd53581953d72a82b92e77533d13,image-provider-6ff8cfd697-89qv4,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07147096011545594,0.13360062650442603,0.07147096011545594,0.0005943630977324886,0.0006401277932073554,0.0005329528449761532,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-89qv4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9c3fc3df_5c10_41bc_bf4c_89398f20b80b.slice/cri-containerd-9e05f4fcd2a9b684f7ddd1436c55d319020c4055d9ad9e051db8a166ef6abdf0.scope,9e05f4fcd2a9b684f7ddd1436c55d319020c4055d9ad9e051db8a166ef6abdf0,image-provider-6ff8cfd697-89qv4,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-kbmxm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e3a24af_5f29_4653_b89c_3fec07950d77.slice/cri-containerd-7d97c6e780fba0961ea6b866bc27d588cff586b80dcca03ec740c2dd85b90025.scope,7d97c6e780fba0961ea6b866bc27d588cff586b80dcca03ec740c2dd85b90025,frontend-proxy-78784d57fb-kbmxm,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-kbmxm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e3a24af_5f29_4653_b89c_3fec07950d77.slice/cri-containerd-e864e872b7cb5af350e57769d24cbeb9b70791fc9e7914a4bdb2308d54ef53bf.scope,e864e872b7cb5af350e57769d24cbeb9b70791fc9e7914a4bdb2308d54ef53bf,frontend-proxy-78784d57fb-kbmxm,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.744469995739486,8.868835158199737,4.744469995739486,0.03924707758949283,0.05556012479246866,0.009090571595746826,25.0,False,False
M2,checkout/checkout-798c8f47cd-n84gp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9f6678cf_f0bc_4c15_a364_a4cf779d3a6d.slice/cri-containerd-48f850d823fce1ebbeac75d55d1a13900dad4b0a711ab6262a59330c807702bd.scope,48f850d823fce1ebbeac75d55d1a13900dad4b0a711ab6262a59330c807702bd,checkout-798c8f47cd-n84gp,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,checkout/checkout-798c8f47cd-n84gp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9f6678cf_f0bc_4c15_a364_a4cf779d3a6d.slice/cri-containerd-72af50f844e1efaa58bc7190c7536dce0b97be79ca2f11ab953c445ff5386946.scope,72af50f844e1efaa58bc7190c7536dce0b97be79ca2f11ab953c445ff5386946,checkout-798c8f47cd-n84gp,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6985727605335375,3.175141128705198,1.6985727605335375,0.014168022374062951,0.016315123971485643,0.012360930755558778,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32906434584769406,0.0,0.32906434584769406,0.002741337382975461,0.003029855158139223,0.0024136646151012692,25.0,False,False
M2,quote/quote-74c95b79c8-dkxg9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda6e71969_1842_4664_accd_e0f999593e00.slice/cri-containerd-a5446022227dcbf27bd83865df922636eb1c6c5b98c6a7d86323d5211ad609c3.scope,a5446022227dcbf27bd83865df922636eb1c6c5b98c6a7d86323d5211ad609c3,quote-74c95b79c8-dkxg9,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,quote/quote-74c95b79c8-dkxg9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda6e71969_1842_4664_accd_e0f999593e00.slice/cri-containerd-acc8a27fa6f18b9243d3e8a4f05a181ab2be3d14c3b4277eb7c817278428db9c.scope,acc8a27fa6f18b9243d3e8a4f05a181ab2be3d14c3b4277eb7c817278428db9c,quote-74c95b79c8-dkxg9,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03772101763410322,0.07051187755362004,0.03772101763410322,0.000314157539048875,0.0003630485324033712,0.00027052644831741573,25.0,False,False
M2,cart/cart-86677d8cc4-mvfbf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda70ae6fc_4121_4a85_8576_cf6d2fc29bd2.slice/cri-containerd-3673cd8ed096fed2b85a9a0ea01ca8ac77325454ef3d02a0059414367116f135.scope,3673cd8ed096fed2b85a9a0ea01ca8ac77325454ef3d02a0059414367116f135,cart-86677d8cc4-mvfbf,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.420226306643735,2.6548282552683546,1.420226306643735,0.011865266418215788,0.021228398152784742,0.005068406724791227,25.0,False,False
M2,cart/cart-86677d8cc4-mvfbf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda70ae6fc_4121_4a85_8576_cf6d2fc29bd2.slice/cri-containerd-54f9bfe975aa0d8c5f4b4b06bdd8088563ff06c66633e35d2bad8574da3bd34f.scope,54f9bfe975aa0d8c5f4b4b06bdd8088563ff06c66633e35d2bad8574da3bd34f,cart-86677d8cc4-mvfbf,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,load-generator/load-generator-5f8779d889-stql7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab924417_65a8_4978_b608_3c7ed868ec34.slice/cri-containerd-775a5c63c537bfc12d02af69e7d24163c12ba4ea54ffb120a740a210128b294d.scope,775a5c63c537bfc12d02af69e7d24163c12ba4ea54ffb120a740a210128b294d,load-generator-5f8779d889-stql7,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-stql7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab924417_65a8_4978_b608_3c7ed868ec34.slice/cri-containerd-b9b7b279e0f1c2bf3f11d9b3bdd391bc375cd4dae283ece64a2ffccc622af564.scope,b9b7b279e0f1c2bf3f11d9b3bdd391bc375cd4dae283ece64a2ffccc622af564,load-generator-5f8779d889-stql7,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,59.251215336613754,110.75826429829057,59.251215336613754,0.49376262073945526,0.5157651298665842,0.44653277946657516,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-z5l6d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9676dd4_8854_464f_89ce_b16328126134.slice/cri-containerd-423b83cf63caa9a4c16b6c7f61e7b18e3c078e6bdaac60eb9e042c9a2ec94da4.scope,423b83cf63caa9a4c16b6c7f61e7b18e3c078e6bdaac60eb9e042c9a2ec94da4,kafka-57d6ff9c6c-z5l6d,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kafka/kafka-57d6ff9c6c-z5l6d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb9676dd4_8854_464f_89ce_b16328126134.slice/cri-containerd-ddf6ab25a6691d2c2d5cb8673f9e9a22d6041492c937029c46567e1936b74393.scope,ddf6ab25a6691d2c2d5cb8673f9e9a22d6041492c937029c46567e1936b74393,kafka-57d6ff9c6c-z5l6d,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.366214097990435,4.423162714261107,2.366214097990435,0.01966557122603111,0.022308322441691363,0.014806652040662576,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-h458m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc43f40d1_6fe2_4001_8ef3_cdc336e9a364.slice/cri-containerd-ba431e57e98bd29353e1ccf9d575c3e00aa19fc8980d7e1ca7f4afb4785ba60e.scope,ba431e57e98bd29353e1ccf9d575c3e00aa19fc8980d7e1ca7f4afb4785ba60e,product-catalog-859b5d9cbf-h458m,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-h458m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc43f40d1_6fe2_4001_8ef3_cdc336e9a364.slice/cri-containerd-f6257f4cb2d41634348cdeb5858131015b2413bd25580e8acf52f7ed9ae81faf.scope,f6257f4cb2d41634348cdeb5858131015b2413bd25580e8acf52f7ed9ae81faf,product-catalog-859b5d9cbf-h458m,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,31.663750847565723,59.18903207514081,31.663750847565723,0.26247887883533905,0.44893899925208425,0.00950460348858119,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-gxw2t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc5896c25_3295_4d8b_955d_0b1c7d4460a3.slice/cri-containerd-4e1c97052be8c8e0390f03ee4a25b55f69aa575c9827462b17e1ab2ae831fd71.scope,4e1c97052be8c8e0390f03ee4a25b55f69aa575c9827462b17e1ab2ae831fd71,product-reviews-6cb99868d7-gxw2t,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3764452668943292,2.5729883817017076,1.3764452668943292,0.011542593394654023,0.015303390749780248,0.00941614464432472,25.0,False,False
