Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781261602,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781261603,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,44,45.4726889875019,43.97103498922661,46.974342985777184,11447.0
1781261603,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,48,47.98909200083775,47.50131900073029,48.74317301437259,6136.0
1781261603,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,48,46.98253079550341,43.97103498922661,48.74317301437259,8260.4
1781261604,10,GET,/,0.000000,0.000000,37,47,47,47,47,47,47,47,47,47,47,6,0,37,38.33616982835034,23.564145987620577,46.974342985777184,11447.0
1781261604,10,GET,/api/products,0.000000,0.000000,48,48,48,48,48,48,48,48,48,48,48,3,0,48,47.98909200083775,47.50131900073029,48.74317301437259,6136.0
1781261604,10,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,25.114250980550423,36.79394150094595,25.114250980550423,48.47363202134147,9400.0
1781261604,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,42.517071997281164,42.517071997281164,42.517071997281164,42.517071997281164,9400.0
1781261604,10,,Aggregated,0.000000,0.000000,47,47,48,48,48,48,48,48,48,48,48,12,0,44,40.840770830982365,23.564145987620577,48.74317301437259,9607.5
1781261605,15,GET,/,1.000000,0.000000,24,37,39,39,47,47,47,47,47,47,47,12,0,24,28.799385916499887,11.50726099149324,46.974342985777184,11447.0
1781261605,15,GET,/api/products,1.000000,0.000000,34,48,48,48,48,48,48,48,48,48,48,6,0,34,34.84314366748246,13.11861799331382,48.74317301437259,6136.0
1781261605,15,GET,/cart,0.000000,0.000000,25,36,36,40,40,40,40,40,40,40,40,6,0,25,29.80921300089297,13.340598001377657,48.47363202134147,9400.0
1781261605,15,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,20,24.772815658555675,11.93933398462832,42.517071997281164,9400.0
1781261605,15,,Aggregated,2.000000,0.000000,25,37,40,47,48,48,48,48,48,48,48,27,0,32,29.9194525179229,11.50726099149324,48.74317301437259,9584.444444444445
1781261606,20,GET,/,3.000000,0.000000,32,37,39,43,47,47,47,47,47,47,47,15,0,32,29.161543532973155,11.50726099149324,46.974342985777184,11447.0
1781261606,20,GET,/api/products,1.500000,0.000000,34,34,48,48,48,48,48,48,48,48,48,7,0,34,34.19364528547573,13.11861799331382,48.74317301437259,6136.0
1781261606,20,GET,/cart,0.500000,0.000000,36,36,40,40,47,47,47,47,47,47,47,7,0,36,32.31956443050876,13.340598001377657,48.47363202134147,9400.0
1781261606,20,POST,/cart,0.000000,0.000000,43,43,50,50,50,50,50,50,50,50,50,4,0,20,31.07424899644684,11.93933398462832,49.97854901012033,9400.0
1781261606,20,,Aggregated,5.000000,0.000000,32,39,43,47,48,48,50,50,50,50,50,33,0,33,31.130685363402307,11.50726099149324,49.97854901012033,9638.09090909091
1781261607,25,GET,/,2.333333,0.000000,17,24,33,37,43,47,47,47,47,47,47,22,0,17,25.150770498757165,11.50726099149324,46.974342985777184,11447.0
1781261607,25,GET,/api/products,1.333333,0.000000,27,30,34,34,48,48,48,48,48,48,48,12,0,27,30.292801498338424,13.11861799331382,48.74317301437259,6136.0
1781261607,25,GET,/cart,1.333333,0.000000,25,36,40,40,47,47,47,47,47,47,47,8,0,25,30.640245629911078,13.340598001377657,48.47363202134147,9400.0
1781261607,25,POST,/cart,1.000000,0.000000,20,21,43,43,50,50,50,50,50,50,50,8,0,19,24.575574749178486,11.93933398462832,49.97854901012033,9400.0
1781261607,25,,Aggregated,6.000000,0.000000,22,30,37,40,47,48,50,50,50,50,50,50,0,22,27.171142639708705,11.50726099149324,49.97854901012033,9517.32
1781261608,30,GET,/,3.500000,0.000000,17,24,32,37,47,47,230,230,230,230,230,30,0,17,30.49279949918855,11.338942014845088,231.3851689978037,11447.0
1781261608,30,GET,/api/products,1.750000,0.000000,27,29,34,34,48,48,48,48,48,48,48,13,0,27,28.96699592103967,13.057328993454576,48.74317301437259,6136.0
1781261608,30,GET,/cart,1.500000,0.000000,25,35,36,40,40,47,47,47,47,47,47,14,0,25,28.393129641439632,13.340598001377657,48.47363202134147,9400.0
1781261608,30,POST,/cart,0.750000,0.000000,20,39,40,40,43,50,50,50,50,50,50,11,0,20,26.11049436117438,11.93933398462832,49.97854901012033,9400.0
1781261608,30,,Aggregated,7.500000,0.000000,21,30,36,39,47,48,50,230,230,230,230,68,0,21,29.059914483856545,11.338942014845088,231.3851689978037,9679.088235294117
1781261609,35,GET,/,3.200000,0.000000,17,22,32,33,43,47,230,230,230,230,230,35,0,17,28.29618128515514,11.338942014845088,231.3851689978037,11447.0
1781261609,35,GET,/api/products,2.200000,0.000000,27,28,29,30,43,48,48,48,48,48,48,22,0,27,26.26833176922942,8.571037993533537,48.74317301437259,6136.0
1781261609,35,GET,/cart,1.400000,0.000000,25,35,36,40,40,47,47,47,47,47,47,14,0,25,28.393129641439632,13.340598001377657,48.47363202134147,9400.0
1781261609,35,POST,/cart,1.000000,0.000000,20,21,39,40,43,50,50,50,50,50,50,14,0,19,23.513257642792137,10.672213014913723,49.97854901012033,9400.0
1781261609,35,,Aggregated,7.800000,0.000000,20,28,33,37,43,48,50,230,230,230,230,85,0,20,26.99951842214967,8.571037993533537,231.3851689978037,9398.082352941177
1781261610,40,GET,/,3.833333,0.000000,17,22,32,33,39,47,230,230,230,230,230,44,0,17,26.52261890960455,9.948146995157003,231.3851689978037,11447.0
1781261610,40,GET,/api/products,2.000000,0.000000,26,28,29,30,43,48,48,48,48,48,48,25,0,26,24.589910756330937,8.571037993533537,48.74317301437259,6136.0
1781261610,40,GET,/cart,1.833333,0.000000,21,33,36,36,40,47,47,47,47,47,47,21,0,21,25.9813991918539,12.221737008076161,48.47363202134147,9400.0
1781261610,40,POST,/cart,1.500000,0.000000,19,21,39,39,43,50,50,50,50,50,50,16,0,19,22.34419725027692,10.672213014913723,49.97854901012033,9400.0
1781261610,40,,Aggregated,9.166667,0.000000,19,26,32,35,43,47,48,50,230,230,230,106,0,19,25.328863584568268,8.571037993533537,231.3851689978037,9479.88679245283
1781261611,45,GET,/,4.428571,0.000000,16,20,23,32,39,47,47,230,230,230,230,55,0,16,24.256643855055287,9.31994800339453,231.3851689978037,11447.0
1781261611,45,GET,/api/products,2.428571,0.000000,18,27,28,30,43,48,1100,1100,1100,1100,1100,34,0,18,53.211360409691494,8.571037993533537,1050.8020700071938,6136.0
1781261611,45,GET,/cart,2.000000,0.000000,21,33,35,36,40,40,47,47,47,47,47,24,0,21,26.38770450115165,12.221737008076161,48.47363202134147,9400.0
1781261611,45,POST,/cart,1.571429,0.000000,18,20,21,39,43,50,50,50,50,50,50,19,0,18,20.533952105324715,9.517717000562698,49.97854901012033,9400.0
1781261611,45,,Aggregated,10.428571,0.000000,17,23,30,34,40,47,50,230,1100,1100,1100,132,0,17,31.566300484745156,8.571037993533537,1050.8020700071938,9412.189393939394
1781261612,50,GET,/,4.625000,0.000000,16,20,24,28,38,43,47,230,230,230,230,67,0,16,23.357477969986927,9.31994800339453,231.3851689978037,11447.0
1781261612,50,GET,/api/products,2.750000,0.000000,17,27,29,34,43,48,1100,1100,1100,1100,1100,43,0,17,70.94226999960969,8.571037993533537,1087.0247420098167,6136.0
1781261612,50,GET,/cart,2.000000,0.000000,25,35,36,36,42,47,50,50,50,50,50,27,0,25,27.329005037986295,11.73022500006482,50.36082799779251,9400.0
1781261612,50,POST,/cart,1.750000,0.000000,18,21,39,40,49,50,59,59,59,59,59,23,0,18,22.714402129286494,9.517717000562698,59.18755099992268,9400.0
1781261612,50,,Aggregated,11.125000,0.000000,17,24,32,35,43,48,59,1100,1100,1100,1100,160,0,17,36.72364386857225,8.571037993533537,1087.0247420098167,9379.98125
1781261613,55,GET,/,4.888889,0.000000,16,20,23,25,33,39,43,230,230,230,230,82,0,16,22.57166448810206,8.872200996847823,231.3851689978037,11447.0
1781261613,55,GET,/api/products,2.777778,0.000000,17,27,28,30,38,43,1100,1100,1100,1100,1100,52,0,17,61.680439787988476,7.549294008640572,1087.0247420098167,6136.0
1781261613,55,GET,/cart,2.444444,0.000000,21,33,36,36,42,47,50,50,50,50,50,28,0,21,26.808433072541707,11.73022500006482,50.36082799779251,9400.0
1781261613,55,POST,/cart,1.777778,0.000000,14,20,27,39,49,50,59,59,59,59,59,27,0,14,21.48336070348267,8.572093007387593,59.18755099992268,9400.0
1781261613,55,,Aggregated,11.888889,0.000000,16,22,28,32,39,43,59,1100,1100,1100,1100,189,0,17,33.80394826468238,7.549294008640572,1087.0247420098167,9390.084656084657
1781261614,60,GET,/,5.500000,0.000000,15,20,23,25,33,38,140,230,230,230,230,93,0,16,23.200894365467693,8.872200996847823,231.3851689978037,11447.0
1781261614,60,GET,/api/products,3.400000,0.000000,17,27,29,30,58,79,1100,1100,1100,1100,1100,62,0,17,57.73421727316153,7.549294008640572,1087.0247420098167,6136.0
1781261614,60,GET,/cart,2.400000,0.000000,21,35,36,42,140,140,150,150,150,150,150,33,0,26,36.9863868197144,11.73022500006482,149.29451799253002,9400.0
1781261614,60,POST,/cart,1.900000,0.000000,18,21,28,39,49,59,150,150,150,150,150,32,0,14,24.981117437164357,8.572093007387593,148.4590469917748,9400.0
1781261614,60,,Aggregated,13.200000,0.000000,16,22,28,32,41,64,150,230,1100,1100,1100,220,0,17,35.25977804529248,7.549294008640572,1087.0247420098167,9345.468181818182
1781261615,65,GET,/,6.800000,0.000000,16,18,22,25,33,39,140,230,230,230,230,113,0,16,22.56280223043652,8.872200996847823,231.3851689978037,11447.0
