group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.11347362412330649,0.15673415110725528,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05044e51_9baf_4ce4_856e_9d78a9c9f93a.slice/cri-containerd-4156f164c23e22fd3169abf1399bd29b5e27bf69dca2341b8101cc4311e57a7f.scope,0.00121191547182178,0.0012693535874722618,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05044e51_9baf_4ce4_856e_9d78a9c9f93a.slice/cri-containerd-d2bb7d9839b430d2ff4f38d255214b4512e9a9daec8d704d1dc42c69f4a79a9d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13bd0e98_16ac_4b86_bccc_dfd75732c452.slice/cri-containerd-95eeeb460f0a3879daa880ec1b47da1b4810663acb71fb232627073cb64c04f0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13bd0e98_16ac_4b86_bccc_dfd75732c452.slice/cri-containerd-b134ab1974b32a791fea052124bed95ac9d761407ba40dbdda082b653f8bf3ad.scope,0.002300052819803657,0.003138419478541673,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod164dd485_6059_4d59_8b90_b13ce02e6058.slice/cri-containerd-d0586869f52e931da93ff02f5fd6045c378526ebdfea7c8fa412bd524697a089.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod164dd485_6059_4d59_8b90_b13ce02e6058.slice/cri-containerd-e2c4565129e0921e6f82543bee2b714711fc2afb98daa5a4a17fdf68160d0981.scope,0.005719381743471387,0.007722765725323269,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a80955e_6758_42fa_ab8b_589c0bae7854.slice/cri-containerd-8819624ecca67db7f59ee8b465e733e8e9bc0b6d23893cc400fed44f85d64cdb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a80955e_6758_42fa_ab8b_589c0bae7854.slice/cri-containerd-96f4db9d22686e48099c1251d02d70360a657d5f2d86b72116d0c8bea23e8972.scope,0.0012208024937903517,0.0015442911565632298,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2228179b_2ef9_4b96_81e9_09450348f0ea.slice/cri-containerd-07de771dbaff2039181d45b36261264337da4c246cef1df02c19d590f099f5d1.scope,0.23293502724961668,0.41366753884187163,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2228179b_2ef9_4b96_81e9_09450348f0ea.slice/cri-containerd-7b294ec97186d0eea5fbc7fe825182a0e8620e4c74146fba98796f06d0a83a8b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2268b18b_62c1_48a8_b1b9_d88cd1df41f7.slice/cri-containerd-284d06a36eb27c6167be41f4a66e02b1a36b7eaadaa71166516d76117c241cee.scope,0.009139693231464923,0.01712445198962745,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2268b18b_62c1_48a8_b1b9_d88cd1df41f7.slice/cri-containerd-ad74d497027d96943e5091ca5697f94f1ca4f66fe38b5727002ba9110a5f80c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3413f26c_8233_446f_befb_0dcba84f7ef4.slice/cri-containerd-000a48199ce9c0a135be3f08472d98cac5eee1da35cf19c9ee822a7f448c34a9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3413f26c_8233_446f_befb_0dcba84f7ef4.slice/cri-containerd-11fa9f79bae0358ec43a75b847aeb0b04b6d9b5941c156d6793f670cea6e9824.scope,0.0005977738900098545,0.0006587483125843707,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod373887f0_4c0e_4fb8_9e2d_6f0a1d17395a.slice/cri-containerd-69a72aafaf743a06f7321cb2b0e57ddafab3c44f3595d8329bf6b66db3cf78ba.scope,0.006798323341928589,0.007189515163791041,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod373887f0_4c0e_4fb8_9e2d_6f0a1d17395a.slice/cri-containerd-cf8c3e1aa856ef8a625392af83ecfa0bbf1d670a39200feaeb2fe9e7a3c06c21.scope,0.0006594078044530463,0.0008647181167289392,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod373887f0_4c0e_4fb8_9e2d_6f0a1d17395a.slice/cri-containerd-e3f1f3feacc13cc3c8094138cdba00f38c069dd55e33201e99b60670a711eec5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e5c976b_a79b_4b0f_b15c_c6aaff848cbc.slice/cri-containerd-a5bb4bd74bb00608cf8a945c63a98edc6f0f6db401afd19a452cba39e39e6fbe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e5c976b_a79b_4b0f_b15c_c6aaff848cbc.slice/cri-containerd-c4f19baab898123455cbaa288093c351bbf144905ba6acc1650393883f1af5c5.scope,0.5062365977228661,0.5238009873834338,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ac8a119_a52d_4477_8eae_0152a70433bc.slice/cri-containerd-2f9d5a0804cbb4d777b4b743b57ad3bd4134c2c3a585b6543ea3fbc3d6083fc9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ac8a119_a52d_4477_8eae_0152a70433bc.slice/cri-containerd-8a5aec48fd5f703edb639dfdd0e519208faf9de23761adbeb5ae8e194c4cd1c3.scope,0.0030202959260716244,0.0034310497400538297,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74552fa5_d935_4a4a_aec6_10152652814d.slice/cri-containerd-1804cf6646adfcb0a9e1da968a3c27ed014a23a1b7e3ad4a450377a77e3459ce.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74552fa5_d935_4a4a_aec6_10152652814d.slice/cri-containerd-f42ec26063958f81587e2d1e9d8e28c30d197bbfe644b23b017ae85aadd38af0.scope,0.008527801443235927,0.012081823906359968,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7ccc7c86_1acd_4227_9345_3440e708cd13.slice/cri-containerd-0a11ec2cbbeda6b48cff7d5c7f4d56113160663e79d17845595ec0dd2504da93.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7ccc7c86_1acd_4227_9345_3440e708cd13.slice/cri-containerd-c21db01cb2c41f503074124ec9ec78ffb2d1f74a71493b46c68b62c289e9ae51.scope,0.0010305840632919207,0.0012985956328712513,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ab28927_f2d7_4206_872d_5b4f435a48a1.slice/cri-containerd-c0a4127b6962f70d3f8767437f9823916339e8a47f84d48b015fa000e6f038ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ab28927_f2d7_4206_872d_5b4f435a48a1.slice/cri-containerd-cef24d7c9b0ae3e10955c89c22f9fc4e44423b4331bafcf76df75ec17d7167fd.scope,0.11253710174782151,0.18966050287724956,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f4cbf8b_f580_49ce_b707_1faa344ab003.slice/cri-containerd-061556dd13f740f7124a1b122e11728f7e6087914683f27e874e682c176195b5.scope,0.00819266959937445,0.014714561164165533,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f4cbf8b_f580_49ce_b707_1faa344ab003.slice/cri-containerd-da94f26fd0a9a14c53a51cd85c8045254c93da51bee7552e8e7da7750bf8b7e3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod991f604f_3608_4230_9431_d3f532d6eb34.slice/cri-containerd-376117d251f800c54456f6117bf51dd7ccba7a1994dbfe50539ac7755cdfaf5d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod991f604f_3608_4230_9431_d3f532d6eb34.slice/cri-containerd-cd4b35fc3fc1fba3a2f4412a2e7c5ea15d41d587d81bc831db36f5af5ea8923a.scope,0.018502811177662764,0.023137677466326903,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9aa89f64_a21c_4e0a_bc15_ff55af5dcd45.slice/cri-containerd-1fbd62feecf6bfa75368a79fd8810d195dacf440ee36461c1c8ff513b167346b.scope,0.2453864823210522,0.3631021082471324,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9aa89f64_a21c_4e0a_bc15_ff55af5dcd45.slice/cri-containerd-4ab47b95237eb09c94e5905c1ecb25c2fa5d6e046f3f352d18744d4474c2e6e0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9fa7003f_94c6_4959_b9ed_305b57538281.slice/cri-containerd-e9832bf50f5e5b30ce8e82d86d001d1376792999b1d2648347037a4e5997ce6c.scope,0.03922691235505806,0.0545171339563863,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9fa7003f_94c6_4959_b9ed_305b57538281.slice/cri-containerd-ef5f50811e334ea3793c542338b13a6e530e68ca855e2d0a1411c8dc267a96c9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002606075554039487,0.002807944863514961,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8b1600d_34bd_4a7c_87bb_aaad0fb2db74.slice/cri-containerd-3f30af9331c0fd03baea0ed9075a72f03b8d4a603601d02c72981b7b597e0f7a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8b1600d_34bd_4a7c_87bb_aaad0fb2db74.slice/cri-containerd-5d4c239774030e5a398e2b9315562f7c32845921a378edad2d8fef339cc15a9e.scope,0.00043017079623078173,0.0006321656618984769,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaea4fdc2_6f99_42d7_9f3e_47ed52ed179b.slice/cri-containerd-7292038b573d1cd6af5dd6716588a650268b3e4809638c68a9390055bf4b166a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaea4fdc2_6f99_42d7_9f3e_47ed52ed179b.slice/cri-containerd-c5919e2c725b9ebeab69ff9a3106c138b54df18a45ed4571b1c0caad982431d4.scope,0.020298172452211907,0.023470033993496866,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbdfa9efe_76cb_4e3f_940e_8f0594aa9bcc.slice/cri-containerd-532913e0d01038a722e2d403d87a578cfd6e41ab3d4206c29c60f3e1012f5627.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbdfa9efe_76cb_4e3f_940e_8f0594aa9bcc.slice/cri-containerd-d600b392c4d7f3f86c6bcbacff086e859eb2e784bc6bae4f5dd42aff9f460179.scope,0.0029813040066619997,0.0031123634251696984,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode10f8ef2_13c0_4616_a5e0_90aef664b2a2.slice/cri-containerd-0546b8a536a23442b53bf29afc65c01db2dcc67119731e46c0bf0246d354efa3.scope,0.015157908137580145,0.03717703219751659,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode10f8ef2_13c0_4616_a5e0_90aef664b2a2.slice/cri-containerd-9dfeb7eaccec2df0dd6464dbd03a19d0a4acf69923e3f2135b69e4de7417949d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode64a4556_8074_4e44_88fe_bc12b96984ad.slice/cri-containerd-d71fea7c5757089d0e5ac18a0f829a8ada0fd537850a9c70da2dc294e610eba5.scope,0.00879966669160514,0.012062874912597062,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode64a4556_8074_4e44_88fe_bc12b96984ad.slice/cri-containerd-e2935d25e76af37c2d04a987d4af12881024380c55c609a081067e4484b58959.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.006057935464754373,0.006471007806956516,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf42ff2cf_6732_42f7_bbe1_b6a81af7fe95.slice/cri-containerd-7ca4052a234d30701ff4462441679e6d63d56b3b258b24bd070718abd90294e5.scope,0.05859592195425489,0.07427250787568389,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf42ff2cf_6732_42f7_bbe1_b6a81af7fe95.slice/cri-containerd-f834769467ebacfee20f3362b84fda8c429e70c24fc3dee27b7dcdfcea901997.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,7.924231917626353,9.733908666011649,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.7195020746888,156.3,172.7,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,142327.04326141078,142321.698,142332.512,,,,241,0
