sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T10:53:25.212212+00:00,1781261605.212212,123.00059266301105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.8,50.0,0.724,142327.105,0.0,52.0,125.7,
124,2026-06-12T10:53:26.212233+00:00,1781261606.212233,124.00061404600274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.9,50.0,0.724,142327.105,0.0,52.0,125.6,
125,2026-06-12T10:53:27.212236+00:00,1781261607.212236,125.00061652399017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.8,50.0,0.73,142327.321,0.0,52.1,125.8,
126,2026-06-12T10:53:28.211957+00:00,1781261608.211957,126.00033319200156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.7,49.9,0.72,142327.321,0.0,52.1,125.8,
127,2026-06-12T10:53:29.211900+00:00,1781261609.2119,127.00028085900703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.7,49.9,0.727,142327.321,0.0,52.0,125.7,
128,2026-06-12T10:53:30.211847+00:00,1781261610.211847,128.00022612299654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.7,50.0,0.723,142327.321,0.0,52.1,125.8,
129,2026-06-12T10:53:31.212246+00:00,1781261611.212246,129.00063047598815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.7,49.9,0.737,142327.321,0.0,52.1,125.8,
130,2026-06-12T10:53:32.212285+00:00,1781261612.212285,130.00066816800972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.8,49.9,0.728,142327.538,0.0,52.0,125.7,
131,2026-06-12T10:53:33.211913+00:00,1781261613.211913,131.00028315398959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.6,50.0,0.727,142327.538,0.0,52.1,125.8,
132,2026-06-12T10:53:34.211811+00:00,1781261614.211811,132.0001849340042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.5,50.0,0.717,142327.538,0.0,52.1,125.8,
133,2026-06-12T10:53:35.211864+00:00,1781261615.211864,133.00024791198666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.6,49.9,0.737,142327.538,0.0,52.0,125.7,
134,2026-06-12T10:53:36.211922+00:00,1781261616.211922,134.00030490200152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.3,50.0,0.736,142327.754,0.0,52.0,125.7,
135,2026-06-12T10:53:37.211850+00:00,1781261617.21185,135.00022985998658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.5,49.9,0.734,142327.754,0.0,52.0,125.7,
136,2026-06-12T10:53:38.211788+00:00,1781261618.211788,136.0001626489975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.6,49.9,0.72,142327.754,0.0,52.1,125.8,
137,2026-06-12T10:53:39.211803+00:00,1781261619.211803,137.0001781419851,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.6,50.0,0.736,142327.754,0.0,52.1,125.8,
138,2026-06-12T10:53:40.211772+00:00,1781261620.211772,138.00014448200818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.5,50.0,0.737,142327.754,0.0,52.1,125.8,
139,2026-06-12T10:53:41.211840+00:00,1781261621.21184,139.00021910798387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.5,50.0,0.745,142327.97,0.0,52.1,125.8,
140,2026-06-12T10:53:42.211835+00:00,1781261622.211835,140.00021031999495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.6,50.0,0.724,142327.97,0.0,52.1,125.8,
141,2026-06-12T10:53:43.211833+00:00,1781261623.211833,141.00020768400282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.6,50.0,0.727,142327.97,0.0,52.1,125.8,
142,2026-06-12T10:53:44.212255+00:00,1781261624.212255,142.0006384490116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.4,50.0,0.725,142327.97,0.0,52.1,125.8,
143,2026-06-12T10:53:45.212057+00:00,1781261625.212057,143.00043754800572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.3,49.9,0.745,142327.97,0.0,52.1,125.8,
144,2026-06-12T10:53:46.211810+00:00,1781261626.21181,144.00018525499036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.4,50.0,0.731,142328.187,0.0,51.8,125.3,
145,2026-06-12T10:53:47.212248+00:00,1781261627.212248,145.00062945799436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.4,50.0,0.731,142328.187,0.0,52.0,125.7,
146,2026-06-12T10:53:48.211852+00:00,1781261628.211852,146.00022960000206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.4,50.0,0.727,142328.187,0.0,52.0,125.7,
147,2026-06-12T10:53:49.212406+00:00,1781261629.212406,147.00078781699995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.2,49.9,0.729,142328.187,0.0,52.1,125.8,
148,2026-06-12T10:53:50.211997+00:00,1781261630.211997,148.0003765700094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.3,49.9,0.737,142328.187,0.0,52.1,125.8,
149,2026-06-12T10:53:51.212141+00:00,1781261631.212141,149.00052359100664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.3,49.9,0.75,142328.403,0.0,51.8,125.2,
150,2026-06-12T10:53:52.212187+00:00,1781261632.212187,150.0005750079872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.2,50.0,0.736,142328.403,0.0,52.1,125.8,
151,2026-06-12T10:53:53.212238+00:00,1781261633.212238,151.00061950000236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.2,50.0,0.729,142328.403,0.0,51.8,125.3,
152,2026-06-12T10:53:54.211833+00:00,1781261634.211833,152.00021009499324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.2,49.9,0.737,142328.403,0.0,51.7,125.1,
153,2026-06-12T10:53:55.212477+00:00,1781261635.212477,153.0008620590088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.4,50.0,0.739,142328.403,0.0,52.1,125.8,
154,2026-06-12T10:53:56.211806+00:00,1781261636.211806,154.00018423600704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.4,49.9,0.735,142328.619,0.0,52.1,125.8,
155,2026-06-12T10:53:57.212256+00:00,1781261637.212256,155.00063791600405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.2,49.9,0.74,142328.619,0.0,52.0,125.7,
156,2026-06-12T10:53:58.211994+00:00,1781261638.211994,156.00037586598773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.4,49.9,0.724,142328.619,0.0,52.1,125.8,
157,2026-06-12T10:53:59.211900+00:00,1781261639.2119,157.00027807700098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.3,49.9,0.745,142328.619,0.0,52.1,125.8,
158,2026-06-12T10:54:00.211827+00:00,1781261640.211827,158.00020151399076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.3,49.9,0.732,142328.619,0.0,51.8,125.2,
159,2026-06-12T10:54:01.212210+00:00,1781261641.21221,159.0005918169918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.2,49.9,0.727,142328.835,0.0,52.0,125.7,
160,2026-06-12T10:54:02.211849+00:00,1781261642.211849,160.00022327998886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.3,49.9,0.734,142328.835,0.0,52.1,125.8,
161,2026-06-12T10:54:03.211905+00:00,1781261643.211905,161.00028015699354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.3,50.0,0.738,142328.835,0.0,52.1,125.8,
162,2026-06-12T10:54:04.211776+00:00,1781261644.211776,162.00014976400416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.4,49.9,0.73,142328.835,0.0,52.1,125.8,
163,2026-06-12T10:54:05.211973+00:00,1781261645.211973,163.0003531530092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.2,49.9,0.742,142329.052,0.0,52.1,125.8,
164,2026-06-12T10:54:06.211834+00:00,1781261646.211834,164.00020718001178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.2,49.9,0.745,142329.052,0.0,52.1,125.8,
165,2026-06-12T10:54:07.211788+00:00,1781261647.211788,165.00016061600763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.3,49.9,0.745,142329.052,0.0,51.8,125.2,
166,2026-06-12T10:54:08.212169+00:00,1781261648.212169,166.00055186200188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.3,50.0,0.737,142329.052,0.0,52.1,125.8,
167,2026-06-12T10:54:09.211771+00:00,1781261649.211771,167.0001454539888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.4,49.9,0.744,142329.052,0.0,52.1,125.8,
168,2026-06-12T10:54:10.212244+00:00,1781261650.212244,168.00062561500818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.5,49.9,0.726,142329.268,0.0,52.1,125.8,
169,2026-06-12T10:54:11.211803+00:00,1781261651.211803,169.00017951100017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,236.6,49.9,0.75,142329.268,0.0,52.1,125.8,
170,2026-06-12T10:54:12.212012+00:00,1781261652.212012,170.00038788100937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.5,50.0,0.734,142329.268,0.0,52.1,125.8,
171,2026-06-12T10:54:13.211795+00:00,1781261653.211795,171.00016676899395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.6,50.0,0.747,142329.268,0.0,51.8,125.2,
172,2026-06-12T10:54:14.211978+00:00,1781261654.211978,172.00036315000034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.6,49.9,0.729,142329.268,0.0,52.0,125.7,
173,2026-06-12T10:54:15.211954+00:00,1781261655.211954,173.00032948199078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.5,50.0,0.74,142329.484,0.0,51.8,125.2,
174,2026-06-12T10:54:16.211822+00:00,1781261656.211822,174.0001962929964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.3,49.9,0.738,142329.484,0.0,52.1,125.8,
175,2026-06-12T10:54:17.212284+00:00,1781261657.212284,175.00066450299346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.4,50.0,0.743,142329.484,0.0,52.0,125.7,
176,2026-06-12T10:54:18.211818+00:00,1781261658.211818,176.00019347900525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.5,50.0,0.731,142329.484,0.0,51.8,125.3,
177,2026-06-12T10:54:19.211798+00:00,1781261659.211798,177.00017741401098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.4,50.0,0.736,142329.701,0.0,52.0,125.7,
178,2026-06-12T10:54:20.211788+00:00,1781261660.211788,178.0001621489937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.4,50.0,0.729,142329.701,0.0,52.1,125.8,
179,2026-06-12T10:54:21.212352+00:00,1781261661.212352,179.00073270700523,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,236.5,50.0,0.751,142329.701,0.0,52.1,125.8,
180,2026-06-12T10:54:22.211917+00:00,1781261662.211917,180.0002946050081,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.5,49.9,0.736,142329.701,0.0,52.1,125.8,
181,2026-06-12T10:54:23.211872+00:00,1781261663.211872,181.00024825398577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.8,50.0,0.733,142329.701,0.0,52.1,125.8,
182,2026-06-12T10:54:24.211917+00:00,1781261664.211917,182.00029889500001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.8,50.0,0.733,142329.701,0.0,52.0,125.7,
183,2026-06-12T10:54:25.211814+00:00,1781261665.211814,183.00019382100436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.9,49.9,0.726,142329.917,0.0,52.0,125.7,
184,2026-06-12T10:54:26.212032+00:00,1781261666.212032,184.0004103560059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.9,49.9,0.739,142329.917,0.0,52.1,125.8,
185,2026-06-12T10:54:27.212129+00:00,1781261667.212129,185.0005108859914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.1,49.9,0.739,142329.917,0.0,52.0,125.7,
186,2026-06-12T10:54:28.212115+00:00,1781261668.212115,186.00049614999443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.0,49.9,0.734,142329.917,0.0,52.1,125.8,
187,2026-06-12T10:54:29.211967+00:00,1781261669.211967,187.00034890099778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.0,49.9,0.726,142329.917,0.0,51.7,125.1,
188,2026-06-12T10:54:30.211774+00:00,1781261670.211774,188.00014842298697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.1,49.9,0.725,142330.133,0.0,52.0,125.7,
189,2026-06-12T10:54:31.211787+00:00,1781261671.211787,189.00016318098642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.0,49.9,0.744,142330.133,0.0,52.1,125.8,
190,2026-06-12T10:54:32.211933+00:00,1781261672.211933,190.00031430501258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.7,49.9,0.737,142330.133,0.0,52.1,125.8,
191,2026-06-12T10:54:33.211965+00:00,1781261673.211965,191.00034693599446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.7,49.9,0.73,142330.133,0.0,52.1,125.8,
192,2026-06-12T10:54:34.212238+00:00,1781261674.212238,192.00061554298736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.8,49.9,0.733,142330.349,0.0,51.8,125.2,
193,2026-06-12T10:54:35.212258+00:00,1781261675.212258,193.00063899400993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.8,49.9,0.742,142330.349,0.0,52.0,125.6,
194,2026-06-12T10:54:36.212242+00:00,1781261676.212242,194.00062106299447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.8,50.0,0.739,142330.349,0.0,52.1,125.8,
195,2026-06-12T10:54:37.212171+00:00,1781261677.212171,195.00055328500457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.9,49.9,0.74,142330.349,0.0,52.1,125.8,
196,2026-06-12T10:54:38.211948+00:00,1781261678.211948,196.00032747900696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.9,49.9,0.729,142330.349,0.0,52.1,125.8,
197,2026-06-12T10:54:39.211850+00:00,1781261679.21185,197.00022663600976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.0,49.9,0.737,142330.566,0.0,52.1,125.8,
198,2026-06-12T10:54:40.211832+00:00,1781261680.211832,198.0002062919957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.1,49.9,0.731,142330.566,0.0,52.1,125.8,
199,2026-06-12T10:54:41.212008+00:00,1781261681.212008,199.00038920200313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,237.1,49.9,0.75,142330.566,0.0,52.0,125.7,
200,2026-06-12T10:54:42.211773+00:00,1781261682.211773,200.00014869999723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.2,50.0,0.736,142330.566,0.0,52.1,125.8,
201,2026-06-12T10:54:43.212042+00:00,1781261683.212042,201.00042317900807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.0,49.9,0.742,142330.782,0.0,52.1,125.8,
202,2026-06-12T10:54:44.211784+00:00,1781261684.211784,202.0001580939861,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.2,50.0,0.725,142330.782,0.0,52.0,125.7,
203,2026-06-12T10:54:45.211927+00:00,1781261685.211927,203.00030317800702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.2,50.0,0.738,142330.782,0.0,52.0,125.7,
204,2026-06-12T10:54:46.211793+00:00,1781261686.211793,204.0001664540032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.1,50.0,0.731,142330.782,0.0,52.1,125.8,
205,2026-06-12T10:54:47.211911+00:00,1781261687.211911,205.00028749799822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.1,49.9,0.745,142330.782,0.0,52.0,125.7,
206,2026-06-12T10:54:48.211905+00:00,1781261688.211905,206.00028216501232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.0,50.0,0.729,142330.998,0.0,52.1,125.8,
207,2026-06-12T10:54:49.212237+00:00,1781261689.212237,207.0006172109861,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.1,50.0,0.742,142330.998,0.0,52.1,125.8,
208,2026-06-12T10:54:50.212327+00:00,1781261690.212327,208.0007093109889,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.1,50.0,0.729,142330.998,0.0,52.1,125.8,
209,2026-06-12T10:54:51.212168+00:00,1781261691.212168,209.00054993698723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.0,49.9,0.74,142330.998,0.0,52.1,125.8,
210,2026-06-12T10:54:52.211826+00:00,1781261692.211826,210.00020125499577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.0,50.0,0.727,142330.998,0.0,52.1,125.8,
211,2026-06-12T10:54:53.211901+00:00,1781261693.211901,211.00027782999678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.0,49.9,0.741,142331.215,0.0,52.1,125.8,
212,2026-06-12T10:54:54.212197+00:00,1781261694.212197,212.00057874398772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.9,50.0,0.726,142331.215,0.0,52.1,125.8,
213,2026-06-12T10:54:55.212145+00:00,1781261695.212145,213.00052543199854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.2,50.0,0.734,142331.215,0.0,52.1,125.8,
214,2026-06-12T10:54:56.211788+00:00,1781261696.211788,214.0001625099976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.2,50.0,0.733,142331.215,0.0,52.0,125.7,
215,2026-06-12T10:54:57.211897+00:00,1781261697.211897,215.0002744109952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.2,50.0,0.736,142331.431,0.0,52.0,125.7,
216,2026-06-12T10:54:58.211990+00:00,1781261698.21199,216.00037017499562,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.2,50.0,0.738,142331.431,0.0,52.1,125.8,
217,2026-06-12T10:54:59.211928+00:00,1781261699.211928,217.00030885401065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.2,50.0,0.727,142331.431,0.0,52.1,125.8,
218,2026-06-12T10:55:00.212058+00:00,1781261700.212058,218.00044036199688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.2,50.0,0.727,142331.431,0.0,51.8,125.3,
219,2026-06-12T10:55:01.212160+00:00,1781261701.21216,219.00054356901092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.3,50.0,0.726,142331.431,0.0,52.0,125.7,
220,2026-06-12T10:55:02.211859+00:00,1781261702.211859,220.0002389519941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,237.3,50.0,0.748,142331.431,0.0,52.1,125.8,
221,2026-06-12T10:55:03.211804+00:00,1781261703.211804,221.00018638698384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.2,50.0,0.737,142331.647,0.0,52.1,125.8,
222,2026-06-12T10:55:04.211769+00:00,1781261704.211769,222.00014421899687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.1,49.9,0.731,142331.647,0.0,52.1,125.8,
223,2026-06-12T10:55:05.211940+00:00,1781261705.21194,223.00032518600347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.1,50.0,0.726,142331.647,0.0,51.9,125.4,
224,2026-06-12T10:55:06.211840+00:00,1781261706.21184,224.00021613499848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.1,50.0,0.741,142331.647,0.0,52.1,125.8,
225,2026-06-12T10:55:07.211934+00:00,1781261707.211934,225.00031067500822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.1,50.0,0.742,142331.647,0.0,52.0,125.7,
226,2026-06-12T10:55:08.211896+00:00,1781261708.211896,226.00027849900653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.0,50.0,0.738,142331.863,0.0,52.1,125.8,
227,2026-06-12T10:55:09.211961+00:00,1781261709.211961,227.00033947298652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.0,50.0,0.726,142331.863,0.0,52.1,125.8,
228,2026-06-12T10:55:10.211952+00:00,1781261710.211952,228.00033539399737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.0,50.0,0.731,142331.863,0.0,52.1,125.8,
229,2026-06-12T10:55:11.212019+00:00,1781261711.212019,229.00039966398617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.0,50.0,0.738,142331.863,0.0,52.0,125.7,
230,2026-06-12T10:55:12.211791+00:00,1781261712.211791,230.00016768000205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.0,50.0,0.739,142332.08,0.0,52.1,125.8,
231,2026-06-12T10:55:13.211944+00:00,1781261713.211944,231.0003233840107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.0,50.0,0.74,142332.08,0.0,52.1,125.8,
232,2026-06-12T10:55:14.211836+00:00,1781261714.211836,232.00021083300817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.9,50.0,0.73,142332.08,0.0,52.0,125.7,
233,2026-06-12T10:55:15.212144+00:00,1781261715.212144,233.00052750200848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.9,49.9,0.741,142332.08,0.0,52.0,125.6,
234,2026-06-12T10:55:16.212004+00:00,1781261716.212004,234.00038967299042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.0,50.0,0.733,142332.08,0.0,52.1,125.8,
235,2026-06-12T10:55:17.211835+00:00,1781261717.211835,235.00021600199398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.9,50.0,0.742,142332.296,0.0,52.0,125.7,
236,2026-06-12T10:55:18.211775+00:00,1781261718.211775,236.00015406898456,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.0,50.0,0.724,142332.296,0.0,52.1,125.8,
237,2026-06-12T10:55:19.211778+00:00,1781261719.211778,237.00015050199,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.1,49.9,0.736,142332.296,0.0,52.0,125.7,
238,2026-06-12T10:55:20.211822+00:00,1781261720.211822,238.00019835701096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.2,50.0,0.725,142332.296,0.0,52.1,125.8,
239,2026-06-12T10:55:21.211945+00:00,1781261721.211945,239.00032443998498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,237.2,49.9,0.75,142332.296,0.0,52.1,125.8,
240,2026-06-12T10:55:22.212228+00:00,1781261722.212228,240.0006072119868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.0,50.0,0.732,142332.512,0.0,52.1,125.8,
