Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780563821,70,,Aggregated,18.000000,0.000000,8,11,15,17,33,43,47,110,120,120,120,288,0,8,14.110089420682925,3.6789650039281696,119.49149399879389,2583.0
1780563822,75,GET,/,21.300000,0.000000,8,11,14,17,33,43,46,110,120,120,120,326,0,8,13.719183267345953,3.6789650039281696,119.49149399879389,2583.0
1780563822,75,,Aggregated,21.300000,0.000000,8,11,14,17,33,43,46,110,120,120,120,326,0,8,13.719183267345953,3.6789650039281696,119.49149399879389,2583.0
1780563823,80,GET,/,23.600000,0.000000,8,10,14,16,28,43,45,100,120,120,120,377,0,8,13.16393994996744,3.6789650039281696,119.49149399879389,2583.0
1780563823,80,,Aggregated,23.600000,0.000000,8,10,14,16,28,43,45,100,120,120,120,377,0,8,13.16393994996744,3.6789650039281696,119.49149399879389,2583.0
1780563824,85,GET,/,25.200000,0.000000,8,10,13,15,23,36,43,100,120,120,120,420,0,8,12.781785366990205,3.6789650039281696,119.49149399879389,2583.0
1780563824,85,,Aggregated,25.200000,0.000000,8,10,13,15,23,36,43,100,120,120,120,420,0,8,12.781785366990205,3.6789650039281696,119.49149399879389,2583.0
1780563825,90,GET,/,27.600000,0.000000,8,10,13,15,22,34,43,100,120,120,120,470,0,8,12.525713934558146,3.6789650039281696,119.49149399879389,2583.0
1780563825,90,,Aggregated,27.600000,0.000000,8,10,13,15,22,34,43,100,120,120,120,470,0,8,12.525713934558146,3.6789650039281696,119.49149399879389,2583.0
1780563826,95,GET,/,30.700000,0.000000,8,10,12,14,22,34,43,100,120,120,120,503,0,8,12.266420151551845,3.6789650039281696,119.49149399879389,2583.0
1780563826,95,,Aggregated,30.700000,0.000000,8,10,12,14,22,34,43,100,120,120,120,503,0,8,12.266420151551845,3.6789650039281696,119.49149399879389,2583.0
1780563827,100,GET,/,33.000000,0.000000,8,10,12,14,21,31,43,43,120,120,120,570,0,8,11.985217744260904,3.6789650039281696,119.49149399879389,2583.0
1780563827,100,,Aggregated,33.000000,0.000000,8,10,12,14,21,31,43,43,120,120,120,570,0,8,11.985217744260904,3.6789650039281696,119.49149399879389,2583.0
1780563828,105,GET,/,36.100000,0.000000,8,9,11,13,19,23,37,43,43,43,43,626,0,8,11.479108896461307,3.6789650039281696,119.49149399879389,2583.0
1780563828,105,,Aggregated,36.100000,0.000000,8,9,11,13,19,23,37,43,43,43,43,626,0,8,11.479108896461307,3.6789650039281696,119.49149399879389,2583.0
1780563829,110,GET,/,36.900000,0.000000,8,9,11,12,17,22,32,36,42,42,42,677,0,8,11.250120797951155,3.6789650039281696,119.49149399879389,2583.0
1780563829,110,,Aggregated,36.900000,0.000000,8,9,11,12,17,22,32,36,42,42,42,677,0,8,11.250120797951155,3.6789650039281696,119.49149399879389,2583.0
1780563830,115,GET,/,40.700000,0.000000,7,9,10,11,15,21,27,36,42,42,42,732,0,8,10.956474616349887,2.7611700061243027,119.49149399879389,2583.0
1780563830,115,,Aggregated,40.700000,0.000000,7,9,10,11,15,21,27,36,42,42,42,732,0,8,10.956474616349887,2.7611700061243027,119.49149399879389,2583.0
1780563831,120,GET,/,44.100000,0.000000,7,9,10,11,14,21,32,48,50,50,50,798,0,8,11.000344521487289,2.7611700061243027,119.49149399879389,2583.0
1780563831,120,,Aggregated,44.100000,0.000000,7,9,10,11,14,21,32,48,50,50,50,798,0,8,11.000344521487289,2.7611700061243027,119.49149399879389,2583.0
1780563832,125,GET,/,45.300000,0.000000,7,8,10,11,13,19,25,48,50,50,50,864,0,7,10.736970461898132,2.7611700061243027,119.49149399879389,2583.0
1780563832,125,,Aggregated,45.300000,0.000000,7,8,10,11,13,19,25,48,50,50,50,864,0,7,10.736970461898132,2.7611700061243027,119.49149399879389,2583.0
1780563833,130,GET,/,46.900000,0.000000,7,8,10,10,13,18,27,48,50,50,50,927,0,7,10.554500360379297,2.7611700061243027,119.49149399879389,2583.0
1780563833,130,,Aggregated,46.900000,0.000000,7,8,10,10,13,18,27,48,50,50,50,927,0,7,10.554500360379297,2.7611700061243027,119.49149399879389,2583.0
1780563834,135,GET,/,51.100000,0.000000,7,8,9,10,13,17,25,48,50,50,50,994,0,7,10.343350192232824,2.7611700061243027,119.49149399879389,2583.0
1780563834,135,,Aggregated,51.100000,0.000000,7,8,9,10,13,17,25,48,50,50,50,994,0,7,10.343350192232824,2.7611700061243027,119.49149399879389,2583.0
1780563835,140,GET,/,54.100000,0.000000,7,8,9,10,12,17,36,43,50,50,50,1077,0,7,10.250772676880198,2.7611700061243027,119.49149399879389,2583.0
1780563835,140,,Aggregated,54.100000,0.000000,7,8,9,10,12,17,36,43,50,50,50,1077,0,7,10.250772676880198,2.7611700061243027,119.49149399879389,2583.0
1780563836,145,GET,/,54.700000,0.000000,7,8,9,10,12,17,36,43,50,50,50,1144,0,7,10.070214328686609,2.7611700061243027,119.49149399879389,2583.0
1780563836,145,,Aggregated,54.700000,0.000000,7,8,9,10,12,17,36,43,50,50,50,1144,0,7,10.070214328686609,2.7611700061243027,119.49149399879389,2583.0
1780563837,150,GET,/,56.900000,0.000000,7,8,9,9,12,15,25,43,50,50,50,1237,0,7,9.83524075182497,2.7611700061243027,119.49149399879389,2583.0
1780563837,150,,Aggregated,56.900000,0.000000,7,8,9,9,12,15,25,43,50,50,50,1237,0,7,9.83524075182497,2.7611700061243027,119.49149399879389,2583.0
1780563838,155,GET,/,60.100000,0.000000,7,8,9,10,12,16,33,43,50,50,50,1315,0,7,9.767626879810702,2.7611700061243027,119.49149399879389,2583.0
1780563838,155,,Aggregated,60.100000,0.000000,7,8,9,10,12,16,33,43,50,50,50,1315,0,7,9.767626879810702,2.7611700061243027,119.49149399879389,2583.0
1780563839,160,GET,/,63.600000,0.000000,6,8,9,9,12,16,29,39,50,50,50,1398,0,7,9.600385928507201,2.7611700061243027,119.49149399879389,2583.0
1780563839,160,,Aggregated,63.600000,0.000000,6,8,9,9,12,16,29,39,50,50,50,1398,0,7,9.600385928507201,2.7611700061243027,119.49149399879389,2583.0
1780563840,165,GET,/,66.200000,0.000000,6,8,9,9,12,17,37,48,58,58,58,1477,0,7,9.590015565360059,2.7611700061243027,119.49149399879389,2583.0
1780563840,165,,Aggregated,66.200000,0.000000,6,8,9,9,12,17,37,48,58,58,58,1477,0,7,9.590015565360059,2.7611700061243027,119.49149399879389,2583.0
1780563841,170,GET,/,68.400000,0.000000,6,8,9,10,13,17,28,37,58,58,58,1559,0,7,9.577682300266463,2.7611700061243027,119.49149399879389,2583.0
1780563841,170,,Aggregated,68.400000,0.000000,6,8,9,10,13,17,28,37,58,58,58,1559,0,7,9.577682300266463,2.7611700061243027,119.49149399879389,2583.0
1780563842,175,GET,/,71.500000,0.000000,6,7,9,9,12,17,28,37,58,58,58,1653,0,7,9.40654280285111,2.7611700061243027,119.49149399879389,2583.0
1780563842,175,,Aggregated,71.500000,0.000000,6,7,9,9,12,17,28,37,58,58,58,1653,0,7,9.40654280285111,2.7611700061243027,119.49149399879389,2583.0
1780563844,180,GET,/,74.500000,0.000000,6,7,8,9,12,16,27,37,58,58,58,1747,0,7,9.259892444802476,2.7611700061243027,119.49149399879389,2583.0
1780563844,180,,Aggregated,74.500000,0.000000,6,7,8,9,12,16,27,37,58,58,58,1747,0,7,9.259892444802476,2.7611700061243027,119.49149399879389,2583.0
1780563845,185,GET,/,78.000000,0.000000,6,7,8,9,12,15,23,33,58,58,58,1843,0,7,9.135232293594031,2.7611700061243027,119.49149399879389,2583.0
1780563845,185,,Aggregated,78.000000,0.000000,6,7,8,9,12,15,23,33,58,58,58,1843,0,7,9.135232293594031,2.7611700061243027,119.49149399879389,2583.0
1780563846,190,GET,/,81.800000,0.000000,6,7,8,9,12,15,24,36,1000,1000,1000,1941,0,7,10.063186421516157,2.7611700061243027,1039.6463060023962,2583.0
1780563846,190,,Aggregated,81.800000,0.000000,6,7,8,9,12,15,24,36,1000,1000,1000,1941,0,7,10.063186421516157,2.7611700061243027,1039.6463060023962,2583.0
1780563847,195,GET,/,81.800000,0.000000,6,7,8,9,12,15,22,33,1000,1000,1000,2047,0,7,9.847864323946771,2.7611700061243027,1039.6463060023962,2583.0
1780563847,195,,Aggregated,81.800000,0.000000,6,7,8,9,12,15,22,33,1000,1000,1000,2047,0,7,9.847864323946771,2.7611700061243027,1039.6463060023962,2583.0
1780563848,200,GET,/,84.600000,0.000000,6,7,8,8,11,14,21,32,1000,1000,1000,2151,0,7,9.696342557931066,2.7611700061243027,1039.6463060023962,2583.0
1780563848,200,,Aggregated,84.600000,0.000000,6,7,8,8,11,14,21,32,1000,1000,1000,2151,0,7,9.696342557931066,2.7611700061243027,1039.6463060023962,2583.0
1780563849,205,GET,/,90.300000,0.000000,6,7,8,9,11,14,21,32,1000,1000,1000,2250,0,7,9.574144377386094,2.7611700061243027,1039.6463060023962,2583.0
1780563849,205,,Aggregated,90.300000,0.000000,6,7,8,9,11,14,21,32,1000,1000,1000,2250,0,7,9.574144377386094,2.7611700061243027,1039.6463060023962,2583.0
1780563850,210,GET,/,91.400000,0.000000,6,7,8,9,11,14,20,24,1000,1000,1000,2361,0,7,9.447399279587525,2.7611700061243027,1039.6463060023962,2583.0
1780563850,210,,Aggregated,91.400000,0.000000,6,7,8,9,11,14,20,24,1000,1000,1000,2361,0,7,9.447399279587525,2.7611700061243027,1039.6463060023962,2583.0
1780563851,215,GET,/,93.400000,0.000000,6,7,8,8,11,14,20,24,1000,1000,1000,2461,0,7,9.421497495805793,2.7611700061243027,1039.6463060023962,2583.0
1780563851,215,,Aggregated,93.400000,0.000000,6,7,8,8,11,14,20,24,1000,1000,1000,2461,0,7,9.421497495805793,2.7611700061243027,1039.6463060023962,2583.0
1780563852,220,GET,/,93.400000,0.000000,6,7,8,8,11,14,20,24,1000,1000,1000,2569,0,6,9.266598941698232,2.7611700061243027,1039.6463060023962,2583.0
1780563852,220,,Aggregated,93.400000,0.000000,6,7,8,8,11,14,20,24,1000,1000,1000,2569,0,6,9.266598941698232,2.7611700061243027,1039.6463060023962,2583.0
1780563853,225,GET,/,98.300000,0.000000,6,7,8,8,11,14,20,21,1000,1000,1000,2696,0,6,9.131387742652302,2.7611700061243027,1039.6463060023962,2583.0
1780563853,225,,Aggregated,98.300000,0.000000,6,7,8,8,11,14,20,21,1000,1000,1000,2696,0,6,9.131387742652302,2.7611700061243027,1039.6463060023962,2583.0
1780563854,230,GET,/,101.000000,0.000000,5,7,8,8,10,14,20,21,1000,1000,1000,2808,0,6,9.002351560945403,2.7611700061243027,1039.6463060023962,2583.0
1780563854,230,,Aggregated,101.000000,0.000000,5,7,8,8,10,14,20,21,1000,1000,1000,2808,0,6,9.002351560945403,2.7611700061243027,1039.6463060023962,2583.0
1780563855,235,GET,/,104.200000,0.000000,5,7,8,8,11,15,21,30,54,54,54,2938,0,6,9.009597404069302,2.7611700061243027,1039.6463060023962,2583.0
1780563855,235,,Aggregated,104.200000,0.000000,5,7,8,8,11,15,21,30,54,54,54,2938,0,6,9.009597404069302,2.7611700061243027,1039.6463060023962,2583.0
1780563856,240,GET,/,106.000000,0.000000,6,7,8,9,12,16,23,33,56,64,64,3060,0,6,9.006528889590507,2.7611700061243027,1039.6463060023962,2583.0
1780563856,240,,Aggregated,106.000000,0.000000,6,7,8,9,12,16,23,33,56,64,64,3060,0,6,9.006528889590507,2.7611700061243027,1039.6463060023962,2583.0
1780563857,245,GET,/,106.000000,0.000000,6,7,8,9,13,18,25,41,56,64,64,3175,0,6,9.001874611382997,2.7611700061243027,1039.6463060023962,2583.0
1780563857,245,,Aggregated,106.000000,0.000000,6,7,8,9,13,18,25,41,56,64,64,3175,0,6,9.001874611382997,2.7611700061243027,1039.6463060023962,2583.0
1780563858,250,GET,/,109.300000,0.000000,6,7,8,9,13,18,37,52,58,64,64,3291,0,6,9.06289113313515,2.7611700061243027,1039.6463060023962,2583.0
1780563858,250,,Aggregated,109.300000,0.000000,6,7,8,9,13,18,37,52,58,64,64,3291,0,6,9.06289113313515,2.7611700061243027,1039.6463060023962,2583.0
1780563859,255,GET,/,112.800000,0.000000,6,7,9,9,14,22,42,54,69,75,75,3433,0,6,9.118928734664703,2.7611700061243027,1039.6463060023962,2583.0
1780563859,255,,Aggregated,112.800000,0.000000,6,7,9,9,14,22,42,54,69,75,75,3433,0,6,9.118928734664703,2.7611700061243027,1039.6463060023962,2583.0
1780563860,260,GET,/,114.000000,0.000000,6,7,8,9,13,21,42,54,69,75,75,3558,0,6,9.052399662490982,2.7611700061243027,1039.6463060023962,2583.0
1780563860,260,,Aggregated,114.000000,0.000000,6,7,8,9,13,21,42,54,69,75,75,3558,0,6,9.052399662490982,2.7611700061243027,1039.6463060023962,2583.0
1780563861,265,GET,/,118.200000,0.000000,6,7,9,10,15,27,46,54,69,75,75,3694,0,6,9.141396757228467,2.7611700061243027,1039.6463060023962,2583.0
1780563861,265,,Aggregated,118.200000,0.000000,6,7,9,10,15,27,46,54,69,75,75,3694,0,6,9.141396757228467,2.7611700061243027,1039.6463060023962,2583.0
1780563862,270,GET,/,119.600000,0.000000,6,8,9,11,17,29,46,54,69,75,75,3843,0,6,9.142421970137915,2.7611700061243027,1039.6463060023962,2583.0
1780563862,270,,Aggregated,119.600000,0.000000,6,8,9,11,17,29,46,54,69,75,75,3843,0,6,9.142421970137915,2.7611700061243027,1039.6463060023962,2583.0
1780563863,275,GET,/,123.200000,0.000000,6,8,10,12,19,32,50,54,75,80,80,3975,0,6,9.211930860666435,2.7611700061243027,1039.6463060023962,2583.0
1780563863,275,,Aggregated,123.200000,0.000000,6,8,10,12,19,32,50,54,75,80,80,3975,0,6,9.211930860666435,2.7611700061243027,1039.6463060023962,2583.0
1780563864,280,GET,/,127.000000,0.000000,6,8,10,11,18,30,49,54,75,80,80,4118,0,6,9.11658512560395,2.7611700061243027,1039.6463060023962,2583.0
1780563864,280,,Aggregated,127.000000,0.000000,6,8,10,11,18,30,49,54,75,80,80,4118,0,6,9.11658512560395,2.7611700061243027,1039.6463060023962,2583.0
1780563865,285,GET,/,127.800000,0.000000,6,7,9,11,17,29,44,52,75,80,80,4264,0,6,9.031726720521709,2.7611700061243027,1039.6463060023962,2583.0
1780563865,285,,Aggregated,127.800000,0.000000,6,7,9,11,17,29,44,52,75,80,80,4264,0,6,9.031726720521709,2.7611700061243027,1039.6463060023962,2583.0
1780563866,290,GET,/,131.000000,0.000000,6,7,9,10,15,28,44,52,75,80,80,4411,0,6,8.951755212715968,2.7611700061243027,1039.6463060023962,2583.0
1780563866,290,,Aggregated,131.000000,0.000000,6,7,9,10,15,28,44,52,75,80,80,4411,0,6,8.951755212715968,2.7611700061243027,1039.6463060023962,2583.0
1780563867,295,GET,/,132.200000,0.000000,6,7,9,10,15,27,39,50,75,80,80,4571,0,6,8.916617478305895,2.7611700061243027,1039.6463060023962,2583.0
1780563867,295,,Aggregated,132.200000,0.000000,6,7,9,10,15,27,39,50,75,80,80,4571,0,6,8.916617478305895,2.7611700061243027,1039.6463060023962,2583.0
1780563868,300,GET,/,135.600000,0.000000,6,8,10,11,20,33,50,55,80,81,81,4719,0,6,9.295809443394928,2.7611700061243027,1039.6463060023962,2583.0
1780563868,300,,Aggregated,135.600000,0.000000,6,8,10,11,20,33,50,55,80,81,81,4719,0,6,9.295809443394928,2.7611700061243027,1039.6463060023962,2583.0
1780563869,300,GET,/,138.800000,0.000000,6,8,9,11,20,34,50,55,80,81,81,4854,0,6,9.250919660563529,2.7611700061243027,1039.6463060023962,2583.0
1780563869,300,,Aggregated,138.800000,0.000000,6,8,9,11,20,34,50,55,80,81,81,4854,0,6,9.250919660563529,2.7611700061243027,1039.6463060023962,2583.0
1780563870,300,GET,/,141.600000,0.000000,6,8,10,12,22,35,52,66,81,83,83,5010,0,6,9.434190577907676,2.7611700061243027,1039.6463060023962,2583.0
1780563870,300,,Aggregated,141.600000,0.000000,6,8,10,12,22,35,52,66,81,83,83,5010,0,6,9.434190577907676,2.7611700061243027,1039.6463060023962,2583.0
1780563871,300,GET,/,142.000000,0.000000,6,8,9,11,21,34,52,66,81,83,83,5143,0,6,9.389748538057992,2.7611700061243027,1039.6463060023962,2583.0
1780563871,300,,Aggregated,142.000000,0.000000,6,8,9,11,21,34,52,66,81,83,83,5143,0,6,9.389748538057992,2.7611700061243027,1039.6463060023962,2583.0
1780563872,300,GET,/,144.800000,0.000000,6,8,9,11,20,32,51,62,81,83,83,5302,0,6,9.358923809733456,2.7611700061243027,1039.6463060023962,2583.0
1780563872,300,,Aggregated,144.800000,0.000000,6,8,9,11,20,32,51,62,81,83,83,5302,0,6,9.358923809733456,2.7611700061243027,1039.6463060023962,2583.0
1780563873,300,GET,/,144.600000,0.000000,6,8,10,11,20,33,52,63,81,83,83,5447,0,6,9.318166283850275,2.7611700061243027,1039.6463060023962,2583.0
1780563873,300,,Aggregated,144.600000,0.000000,6,8,10,11,20,33,52,63,81,83,83,5447,0,6,9.318166283850275,2.7611700061243027,1039.6463060023962,2583.0
1780563874,300,GET,/,145.500000,0.000000,6,8,10,13,22,34,52,63,81,83,83,5585,0,6,9.33040794739014,2.7611700061243027,1039.6463060023962,2583.0
1780563874,300,,Aggregated,145.500000,0.000000,6,8,10,13,22,34,52,63,81,83,83,5585,0,6,9.33040794739014,2.7611700061243027,1039.6463060023962,2583.0
1780563875,300,GET,/,146.800000,0.000000,6,8,10,13,23,34,52,63,81,83,83,5740,0,6,9.257554717096545,2.7611700061243027,1039.6463060023962,2583.0
1780563875,300,,Aggregated,146.800000,0.000000,6,8,10,13,23,34,52,63,81,83,83,5740,0,6,9.257554717096545,2.7611700061243027,1039.6463060023962,2583.0
1780563876,300,GET,/,146.700000,0.000000,6,8,11,13,23,33,52,63,81,83,83,5896,0,6,9.240007969326724,2.7611700061243027,1039.6463060023962,2583.0
1780563876,300,,Aggregated,146.700000,0.000000,6,8,11,13,23,33,52,63,81,83,83,5896,0,6,9.240007969326724,2.7611700061243027,1039.6463060023962,2583.0
1780563877,300,GET,/,147.900000,0.000000,6,7,9,11,18,28,39,52,80,83,83,6036,0,6,9.188008627918244,2.7611700061243027,1039.6463060023962,2583.0
1780563877,300,,Aggregated,147.900000,0.000000,6,7,9,11,18,28,39,52,80,83,83,6036,0,6,9.188008627918244,2.7611700061243027,1039.6463060023962,2583.0
1780563878,300,GET,/,148.100000,0.000000,6,7,9,10,17,25,35,52,80,83,83,6186,0,6,9.115682801338277,2.7611700061243027,1039.6463060023962,2583.0
1780563878,300,,Aggregated,148.100000,0.000000,6,7,9,10,17,25,35,52,80,83,83,6186,0,6,9.115682801338277,2.7611700061243027,1039.6463060023962,2583.0
1780563879,300,GET,/,146.800000,0.000000,6,7,8,10,15,24,32,39,71,78,78,6331,0,6,9.159572432620202,2.7611700061243027,1039.6463060023962,2583.0
1780563879,300,,Aggregated,146.800000,0.000000,6,7,8,10,15,24,32,39,71,78,78,6331,0,6,9.159572432620202,2.7611700061243027,1039.6463060023962,2583.0
1780563880,300,GET,/,146.900000,0.000000,6,7,9,10,16,25,34,43,71,78,78,6488,0,6,9.166535005839815,2.7611700061243027,1039.6463060023962,2583.0
1780563880,300,,Aggregated,146.900000,0.000000,6,7,9,10,16,25,34,43,71,78,78,6488,0,6,9.166535005839815,2.7611700061243027,1039.6463060023962,2583.0
1780563881,300,GET,/,147.600000,0.000000,6,7,8,10,16,24,32,43,71,78,78,6617,0,6,9.127617336554215,2.7611700061243027,1039.6463060023962,2583.0
1780563881,300,,Aggregated,147.600000,0.000000,6,7,8,10,16,24,32,43,71,78,78,6617,0,6,9.127617336554215,2.7611700061243027,1039.6463060023962,2583.0
1780563882,300,GET,/,147.900000,0.000000,6,7,9,11,19,30,71,130,160,170,170,6785,0,6,9.620571613123289,2.7611700061243027,1039.6463060023962,2583.0
1780563882,300,,Aggregated,147.900000,0.000000,6,7,9,11,19,30,71,130,160,170,170,6785,0,6,9.620571613123289,2.7611700061243027,1039.6463060023962,2583.0
1780563883,300,GET,/,147.200000,0.000000,6,7,8,10,16,27,71,130,160,170,170,6939,0,6,9.532881494881728,2.7611700061243027,1039.6463060023962,2583.0
1780563883,300,,Aggregated,147.200000,0.000000,6,7,8,10,16,27,71,130,160,170,170,6939,0,6,9.532881494881728,2.7611700061243027,1039.6463060023962,2583.0
1780563884,300,GET,/,148.400000,0.000000,6,7,9,10,17,30,71,130,160,170,170,7087,0,6,9.51756807704046,2.743054006714374,1039.6463060023962,2583.0
1780563884,300,,Aggregated,148.400000,0.000000,6,7,9,10,17,30,71,130,160,170,170,7087,0,6,9.51756807704046,2.743054006714374,1039.6463060023962,2583.0
1780563885,300,GET,/,149.100000,0.000000,6,7,8,10,16,31,71,130,160,170,170,7233,0,6,9.486317697916446,2.743054006714374,1039.6463060023962,2583.0
1780563885,300,,Aggregated,149.100000,0.000000,6,7,8,10,16,31,71,130,160,170,170,7233,0,6,9.486317697916446,2.743054006714374,1039.6463060023962,2583.0
1780563886,300,GET,/,149.100000,0.000000,6,7,8,10,17,32,71,130,160,170,170,7387,0,6,9.462339679297164,2.743054006714374,1039.6463060023962,2583.0
1780563886,300,,Aggregated,149.100000,0.000000,6,7,8,10,17,32,71,130,160,170,170,7387,0,6,9.462339679297164,2.743054006714374,1039.6463060023962,2583.0
1780563887,300,GET,/,149.300000,0.000000,6,7,8,10,17,31,71,130,160,170,170,7540,0,6,9.388035170953017,2.743054006714374,1039.6463060023962,2583.0
1780563887,300,,Aggregated,149.300000,0.000000,6,7,8,10,17,31,71,130,160,170,170,7540,0,6,9.388035170953017,2.743054006714374,1039.6463060023962,2583.0
1780563888,300,GET,/,148.800000,0.000000,5,7,8,9,15,27,64,130,160,170,170,7689,0,6,9.320916991674139,2.743054006714374,1039.6463060023962,2583.0
1780563888,300,,Aggregated,148.800000,0.000000,5,7,8,9,15,27,64,130,160,170,170,7689,0,6,9.320916991674139,2.743054006714374,1039.6463060023962,2583.0
1780563889,300,GET,/,150.100000,0.000000,5,7,8,9,14,24,71,130,160,170,170,7831,0,6,9.270510142248227,2.743054006714374,1039.6463060023962,2583.0
1780563889,300,,Aggregated,150.100000,0.000000,5,7,8,9,14,24,71,130,160,170,170,7831,0,6,9.270510142248227,2.743054006714374,1039.6463060023962,2583.0
1780563890,300,GET,/,150.700000,0.000000,5,7,8,9,13,23,64,130,160,170,170,7990,0,6,9.213767624276578,2.743054006714374,1039.6463060023962,2583.0
1780563890,300,,Aggregated,150.700000,0.000000,5,7,8,9,13,23,64,130,160,170,170,7990,0,6,9.213767624276578,2.743054006714374,1039.6463060023962,2583.0
1780563891,300,GET,/,149.400000,0.000000,5,6,7,8,11,16,24,33,56,64,64,8136,0,6,9.16637868743746,2.743054006714374,1039.6463060023962,2583.0
