group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-pod12d1e1b7_867e_437f_a3d2_75a1227f2ffd.slice/cri-containerd-9f86f925290233c765d113eafb41755b13987d466526aee727aadc031a97eb68.scope,1.3359651009356173e-05,1.56833734048456e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod14bfbf1b_e5ae_48e9_b2f5_d04a37a36c54.slice/cri-containerd-8b0d57b7e2d2f5b554a5a2d383dde3bb54cfc822fe1d5826572bccb832479e10.scope,0.002047691882452405,0.0021144672654942118,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod14bfbf1b_e5ae_48e9_b2f5_d04a37a36c54.slice/cri-containerd-c0c01a1336bad7e417c432f4230ad70eb075d0dc8069199bf49cf89361b863b1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod29a3ce20_eb03_4bfc_8f4e_39fa5668ef7c.slice/cri-containerd-407e8e1abb42de3d9d9c14cb85699ebafebef8ed18ff46edf72fbb41f8c2f1ef.scope,1.7206753412037818e-06,2.1791635643851774e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod29a3ce20_eb03_4bfc_8f4e_39fa5668ef7c.slice/cri-containerd-69b177cb96d94fc7861d3649ad2a494fc2e8859a31b610449fd43c7269bfb362.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2de3dec4_ee91_41e1_88a2_873fdb0f47eb.slice/cri-containerd-955789544fad2b30d4e804c890ca52ddae352e5c32b745327ece040ba7667687.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2de3dec4_ee91_41e1_88a2_873fdb0f47eb.slice/cri-containerd-9907e859021e8e59af3dc1fd7464177cedb0a39540a409504c9c1fda72fd3bcb.scope,6.806643541645103e-05,7.128789412652546e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4e0f83b7_e183_48c4_8e2e_c63612520bda.slice/cri-containerd-1a06ccf9dbbad7b69fe73505c487d23c00abaa47c0216a2f0a68b6d49fbc4575.scope,1.954068901120294e-06,2.540337785539948e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4e0f83b7_e183_48c4_8e2e_c63612520bda.slice/cri-containerd-9b7b78e347dacaef4e78e0596c1adacc9d381adf5a67aab49de29178f871ff63.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod65f6985e_20cc_4ea6_b6e7_69092879f9e2.slice/cri-containerd-1b4d3c66421630962528dc477194727baf83c3c96b8071e2e8e63d81935608f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod65f6985e_20cc_4ea6_b6e7_69092879f9e2.slice/cri-containerd-98363e4b56545a4ae73a9eebac0d844df813eed401c022aea4c809aef7e364ff.scope,1.2602406177900129e-05,1.5112309074573188e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7517bdad_7410_4191_840e_cdb63bfbd924.slice/cri-containerd-038c32e1b5c9d2280a7a94d48c07293512f249a1b2e2b4cee18ce7597e411043.scope,6.93809810402227e-05,7.402845692856355e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7517bdad_7410_4191_840e_cdb63bfbd924.slice/cri-containerd-dcd900eca4299f3a0accd3d2c3ea4d4cd03d7617d86e9ffebc326de6207fa47e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7b3a267b_004e_4c6c_a2c3_0fb9906b8ccd.slice/cri-containerd-2ead1939d8b894b2bc965b3c4888eb02e6fb6eee1049ca7ada1452b83cf33144.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7b3a267b_004e_4c6c_a2c3_0fb9906b8ccd.slice/cri-containerd-d83ebbe0750d4bec36802180ea401829de0db3a6c4ad32ead87684e5e9b1e8c6.scope,2.1729301153205275e-06,2.534877359350784e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod80707692_9bf6_4243_a148_8a851dd6eb7a.slice/cri-containerd-4ab9a1f4cdeddf90b74f506891ccb6f1f69ee8fcf24ead7a6b9de08556e4f7bd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod80707692_9bf6_4243_a148_8a851dd6eb7a.slice/cri-containerd-aa6b5cbda99d6204a199804a61fffdaded91295c7d74af669d0d26a1d3c2fda8.scope,1.9735150042167803e-06,2.3666860759969405e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod994c474b_a521_4884_947b_629b518aa870.slice/cri-containerd-1e8a124cca77a2522c66b128f652b0bffd68213a2be5bacfa4b567653b66da57.scope,1.192231916299594e-05,1.4303721159642728e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod994c474b_a521_4884_947b_629b518aa870.slice/cri-containerd-48804ad2de346b721246a39ce5718c799be567ceba66ab049977c312959461cb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod99c954bf_3c73_4ba8_8dd7_a99a40a024fa.slice/cri-containerd-744a0911cf0f1c6d9fa1a59b479c633ddeb5096dee57355e8074136b4e9a96c9.scope,1.3184246209130132e-05,1.628237154718474e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod99c954bf_3c73_4ba8_8dd7_a99a40a024fa.slice/cri-containerd-acd8623e0f1748d931c9eb0f979e4e069dc070a03f1dcbef21e212444815eecb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda01c2360_d7f3_4732_b3bd_9233096d9fb7.slice/cri-containerd-92b9a8b3791905ce97abdd741a1a53381615553eff6173535509e6ed64317189.scope,6.983856887560216e-05,7.357107605695585e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda01c2360_d7f3_4732_b3bd_9233096d9fb7.slice/cri-containerd-f5ce0e6d8e79e198603e6b77b4a6d934a8d4617a20bc7f5e4600bed6885248a2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda025c33c_173e_4790_a572_c7489d707d5c.slice/cri-containerd-7de084b146a921c8f0a1e63035b273889b2d73c825b35cbf06e05183b508c320.scope,6.953890342017566e-05,7.130886388331277e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda025c33c_173e_4790_a572_c7489d707d5c.slice/cri-containerd-b28e7cb5a9394366a5078f83d908342d6ebc6132ecabf2490b4698050fc6d5be.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda61929ee_d679_4718_818e_819f3da367a7.slice/cri-containerd-220ddf284d927d680860f1138c134956383caf7c9ccb07f23f58d3440f91dde5.scope,0.008576221378676658,0.015749085234610417,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda61929ee_d679_4718_818e_819f3da367a7.slice/cri-containerd-c156b8509c38d467362ae9ea33ae82fee2a28897fdd9924875104b8c509ac4c0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda793070c_13a2_4e70_9891_4d88e52a77f7.slice/cri-containerd-115ef4f086e455e9c4f05d5179924d9734f7c9e2c1d13987fa6568b8cf5aa672.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda793070c_13a2_4e70_9891_4d88e52a77f7.slice/cri-containerd-c6afbc0a40056934d489087f3f67c53272a2e0dbdfab4cc7928d0da1e6946d16.scope,1.8463200072009764e-06,2.1504611939502657e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podabff8db6_c646_4fcb_8659_85378a1a9acb.slice/cri-containerd-551c20e6b2f14a89ec26954fb0c26f01ca30b78068581b2d46b26d1c429aaa47.scope,7.806209988009313e-05,0.00010422120418848158,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podabff8db6_c646_4fcb_8659_85378a1a9acb.slice/cri-containerd-86aa1590c7cd1c3f919a93ee13c5332c58fc705a6193e0041f7730a73659e870.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podad0280c6_defc_4cdf_b1c1_1b04ced1e6d9.slice/cri-containerd-0357af6c7aed8305dc72d0d22fa74551385dd657a45637624eba7b75e9fed5d0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podad0280c6_defc_4cdf_b1c1_1b04ced1e6d9.slice/cri-containerd-eb7ec5bff4578de5e8971f94a9290dea708552b32f92211d1300e85bed41aa13.scope,0.0020736981876559794,0.0021458906875160603,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbefc0f29_cd3e_4d29_a554_df230d2cd0b5.slice/cri-containerd-102fa442119a14caaab2e3898b34ba7649642d7edfcd6a9ed725b6584bd1358b.scope,0.0005077461648119923,0.0005427748633478851,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbefc0f29_cd3e_4d29_a554_df230d2cd0b5.slice/cri-containerd-d9b4793afcf19c88520fe08bc0bb367d482369ece1d768719b0bd59f26eca5bc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc9545543_9092_4542_865c_2f564c89fa35.slice/cri-containerd-1bd2f4d7a194859bfaafc0e14a8f7d31f05c3b6ea076233c1764b59b7265b9e2.scope,0.0020597400039361986,0.002149193252658598,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc9545543_9092_4542_865c_2f564c89fa35.slice/cri-containerd-501f8d355c6283c833fdf95c90717e8804c4a4e25c39264a3af2310332070629.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcd3ea1d6_d192_41be_bdf4_1dbc1d52beff.slice/cri-containerd-444adadbcdac4528d18354ad780319b90653f96f902770cb8668540c0d5af940.scope,0.002077084879606274,0.0021394386894287125,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcd3ea1d6_d192_41be_bdf4_1dbc1d52beff.slice/cri-containerd-dcffbcfb0bf16060654cde1dff94f3c8bfa688fa207d47a774e6c124920853f7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcee9fd30_0a6d_4343_a92e_32b5cf102f7c.slice/cri-containerd-3ec8f980b881c4025443c00a281f432074ac83a9121ba066ad423a45b4df3201.scope,1.929986252153126e-06,2.30989903505829e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcee9fd30_0a6d_4343_a92e_32b5cf102f7c.slice/cri-containerd-b41fd5a9104a230119e4f8460d325560ed06abd75f27da981d6ef45af72c1690.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddb78491b_f94e_40bb_936a_a2e2b7aabc36.slice/cri-containerd-5f52c44954307f70aba27a425f4ffef70140df75d1a0d2fa0b2d4f0fba2ec829.scope,1.2438607607464156e-05,1.4853001224989772e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddb78491b_f94e_40bb_936a_a2e2b7aabc36.slice/cri-containerd-e184cbdb495ad1e7c9349b0f3a800dbc62d5c938975f75e322a1792327d56646.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddce8b236_6506_4551_93c8_0ab624ba88d5.slice/cri-containerd-a4f01eae8e3be9af590f1a96f5223f893d2433bbf7da33fea8edbd19cb15c3e6.scope,0.0020644203607674393,0.0021513052936910793,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddce8b236_6506_4551_93c8_0ab624ba88d5.slice/cri-containerd-dbb24d6148d0a5058616c63764c0292545906e477c01cbf7261ed4d907d2afb5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podef1bbdd2_f964_43c2_8373_6bcf358c4c75.slice/cri-containerd-308880fa83c08dcc0c5b9dff2803ea76d5e4ded0821cac6224a79cb6031c9113.scope,0.002046113894400652,0.0021248693355828997,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podef1bbdd2_f964_43c2_8373_6bcf358c4c75.slice/cri-containerd-a801d3bfee2162a1735bb268d2a8a5d162444d43aea27dd58226fc2957fb1601.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf941ffd6_0a39_4f36_9a83_f6c66aa69a96.slice/cri-containerd-5cc7d77639b8759d742b3219d91c4c4e6c1c00469dfeed274803f1e7d176b6dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf941ffd6_0a39_4f36_9a83_f6c66aa69a96.slice/cri-containerd-9ab4d83076a627bc0dccad06697a72c9855da295f2fb9f9bdf398b0b9f66803c.scope,0.0005244135500220703,0.0005457612743832738,,,,,,,,,,
cpu_total,total,1.2713029968678748,1.4442830160331255,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,151.51991701244813,148.2,157.0,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,126797.73281742739,126792.792,126802.741,,,,241,0
