sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-04T09:03:30.598282+00:00,1780563810.598282,123.00064935600676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.3,49.9,0.698,126797.767,0.0,51.3,124.3,
124,2026-06-04T09:03:31.597928+00:00,1780563811.597928,124.00028907200613,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.3,49.9,0.685,126797.983,0.0,51.2,124.2,
125,2026-06-04T09:03:32.598288+00:00,1780563812.598288,125.00064897000266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.3,49.9,0.692,126797.983,0.0,51.3,124.3,
126,2026-06-04T09:03:33.598204+00:00,1780563813.598204,126.00056969199795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.2,49.9,0.683,126797.983,0.0,51.3,124.3,
127,2026-06-04T09:03:34.598344+00:00,1780563814.598344,127.00071290699998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.2,49.9,0.686,126797.983,0.0,51.2,124.1,
128,2026-06-04T09:03:35.598173+00:00,1780563815.598173,128.0005339210038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.2,49.9,0.705,126797.983,0.0,51.3,124.3,
129,2026-06-04T09:03:36.598023+00:00,1780563816.598023,129.00038928999857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.1,49.9,0.687,126798.199,0.0,51.3,124.3,
130,2026-06-04T09:03:37.598158+00:00,1780563817.598158,130.0005183280009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,237.0,49.9,0.703,126798.199,0.0,51.3,124.3,
131,2026-06-04T09:03:38.598093+00:00,1780563818.598093,131.00045446700824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.0,49.9,0.688,126798.199,0.0,51.3,124.3,
132,2026-06-04T09:03:39.598063+00:00,1780563819.598063,132.00042070201016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.1,49.9,0.689,126798.199,0.0,51.2,124.2,
133,2026-06-04T09:03:40.598066+00:00,1780563820.598066,133.00042820100498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.1,49.9,0.695,126798.199,0.0,51.3,124.3,
134,2026-06-04T09:03:41.597885+00:00,1780563821.597885,134.00025054599973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.1,49.9,0.686,126798.416,0.0,51.2,124.2,
135,2026-06-04T09:03:42.597988+00:00,1780563822.597988,135.00035232200753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.1,49.9,0.687,126798.416,0.0,51.3,124.3,
136,2026-06-04T09:03:43.704104+00:00,1780563823.704104,136.10645693900005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.1,49.9,0.687,126798.416,0.0,51.3,124.3,
137,2026-06-04T09:03:44.597942+00:00,1780563824.597942,137.00030334600888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.1,49.9,0.687,126798.416,0.0,51.2,124.2,
138,2026-06-04T09:03:45.597859+00:00,1780563825.597859,138.00021476000256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,237.1,49.9,0.702,126798.416,0.0,51.3,124.3,
139,2026-06-04T09:03:46.598256+00:00,1780563826.598256,139.00062202299887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.1,49.9,0.696,126798.416,0.0,51.2,124.2,
140,2026-06-04T09:03:47.597936+00:00,1780563827.597936,140.00029488099972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.1,49.9,0.687,126798.632,0.0,51.3,124.3,
141,2026-06-04T09:03:48.597911+00:00,1780563828.597911,141.00026747200172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,237.2,49.9,0.7,126798.632,0.0,51.2,124.1,
142,2026-06-04T09:03:49.597981+00:00,1780563829.597981,142.00033885501034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.2,49.9,0.692,126798.632,0.0,51.3,124.3,
143,2026-06-04T09:03:50.597969+00:00,1780563830.597969,143.00032381800702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.1,49.9,0.701,126798.632,0.0,51.3,124.3,
144,2026-06-04T09:03:51.598267+00:00,1780563831.598267,144.00062489599804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.1,49.9,0.692,126798.632,0.0,51.2,124.1,
145,2026-06-04T09:03:52.598072+00:00,1780563832.598072,145.0004301010049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.0,49.9,0.691,126798.848,0.0,51.2,124.2,
146,2026-06-04T09:03:53.597833+00:00,1780563833.597833,146.0001879019983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.0,49.9,0.69,126798.848,0.0,51.2,124.1,
147,2026-06-04T09:03:54.598190+00:00,1780563834.59819,147.00055801600683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.2,49.9,0.701,126798.848,0.0,51.2,124.2,
148,2026-06-04T09:03:55.597779+00:00,1780563835.597779,148.00013268800103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.2,49.9,0.707,126798.848,0.0,51.3,124.3,
149,2026-06-04T09:03:56.597886+00:00,1780563836.597886,149.00024444200972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.2,49.9,0.694,126798.848,0.0,51.3,124.3,
150,2026-06-04T09:03:57.597948+00:00,1780563837.597948,150.00030372101173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.4,49.9,0.69,126799.065,0.0,51.2,124.2,
151,2026-06-04T09:03:58.597812+00:00,1780563838.597812,151.0001676880056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,237.3,49.9,0.697,126799.065,0.0,51.3,124.3,
152,2026-06-04T09:03:59.597817+00:00,1780563839.597817,152.00017120799748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.3,49.9,0.699,126799.065,0.0,51.2,124.2,
153,2026-06-04T09:04:00.598326+00:00,1780563840.598326,153.0006902640016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.4,49.9,0.71,126799.065,0.0,51.2,124.1,
154,2026-06-04T09:04:01.597817+00:00,1780563841.597817,154.00017286500952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.1,49.9,0.69,126799.065,0.0,51.2,124.1,
155,2026-06-04T09:04:02.597974+00:00,1780563842.597974,155.00032977999945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.3,49.9,0.688,126799.281,0.0,51.3,124.3,
156,2026-06-04T09:04:03.598298+00:00,1780563843.598298,156.00066116701055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.3,49.9,0.693,126799.281,0.0,51.2,124.2,
157,2026-06-04T09:04:04.598112+00:00,1780563844.598112,157.00046870800725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.3,49.9,0.703,126799.281,0.0,51.3,124.3,
158,2026-06-04T09:04:05.597826+00:00,1780563845.597826,158.0001789550006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,237.3,49.9,0.699,126799.281,0.0,51.2,124.2,
159,2026-06-04T09:04:06.597825+00:00,1780563846.597825,159.00017953800852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.3,49.9,0.693,126799.281,0.0,51.2,124.2,
160,2026-06-04T09:04:07.597832+00:00,1780563847.597832,160.0001858350006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.4,49.9,0.692,126799.497,0.0,51.2,124.1,
161,2026-06-04T09:04:08.598084+00:00,1780563848.598084,161.00043965400255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.4,49.9,0.695,126799.497,0.0,51.3,124.3,
162,2026-06-04T09:04:09.598101+00:00,1780563849.598101,162.00045674100693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.4,49.9,0.707,126799.497,0.0,51.2,124.2,
163,2026-06-04T09:04:10.597937+00:00,1780563850.597937,163.00029103799898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.5,49.9,0.703,126799.497,0.0,51.3,124.3,
164,2026-06-04T09:04:11.597823+00:00,1780563851.597823,164.00017583700537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.3,49.9,0.696,126799.497,0.0,51.3,124.3,
165,2026-06-04T09:04:12.597915+00:00,1780563852.597915,165.000272751,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.3,49.9,0.692,126799.713,0.0,51.3,124.3,
166,2026-06-04T09:04:13.597814+00:00,1780563853.597814,166.00016738800332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.4,49.9,0.693,126799.713,0.0,51.2,124.1,
167,2026-06-04T09:04:14.597809+00:00,1780563854.597809,167.0001616780064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,237.4,49.9,0.704,126799.713,0.0,51.2,124.2,
168,2026-06-04T09:04:15.598278+00:00,1780563855.598278,168.00063310300175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,237.3,49.9,0.699,126799.713,0.0,51.2,124.1,
169,2026-06-04T09:04:16.597795+00:00,1780563856.597795,169.00015212700237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.4,50.0,0.694,126799.713,0.0,51.3,124.3,
170,2026-06-04T09:04:17.597835+00:00,1780563857.597835,170.0001881700009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.5,50.0,0.691,126799.93,0.0,51.2,124.2,
171,2026-06-04T09:04:18.597779+00:00,1780563858.597779,171.000131452005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.5,49.9,0.691,126799.93,0.0,51.2,124.2,
172,2026-06-04T09:04:19.597797+00:00,1780563859.597797,172.00015311301104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.5,49.9,0.691,126799.93,0.0,51.3,124.3,
173,2026-06-04T09:04:20.597825+00:00,1780563860.597825,173.00017746900267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.5,49.9,0.708,126799.93,0.0,51.2,124.2,
174,2026-06-04T09:04:21.597814+00:00,1780563861.597814,174.00016995100304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.5,49.9,0.7,126799.93,0.0,51.2,124.2,
175,2026-06-04T09:04:22.597821+00:00,1780563862.597821,175.00017646500783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.4,49.9,0.691,126799.93,0.0,51.2,124.1,
176,2026-06-04T09:04:23.597879+00:00,1780563863.597879,176.0002352020092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.5,50.0,0.693,126800.146,0.0,51.2,124.1,
177,2026-06-04T09:04:24.597778+00:00,1780563864.597778,177.00013007799862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.5,49.9,0.695,126800.146,0.0,51.3,124.3,
178,2026-06-04T09:04:25.597817+00:00,1780563865.597817,178.00017100900004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.5,49.9,0.706,126800.146,0.0,51.2,124.2,
179,2026-06-04T09:04:26.597835+00:00,1780563866.597835,179.00021089300571,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.5,49.9,0.7,126800.146,0.0,51.2,124.1,
180,2026-06-04T09:04:27.598145+00:00,1780563867.598145,180.00050144000852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.5,49.9,0.696,126800.146,0.0,51.2,124.2,
181,2026-06-04T09:04:28.597792+00:00,1780563868.597792,181.00014396999904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.5,49.9,0.694,126800.362,0.0,51.3,124.3,
182,2026-06-04T09:04:29.597773+00:00,1780563869.597773,182.00012773901108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.5,49.9,0.694,126800.362,0.0,51.1,124.1,
183,2026-06-04T09:04:30.597823+00:00,1780563870.597823,183.0001822990016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.5,49.9,0.711,126800.362,0.0,51.3,124.3,
184,2026-06-04T09:04:31.597813+00:00,1780563871.597813,184.00016639599926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.6,49.9,0.696,126800.362,0.0,51.3,124.3,
185,2026-06-04T09:04:32.597757+00:00,1780563872.597757,185.00010960899817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.5,49.9,0.693,126800.362,0.0,51.3,124.3,
186,2026-06-04T09:04:33.597798+00:00,1780563873.597798,186.00015363600687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.6,50.0,0.693,126800.579,0.0,51.2,124.2,
187,2026-06-04T09:04:34.597874+00:00,1780563874.597874,187.00022919400362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.7,49.9,0.693,126800.579,0.0,51.2,124.1,
188,2026-06-04T09:04:35.597831+00:00,1780563875.597831,188.0001891569991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.7,49.9,0.709,126800.579,0.0,51.2,124.2,
189,2026-06-04T09:04:36.597798+00:00,1780563876.597798,189.0001533540053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.7,49.9,0.696,126800.579,0.0,51.3,124.3,
190,2026-06-04T09:04:37.597876+00:00,1780563877.597876,190.00023858901113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.7,50.0,0.694,126800.579,0.0,51.2,124.2,
191,2026-06-04T09:04:38.598315+00:00,1780563878.598315,191.00067061700975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.6,49.9,0.692,126800.795,0.0,51.2,124.2,
192,2026-06-04T09:04:39.597895+00:00,1780563879.597895,192.0002513740037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.6,49.9,0.696,126800.795,0.0,51.2,124.1,
193,2026-06-04T09:04:40.597875+00:00,1780563880.597875,193.0002357810008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.6,49.9,0.707,126800.795,0.0,51.3,124.3,
194,2026-06-04T09:04:41.597867+00:00,1780563881.597867,194.00022301900026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.6,49.9,0.694,126800.795,0.0,51.2,124.1,
195,2026-06-04T09:04:42.597869+00:00,1780563882.597869,195.0002261500049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.6,49.9,0.693,126801.011,0.0,51.3,124.3,
196,2026-06-04T09:04:43.597807+00:00,1780563883.597807,196.00016315600078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.6,49.9,0.694,126801.011,0.0,51.3,124.3,
197,2026-06-04T09:04:44.597841+00:00,1780563884.597841,197.00019277600222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.7,49.9,0.707,126801.011,0.0,51.3,124.3,
198,2026-06-04T09:04:45.597820+00:00,1780563885.59782,198.00017208700592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.6,49.9,0.703,126801.011,0.0,51.3,124.3,
199,2026-06-04T09:04:46.597803+00:00,1780563886.597803,199.00015801400878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.6,49.9,0.692,126801.011,0.0,51.3,124.3,
200,2026-06-04T09:04:47.597791+00:00,1780563887.597791,200.00014208300854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.6,49.9,0.694,126801.227,0.0,51.3,124.3,
201,2026-06-04T09:04:48.597895+00:00,1780563888.597895,201.00024780600506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.7,49.9,0.695,126801.227,0.0,51.3,124.3,
202,2026-06-04T09:04:49.597821+00:00,1780563889.597821,202.00017420299991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,237.7,49.9,0.7,126801.227,0.0,51.2,124.2,
203,2026-06-04T09:04:50.597867+00:00,1780563890.597867,203.000219182999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,236.9,49.9,0.71,126801.227,0.0,51.3,124.3,
204,2026-06-04T09:04:51.597802+00:00,1780563891.597802,204.00015751500905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.5,49.9,0.694,126801.227,0.0,51.2,124.2,
205,2026-06-04T09:04:52.597807+00:00,1780563892.597807,205.0001628129976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.5,49.9,0.693,126801.444,0.0,51.3,124.3,
206,2026-06-04T09:04:53.597798+00:00,1780563893.597798,206.000151248998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.5,49.9,0.695,126801.444,0.0,51.3,124.3,
207,2026-06-04T09:04:54.597793+00:00,1780563894.597793,207.0001458379993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.5,49.9,0.706,126801.444,0.0,51.2,124.1,
208,2026-06-04T09:04:55.597791+00:00,1780563895.597791,208.0001457650069,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.6,49.9,0.699,126801.444,0.0,51.3,124.3,
209,2026-06-04T09:04:56.597779+00:00,1780563896.597779,209.00013087200932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.6,49.9,0.699,126801.444,0.0,51.2,124.2,
210,2026-06-04T09:04:57.597853+00:00,1780563897.597853,210.00021074499818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.5,50.0,0.696,126801.444,0.0,51.2,124.1,
211,2026-06-04T09:04:58.597822+00:00,1780563898.597822,211.00018361699767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.5,49.9,0.696,126801.66,0.0,51.3,124.3,
212,2026-06-04T09:04:59.597786+00:00,1780563899.597786,212.0001393630082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.4,50.0,0.696,126801.66,0.0,51.3,124.3,
213,2026-06-04T09:05:00.597806+00:00,1780563900.597806,213.0001629239996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.4,49.9,0.714,126801.66,0.0,51.2,124.2,
214,2026-06-04T09:05:01.597793+00:00,1780563901.597793,214.00014783799998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.4,49.9,0.705,126801.66,0.0,51.2,124.2,
215,2026-06-04T09:05:02.597817+00:00,1780563902.597817,215.00017367000692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.4,49.9,0.694,126801.66,0.0,51.2,124.2,
216,2026-06-04T09:05:03.597780+00:00,1780563903.59778,216.00013259900152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.6,50.0,0.694,126801.876,0.0,51.2,124.2,
217,2026-06-04T09:05:04.597795+00:00,1780563904.597795,217.00014870300947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.6,49.9,0.693,126801.876,0.0,51.2,124.2,
218,2026-06-04T09:05:05.598016+00:00,1780563905.598016,218.00037478700688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.5,49.9,0.706,126801.876,0.0,51.2,124.2,
219,2026-06-04T09:05:06.598113+00:00,1780563906.598113,219.00046828499762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.6,49.9,0.696,126801.876,0.0,51.3,124.3,
220,2026-06-04T09:05:07.597773+00:00,1780563907.597773,220.00012603700452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.5,49.9,0.695,126801.876,0.0,51.3,124.3,
221,2026-06-04T09:05:08.597818+00:00,1780563908.597818,221.00017590601055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.6,49.9,0.697,126802.093,0.0,51.3,124.3,
222,2026-06-04T09:05:09.597798+00:00,1780563909.597798,222.00015025600442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.5,49.9,0.697,126802.093,0.0,51.2,124.2,
223,2026-06-04T09:05:10.597822+00:00,1780563910.597822,223.00017832500453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,237.6,50.0,0.709,126802.093,0.0,51.3,124.3,
224,2026-06-04T09:05:11.597800+00:00,1780563911.5978,224.00015703799727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.5,49.9,0.697,126802.093,0.0,51.2,124.1,
225,2026-06-04T09:05:12.597874+00:00,1780563912.597874,225.0002260850015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.5,50.0,0.695,126802.093,0.0,51.2,124.1,
226,2026-06-04T09:05:13.598093+00:00,1780563913.598093,226.00044865100062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.3,49.9,0.695,126802.309,0.0,51.3,124.3,
227,2026-06-04T09:05:14.597948+00:00,1780563914.597948,227.00030631500704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.9,50.0,0.696,126802.309,0.0,51.2,124.2,
228,2026-06-04T09:05:15.597795+00:00,1780563915.597795,228.00015268300194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.2,49.9,0.711,126802.309,0.0,51.2,124.2,
229,2026-06-04T09:05:16.597843+00:00,1780563916.597843,229.00019550300203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.3,50.0,0.699,126802.309,0.0,51.3,124.3,
230,2026-06-04T09:05:17.597840+00:00,1780563917.59784,230.00019673899806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.1,50.0,0.694,126802.309,0.0,51.2,124.2,
231,2026-06-04T09:05:18.598182+00:00,1780563918.598182,231.00054098200053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.3,49.9,0.695,126802.525,0.0,51.3,124.3,
232,2026-06-04T09:05:19.597785+00:00,1780563919.597785,232.00014106900198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.9,49.9,0.697,126802.525,0.0,51.3,124.3,
233,2026-06-04T09:05:20.597803+00:00,1780563920.597803,233.00015906400222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.0,49.9,0.707,126802.525,0.0,51.3,124.3,
234,2026-06-04T09:05:21.598086+00:00,1780563921.598086,234.00044834300934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.2,49.9,0.696,126802.525,0.0,51.2,124.1,
235,2026-06-04T09:05:22.597784+00:00,1780563922.597784,235.00014179800928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.2,50.0,0.694,126802.525,0.0,51.3,124.3,
236,2026-06-04T09:05:23.597776+00:00,1780563923.597776,236.0001303980098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,237.0,49.9,0.698,126802.741,0.0,51.3,124.3,
237,2026-06-04T09:05:24.597895+00:00,1780563924.597895,237.00024807700538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.8,49.9,0.707,126802.741,0.0,51.3,124.3,
238,2026-06-04T09:05:25.597807+00:00,1780563925.597807,238.00016076100292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.2,49.9,0.705,126802.741,0.0,51.3,124.3,
239,2026-06-04T09:05:26.597829+00:00,1780563926.597829,239.00018688800628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.2,50.0,0.695,126802.741,0.0,51.2,124.1,
240,2026-06-04T09:05:27.597809+00:00,1780563927.597809,240.00016257200332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.1,50.0,0.705,126802.741,0.0,51.3,124.3,
