model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,node-exporter,node-exporter,,,,,node-exporter,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,system_processes,system_processes,,,,,system_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,13614.999999999998,13614.999999999998,0.0,13614.999999999998,113.40945454545458,130.90909090909088,93.2,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,16.31818181818182,16.31818181818182,0.0,16.31818181818182,0.14181818181818182,0.3090909090909091,0.03636363636363636,25.0,False,False
M1,ts-admin-basic-info-service,ts-admin-basic-info-service,,,,,ts-admin-basic-info-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1591.0,1591.0,1591.0,1591.0,12.950545454545454,29.96363636363636,0.509090909090909,25.0,False,False
M1,ts-admin-order-service,ts-admin-order-service,,,,,ts-admin-order-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,76.31818181818181,76.31818181818181,76.31818181818181,76.31818181818181,0.6414545454545454,0.8727272727272727,0.5818181818181818,25.0,False,False
M1,ts-admin-route-service,ts-admin-route-service,,,,,ts-admin-route-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,73.77272727272727,73.77272727272727,73.77272727272727,73.77272727272727,0.6210909090909089,0.8545454545454545,0.5272727272727272,25.0,False,False
M1,ts-admin-travel-service,ts-admin-travel-service,,,,,ts-admin-travel-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,76.9090909090909,76.9090909090909,76.9090909090909,76.9090909090909,0.6487272727272726,0.9090909090909091,0.509090909090909,25.0,False,False
M1,ts-admin-user-service,ts-admin-user-service,,,,,ts-admin-user-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,69.04545454545455,69.04545454545455,69.04545454545455,69.04545454545455,0.5796363636363636,0.7272727272727273,0.4727272727272727,25.0,False,False
M1,ts-assurance-mongo,ts-assurance-mongo,,,,,ts-assurance-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,344.68181818181824,344.68181818181824,344.68181818181824,344.68181818181824,2.875636363636363,3.036363636363636,2.745454545454545,25.0,False,False
M1,ts-assurance-service,ts-assurance-service,,,,,ts-assurance-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,132.9090909090909,132.9090909090909,132.9090909090909,132.9090909090909,1.2945454545454544,10.309090909090909,0.7090909090909091,25.0,False,False
M1,ts-auth-mongo,ts-auth-mongo,,,,,ts-auth-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,451.1363636363635,451.1363636363635,451.1363636363635,451.1363636363635,3.7541818181818183,4.309090909090909,2.818181818181818,25.0,False,False
M1,ts-auth-service,ts-auth-service,,,,,ts-auth-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,16498.090909090908,16498.090909090908,16498.090909090908,16498.090909090908,135.87054545454544,193.5090909090909,0.7454545454545454,25.0,False,False
M1,ts-basic-service,ts-basic-service,,,,,ts-basic-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3128.681818181818,3128.681818181818,3128.681818181818,3128.681818181818,27.278545454545455,111.49090909090908,0.6,25.0,False,False
M1,ts-cancel-service,ts-cancel-service,,,,,ts-cancel-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,671.590909090909,671.590909090909,671.590909090909,671.590909090909,5.743272727272727,17.818181818181817,0.5272727272727272,25.0,False,False
M1,ts-config-mongo,ts-config-mongo,,,,,ts-config-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,335.9545454545455,335.9545454545455,335.9545454545455,335.9545454545455,2.8050909090909095,3.2909090909090906,2.4545454545454546,25.0,False,False
M1,ts-config-service,ts-config-service,,,,,ts-config-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1074.0,1074.0,1074.0,1074.0,9.217454545454546,30.018181818181816,0.8181818181818181,25.0,False,False
M1,ts-consign-mongo,ts-consign-mongo,,,,,ts-consign-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,321.0909090909091,321.0909090909091,321.0909090909091,321.0909090909091,2.688727272727273,3.3454545454545452,2.4,25.0,False,False
M1,ts-consign-price-mongo,ts-consign-price-mongo,,,,,ts-consign-price-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,319.22727272727275,319.22727272727275,319.22727272727275,319.22727272727275,2.6669090909090905,2.9454545454545453,2.4909090909090907,25.0,False,False
M1,ts-consign-price-service,ts-consign-price-service,,,,,ts-consign-price-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,761.5454545454545,761.5454545454545,761.5454545454545,761.5454545454545,6.605818181818182,24.581818181818182,0.7090909090909091,25.0,False,False
M1,ts-consign-service,ts-consign-service,,,,,ts-consign-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,989.6818181818181,989.6818181818181,989.6818181818181,989.6818181818181,8.482181818181818,26.96363636363636,0.8181818181818181,25.0,False,False
M1,ts-contacts-mongo,ts-contacts-mongo,,,,,ts-contacts-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,324.6818181818182,324.6818181818182,324.6818181818182,324.6818181818182,2.7098181818181812,2.9272727272727272,2.509090909090909,25.0,False,False
M1,ts-contacts-service,ts-contacts-service,,,,,ts-contacts-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,113.22727272727269,113.22727272727269,113.22727272727269,113.22727272727269,1.0443636363636366,5.6909090909090905,0.7090909090909091,25.0,False,False
M1,ts-execute-service,ts-execute-service,,,,,ts-execute-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,815.2272727272727,815.2272727272727,815.2272727272727,815.2272727272727,6.9185454545454546,19.0,0.509090909090909,25.0,False,False
M1,ts-food-map-mongo,ts-food-map-mongo,,,,,ts-food-map-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,345.9090909090909,345.9090909090909,345.9090909090909,345.9090909090909,2.8887272727272726,3.0727272727272728,2.745454545454545,25.0,False,False
M1,ts-food-map-service,ts-food-map-service,,,,,ts-food-map-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2133.772727272727,2133.772727272727,2133.772727272727,2133.772727272727,17.72872727272727,40.090909090909086,0.7636363636363636,25.0,False,False
M1,ts-food-mongo,ts-food-mongo,,,,,ts-food-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,340.09090909090907,340.09090909090907,340.09090909090907,340.09090909090907,2.838545454545455,3.018181818181818,2.6545454545454543,25.0,False,False
M1,ts-food-service,ts-food-service,,,,,ts-food-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1432.4090909090908,1432.4090909090908,1432.4090909090908,1432.4090909090908,11.885090909090907,26.836363636363636,0.8909090909090909,25.0,False,False
M1,ts-inside-payment-mongo,ts-inside-payment-mongo,,,,,ts-inside-payment-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,329.8181818181817,329.8181818181817,329.8181818181817,329.8181818181817,2.7607272727272734,3.090909090909091,2.509090909090909,25.0,False,False
M1,ts-inside-payment-service,ts-inside-payment-service,,,,,ts-inside-payment-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2743.727272727273,2743.727272727273,2743.727272727273,2743.727272727273,24.677090909090907,135.3272727272727,0.7454545454545454,25.0,False,False
M1,ts-news-service,ts-news-service,,,,,ts-news-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,ts-notification-service,ts-notification-service,,,,,ts-notification-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,690.5454545454546,690.5454545454546,690.5454545454546,690.5454545454546,6.157818181818182,30.836363636363636,0.5272727272727272,25.0,False,False
M1,ts-order-mongo,ts-order-mongo,,,,,ts-order-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,374.27272727272725,374.27272727272725,374.27272727272725,374.27272727272725,3.145454545454545,4.945454545454545,2.4727272727272727,25.0,False,False
M1,ts-order-other-mongo,ts-order-other-mongo,,,,,ts-order-other-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,359.18181818181813,359.18181818181813,359.18181818181813,359.18181818181813,3.0167272727272727,4.218181818181818,2.6,25.0,False,False
M1,ts-order-other-service,ts-order-other-service,,,,,ts-order-other-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3510.318181818181,3510.318181818181,3510.318181818181,3510.318181818181,31.15927272727273,152.6,0.7818181818181817,25.0,False,False
M1,ts-order-service,ts-order-service,,,,,ts-order-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4993.227272727273,4993.227272727273,4993.227272727273,4993.227272727273,43.08581818181818,155.79999999999998,0.6727272727272727,25.0,False,False
M1,ts-payment-mongo,ts-payment-mongo,,,,,ts-payment-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,318.5,318.5,318.5,318.5,2.6596363636363636,2.9818181818181815,2.4727272727272727,25.0,False,False
M1,ts-payment-service,ts-payment-service,,,,,ts-payment-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,535.5909090909091,535.5909090909091,535.5909090909091,535.5909090909091,4.546181818181818,11.636363636363637,0.8181818181818181,25.0,False,False
M1,ts-preserve-other-service,ts-preserve-other-service,,,,,ts-preserve-other-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,74.63636363636364,74.63636363636364,74.63636363636364,74.63636363636364,0.6276363636363635,0.8363636363636363,0.509090909090909,25.0,False,False
M1,ts-preserve-service,ts-preserve-service,,,,,ts-preserve-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,80.13636363636363,80.13636363636363,80.13636363636363,80.13636363636363,0.6734545454545453,0.8727272727272727,0.5636363636363636,25.0,False,False
M1,ts-price-mongo,ts-price-mongo,,,,,ts-price-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,340.9090909090909,340.9090909090909,340.9090909090909,340.9090909090909,2.8472727272727267,3.109090909090909,2.6363636363636362,25.0,False,False
M1,ts-price-service,ts-price-service,,,,,ts-price-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1260.1363636363635,1260.1363636363635,1260.1363636363635,1260.1363636363635,10.511999999999999,27.036363636363635,0.7090909090909091,25.0,False,False
M1,ts-rebook-service,ts-rebook-service,,,,,ts-rebook-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1395.1818181818182,1395.1818181818182,1395.1818181818182,1395.1818181818182,11.926545454545455,37.418181818181814,0.5454545454545454,25.0,False,False
M1,ts-route-mongo,ts-route-mongo,,,,,ts-route-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,356.18181818181824,356.18181818181824,356.18181818181824,356.18181818181824,2.9832727272727264,3.8,2.709090909090909,25.0,False,False
M1,ts-route-plan-service,ts-route-plan-service,,,,,ts-route-plan-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1078.5,1078.5,1078.5,1078.5,8.761454545454546,18.818181818181817,0.5818181818181818,25.0,False,False
M1,ts-route-service,ts-route-service,,,,,ts-route-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2768.454545454545,2768.454545454545,2768.454545454545,2768.454545454545,23.95563636363636,89.05454545454545,0.7454545454545454,25.0,False,False
M1,ts-seat-service,ts-seat-service,,,,,ts-seat-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,776.8181818181819,776.8181818181819,776.8181818181819,776.8181818181819,7.317090909090909,54.27272727272727,0.509090909090909,25.0,False,False
M1,ts-security-mongo,ts-security-mongo,,,,,ts-security-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,344.31818181818176,344.31818181818176,344.31818181818176,344.31818181818176,2.8734545454545444,3.036363636363636,2.727272727272727,25.0,False,False
M1,ts-security-service,ts-security-service,,,,,ts-security-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,109.36363636363636,109.36363636363636,109.36363636363636,109.36363636363636,0.9192727272727272,1.2727272727272727,0.7272727272727273,25.0,False,False
M1,ts-station-mongo,ts-station-mongo,,,,,ts-station-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,452.22727272727275,452.22727272727275,452.22727272727275,452.22727272727275,3.8276363636363637,7.890909090909091,2.4727272727272727,25.0,False,False
M1,ts-station-service,ts-station-service,,,,,ts-station-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,5706.772727272727,5706.772727272727,5706.772727272727,5706.772727272727,49.54981818181818,193.65454545454546,0.7090909090909091,25.0,False,False
M1,ts-ticket-office-mongo,ts-ticket-office-mongo,,,,,ts-ticket-office-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,310.6363636363635,310.6363636363635,310.6363636363635,310.6363636363635,2.6021818181818177,3.090909090909091,2.2727272727272725,25.0,False,False
M1,ts-ticket-office-service,ts-ticket-office-service,,,,,ts-ticket-office-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,ts-ticketinfo-service,ts-ticketinfo-service,,,,,ts-ticketinfo-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2883.8181818181815,2883.8181818181815,2883.8181818181815,2883.8181818181815,24.739636363636365,82.58181818181818,0.5818181818181818,25.0,False,False
M1,ts-train-mongo,ts-train-mongo,,,,,ts-train-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,318.72727272727263,318.72727272727263,318.72727272727263,318.72727272727263,2.6712727272727275,3.4545454545454546,2.4545454545454546,25.0,False,False
M1,ts-train-service,ts-train-service,,,,,ts-train-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,992.7272727272726,992.7272727272726,992.7272727272726,992.7272727272726,8.909818181818181,47.163636363636364,0.7272727272727273,25.0,False,False
M1,ts-travel-mongo,ts-travel-mongo,,,,,ts-travel-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,341.77272727272725,341.77272727272725,341.77272727272725,341.77272727272725,2.85890909090909,3.4909090909090907,2.5818181818181816,25.0,False,False
M1,ts-travel-plan-service,ts-travel-plan-service,,,,,ts-travel-plan-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,876.4545454545454,876.4545454545454,876.4545454545454,876.4545454545454,7.0814545454545454,15.927272727272726,0.4909090909090909,25.0,False,False
M1,ts-travel-service,ts-travel-service,,,,,ts-travel-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2527.590909090909,2527.590909090909,2527.590909090909,2527.590909090909,21.871272727272725,81.34545454545454,0.8909090909090909,25.0,False,False
M1,ts-travel2-mongo,ts-travel2-mongo,,,,,ts-travel2-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,342.0454545454545,342.0454545454545,342.0454545454545,342.0454545454545,2.863272727272727,3.327272727272727,2.6363636363636362,25.0,False,False
M1,ts-travel2-service,ts-travel2-service,,,,,ts-travel2-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1443.1818181818182,1443.1818181818182,1443.1818181818182,1443.1818181818182,12.663272727272728,54.72727272727273,0.7999999999999999,25.0,False,False
M1,ts-ui-dashboard,ts-ui-dashboard,,,,,ts-ui-dashboard,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,111.13636363636361,111.13636363636361,111.13636363636361,111.13636363636361,0.9672727272727273,3.9090909090909087,0.0,25.0,False,False
M1,ts-user-mongo,ts-user-mongo,,,,,ts-user-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,308.13636363636357,308.13636363636357,308.13636363636357,308.13636363636357,2.575272727272727,2.7636363636363637,2.4,25.0,False,False
M1,ts-user-service,ts-user-service,,,,,ts-user-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,585.9090909090908,585.9090909090908,585.9090909090908,585.9090909090908,5.076363636363635,18.29090909090909,0.7272727272727273,25.0,False,False
M1,ts-verification-code-service,ts-verification-code-service,,,,,ts-verification-code-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,73.36363636363636,73.36363636363636,73.36363636363636,73.36363636363636,0.6145454545454545,0.7818181818181817,0.4909090909090909,25.0,False,False
M1,ts-voucher-mysql,ts-voucher-mysql,,,,,ts-voucher-mysql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,39.36363636363637,39.36363636363637,39.36363636363637,39.36363636363637,0.32799999999999996,0.34545454545454546,0.3090909090909091,25.0,False,False
M1,ts-voucher-service,ts-voucher-service,,,,,ts-voucher-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
