Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778073404,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778073405,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,915.1736369822174,915.1736369822174,915.1736369822174,915.1736369822174,16443.0
1778073405,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,915.1736369822174,915.1736369822174,915.1736369822174,915.1736369822174,16443.0
1778073406,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,130,557.575507917338,124.05085610225797,1103.1075401697308,10499.0
1778073406,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,915.1736369822174,915.1736369822174,915.1736369822174,915.1736369822174,16443.0
1778073406,10,,Aggregated,0.000000,0.000000,920,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,10,0,130,593.3353208238259,124.05085610225797,1103.1075401697308,11093.4
1778073407,15,GET,/,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,16,0,120,351.64485982386395,13.474964071065187,1103.1075401697308,10504.5625
1778073407,15,POST,/cart,0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,1,0,915.1736369822174,915.1736369822174,915.1736369822174,915.1736369822174,16443.0
1778073407,15,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.731437174603343,11.731437174603343,11.731437174603343,11.731437174603343,8029.0
1778073407,15,,Aggregated,0.000000,0.000000,120,130,920,1100,1100,1100,1100,1100,1100,1100,1100,18,0,120,364.06793507436913,11.731437174603343,1103.1075401697308,10696.944444444445
1778073408,20,GET,/,4.500000,0.000000,59,120,120,120,120,120,120,120,120,120,120,28,0,120,226.65737938535,11.054544942453504,1103.1075401697308,10502.17857142857
1778073408,20,POST,/cart,0.500000,0.000000,920,920,920,920,920,920,920,920,920,920,920,2,0,19.348453963175416,467.2610454726964,19.348453963175416,915.1736369822174,16442.0
1778073408,20,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.534658148884773,16.534658148884773,16.534658148884773,16.534658148884773,7998.0
1778073408,20,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9.021162986755371,10.376300080679357,9.021162986755371,11.731437174603343,7996.5
1778073408,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.719038916751742,8.719038916751742,8.719038916751742,8.719038916751742,7946.0
1778073408,20,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.92462402023375,7.92462402023375,7.92462402023375,7.92462402023375,7977.0
1778073408,20,,Aggregated,5.000000,0.000000,110,120,120,130,1100,1100,1100,1100,1100,1100,1100,35,0,110,209.5674181423549,7.92462402023375,1103.1075401697308,10481.685714285713
1778073409,25,GET,/,4.666667,0.000000,39,59,120,120,120,120,120,120,120,120,120,36,0,59,181.89374063189865,11.054544942453504,1103.1075401697308,10503.944444444445
1778073409,25,POST,/cart,0.333333,0.000000,40,40,54,54,920,920,920,920,920,920,920,6,0,40,180.2588328331088,13.814097037538886,915.1736369822174,16446.166666666668
1778073409,25,GET,/product/1YMWWN1N4O,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.534658148884773,16.534658148884773,16.534658148884773,16.534658148884773,7998.0
1778073409,25,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9.021162986755371,10.376300080679357,9.021162986755371,11.731437174603343,7996.5
1778073409,25,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.719038916751742,8.719038916751742,8.719038916751742,8.719038916751742,7946.0
1778073409,25,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.92462402023375,7.92462402023375,7.92462402023375,7.92462402023375,7977.0
1778073409,25,,Aggregated,5.000000,0.000000,42,120,120,120,920,1100,1100,1100,1100,1100,1100,47,0,42,163.4820974679624,7.92462402023375,1103.1075401697308,10994.31914893617
1778073410,30,GET,/,5.000000,0.000000,120,120,380,720,830,830,1000,1000,1000,1000,1000,54,0,120,308.33898378639583,11.054544942453504,1103.1075401697308,10507.24074074074
1778073410,30,POST,/cart,0.500000,0.000000,40,54,310,310,920,920,920,920,920,920,920,7,0,40,198.87882713893694,13.814097037538886,915.1736369822174,16449.428571428572
1778073410,30,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,240,385.00948704313487,239.56538597121835,530.4535881150514,6791.0
1778073410,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.368164068087935,8.368164068087935,8.368164068087935,8.368164068087935,7986.0
1778073410,30,GET,/product/1YMWWN1N4O,0.250000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.534658148884773,16.534658148884773,16.534658148884773,16.534658148884773,7998.0
1778073410,30,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,81,81,81,81,81,81,81,81,81,81,81,3,0,12,33.83489007440706,9.021162986755371,80.75207006186247,7999.0
1778073410,30,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,79.06035496853292,79.06035496853292,79.06035496853292,79.06035496853292,7923.0
1778073410,30,GET,/product/L9ECAV7KIM,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.719038916751742,8.719038916751742,8.719038916751742,8.719038916751742,7946.0
1778073410,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,77,77,77,77,77,77,77,77,77,77,77,2,0,8,42.471410473808646,7.92462402023375,77.01819692738354,7956.0
1778073410,30,,Aggregated,6.000000,0.000000,120,130,380,530,830,1100,1100,1100,1100,1100,1100,72,0,120,265.43896660829586,7.92462402023375,1103.1075401697308,10665.013888888889
1778073411,35,GET,/,6.600000,0.000000,53,120,290,380,830,830,970,1000,1000,1000,1000,65,0,120,258.40922717291573,9.487299947068095,1103.1075401697308,10508.584615384616
1778073411,35,POST,/cart,1.200000,0.000000,40,40,54,310,920,920,920,920,920,920,920,10,0,19,143.3315589092672,12.501745950430632,915.1736369822174,16593.7
1778073411,35,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,240,260.0576920279612,10.154101997613907,530.4535881150514,6808.333333333333
1778073411,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.368164068087935,8.368164068087935,8.368164068087935,8.368164068087935,7986.0
1778073411,35,GET,/product/1YMWWN1N4O,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.534658148884773,16.534658148884773,16.534658148884773,16.534658148884773,7998.0
1778073411,35,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,9,9,81,81,81,81,81,81,81,81,81,4,0,9,27.625864779110998,8.998788893222809,80.75207006186247,7996.25
1778073411,35,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,25.99898452172056,7.479789899662137,79.06035496853292,7952.75
1778073411,35,GET,/product/L9ECAV7KIM,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.719038916751742,8.719038916751742,8.719038916751742,8.719038916751742,7946.0
1778073411,35,GET,/product/LS4PSXUNUM,0.200000,0.000000,77,77,77,77,77,77,77,77,77,77,77,2,0,8,42.471410473808646,7.92462402023375,77.01819692738354,7956.0
1778073411,35,,Aggregated,8.800000,0.000000,46,120,210,380,830,1000,1100,1100,1100,1100,1100,91,0,46,212.562115502206,7.479789899662137,1103.1075401697308,10692.945054945056
1778073412,40,GET,/,6.000000,0.000000,21,110,120,120,760,830,970,1000,1000,1000,1000,85,0,39,201.74196768716416,8.38248198851943,1103.1075401697308,10511.564705882352
1778073412,40,POST,/cart,1.000000,0.000000,19,40,54,54,310,920,920,920,920,920,920,12,0,15,121.37436742583911,10.129235917702317,915.1736369822174,16568.583333333332
