model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M2,post-storage-memcached,primary_application,2,2,0.0,0.13376281275195503,True,medium,medium,150,121.09816598892212,7913.0,7913.0,66.39933678141989,0.0,23.0,1.6904184601536083e-05,1.6904184601536083e-05,0.0032172045447274055
M2,post-storage-mongodb,primary_application,2,2,0.0,4.176921509700358,True,medium,medium,150,121.09816598892212,7913.0,7913.0,66.39933678141989,0.0,23.0,0.0005278556185644329,0.0005278556185644329,0.10046148542716885
M2,post-storage-service,primary_application,2,2,0.0,0.025793920763428343,True,medium,medium,150,121.09816598892212,7913.0,7913.0,66.39933678141989,0.0,23.0,3.259689215648723e-06,3.259689215648723e-06,0.0006203840768534331
M2,social-graph-mongodb,primary_application,2,2,0.0,4.191894499791903,True,medium,medium,150,121.09816598892212,7913.0,7913.0,66.39933678141989,0.0,23.0,0.0005297478200166692,0.0005297478200166692,0.10082160922226283
M2,social-graph-redis,primary_application,2,2,0.0,0.9887264398368513,True,medium,medium,150,121.09816598892212,7913.0,7913.0,66.39933678141989,0.0,23.0,0.00012494963223010885,0.00012494963223010885,0.023780414977022633
M2,social-graph-service,primary_application,2,2,0.0,0.026526368297299957,True,medium,medium,150,121.09816598892212,7913.0,7913.0,66.39933678141989,0.0,23.0,3.3522517752179904e-06,3.3522517752179904e-06,0.0006380005839099632
M2,text-service,primary_application,2,2,0.0,0.0036519093192788244,True,medium,medium,150,121.09816598892212,7913.0,7913.0,66.39933678141989,0.0,23.0,4.6150755962072845e-07,4.6150755962072845e-07,8.783412233340975e-05
M2,unique-id-service,primary_application,2,2,0.0,0.003943171663349188,True,medium,medium,150,121.09816598892212,7913.0,7913.0,66.39933678141989,0.0,23.0,4.983156405091859e-07,4.983156405091859e-07,9.483943657413794e-05
M2,url-shorten-memcached,primary_application,2,2,0.0,0.14386410876827557,True,medium,medium,150,121.09816598892212,7913.0,7913.0,66.39933678141989,0.0,23.0,1.818072902417232e-05,1.818072902417232e-05,0.0034601564891636087
M2,url-shorten-mongodb,primary_application,2,2,0.0,4.154632363761116,True,medium,medium,150,121.09816598892212,7913.0,7913.0,66.39933678141989,0.0,23.0,0.0005250388428865305,0.0005250388428865305,0.0999253966582612
M2,url-shorten-service,primary_application,2,2,0.0,0.02683423683453027,True,medium,medium,150,121.09816598892212,7913.0,7913.0,66.39933678141989,0.0,23.0,3.3911584524870807e-06,3.3911584524870807e-06,0.0006454053030301618
M2,user-memcached,primary_application,2,2,0.0,0.14614495312420459,True,medium,medium,150,121.09816598892212,7913.0,7913.0,66.39933678141989,0.0,23.0,1.846896918036201e-05,1.846896918036201e-05,0.0035150143579295557
M2,user-mention-service,primary_application,2,2,0.0,0.003900557437092929,True,medium,medium,150,121.09816598892212,7913.0,7913.0,66.39933678141989,0.0,23.0,4.929302966122746e-07,4.929302966122746e-07,9.381449788182808e-05
M2,user-mongodb,primary_application,2,2,0.0,4.137956557842034,True,medium,medium,150,121.09816598892212,7913.0,7913.0,66.39933678141989,0.0,23.0,0.0005229314492407474,0.0005229314492407474,0.0995243174832191
M2,user-service,primary_application,2,2,0.0,0.02501932778402092,True,medium,medium,150,121.09816598892212,7913.0,7913.0,66.39933678141989,0.0,23.0,3.161800554027666e-06,3.161800554027666e-06,0.000601753906013017
M2,user-timeline-mongodb,primary_application,2,2,0.0,4.129750243923868,True,medium,medium,150,121.09816598892212,7913.0,7913.0,66.39933678141989,0.0,23.0,0.0005218943818935762,0.0005218943818935762,0.0993269428176464
M2,user-timeline-redis,primary_application,2,2,0.0,1.0228352202161928,True,medium,medium,150,121.09816598892212,7913.0,7913.0,66.39933678141989,0.0,23.0,0.00012926010618175064,0.00012926010618175064,0.024600784412995954
M2,user-timeline-service,primary_application,2,2,0.0,0.02553532305850419,True,medium,medium,150,121.09816598892212,7913.0,7913.0,66.39933678141989,0.0,23.0,3.2270091063445205e-06,3.2270091063445205e-06,0.000614164398196699
