sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
10,2026-06-08T16:32:15.573074+00:00,1780936335.573074,10.000580009014811,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.9,49.9,0.686,128982.131,0.0,51.1,124.1,
11,2026-06-08T16:32:16.573240+00:00,1780936336.57324,11.000737458991352,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.0,49.9,0.684,128982.348,0.0,51.2,124.1,
12,2026-06-08T16:32:17.573428+00:00,1780936337.573428,12.000931940972805,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.1,49.9,0.695,128982.348,0.0,51.1,124.1,
13,2026-06-08T16:32:18.573410+00:00,1780936338.57341,13.000913092982955,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.1,49.9,0.7,128982.348,0.0,51.1,124.1,
14,2026-06-08T16:32:19.573206+00:00,1780936339.573206,14.000703971018083,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.0,49.9,0.686,128982.348,0.0,51.1,124.0,
15,2026-06-08T16:32:20.573336+00:00,1780936340.573336,15.00083158997586,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.0,49.9,0.684,128982.348,0.0,51.1,124.1,
16,2026-06-08T16:32:21.572857+00:00,1780936341.572857,16.000357642013114,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.0,49.9,0.687,128982.564,0.0,51.1,124.1,
17,2026-06-08T16:32:22.573171+00:00,1780936342.573171,17.00066987896571,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.0,49.9,0.709,128982.564,0.0,51.1,124.1,
18,2026-06-08T16:32:23.573144+00:00,1780936343.573144,18.000638782978058,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.9,49.9,0.69,128982.564,0.0,51.1,123.9,
19,2026-06-08T16:32:24.572793+00:00,1780936344.572793,19.000290313968435,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.8,49.9,0.684,128982.564,0.0,51.1,124.0,
20,2026-06-08T16:32:25.573230+00:00,1780936345.57323,20.000728712999262,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.9,49.9,0.691,128982.564,0.0,51.1,124.1,
21,2026-06-08T16:32:26.573357+00:00,1780936346.573357,21.000857689010445,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.0,49.9,0.685,128982.78,0.0,51.1,124.1,
22,2026-06-08T16:32:27.573236+00:00,1780936347.573236,22.00073265901301,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,237.0,49.9,0.703,128982.78,0.0,51.1,124.0,
23,2026-06-08T16:32:28.572775+00:00,1780936348.572775,23.000269739015494,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,237.0,49.9,0.703,128982.78,0.0,51.2,124.1,
24,2026-06-08T16:32:29.573316+00:00,1780936349.573316,24.00081241800217,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.9,49.9,0.694,128982.78,0.0,51.1,124.1,
25,2026-06-08T16:32:30.573064+00:00,1780936350.573064,25.000560001994018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.9,49.9,0.686,128982.78,0.0,51.1,124.1,
26,2026-06-08T16:32:31.573349+00:00,1780936351.573349,26.00084750901442,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.8,49.9,0.686,128982.78,0.0,51.1,124.1,
27,2026-06-08T16:32:32.573051+00:00,1780936352.573051,27.000549171993043,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.9,49.9,0.687,128982.997,0.0,51.1,123.9,
28,2026-06-08T16:32:33.572808+00:00,1780936353.572808,28.000303170003463,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.9,49.9,0.7,128982.997,0.0,51.1,124.1,
29,2026-06-08T16:32:34.572883+00:00,1780936354.572883,29.00037861597957,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.7,49.9,0.687,128982.997,0.0,51.1,123.9,
30,2026-06-08T16:32:35.573008+00:00,1780936355.573008,30.00050820998149,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.7,49.9,0.689,128982.997,0.0,51.1,124.1,
31,2026-06-08T16:32:36.573093+00:00,1780936356.573093,31.000590475974604,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.8,49.9,0.687,128982.997,0.0,51.1,123.9,
32,2026-06-08T16:32:37.572823+00:00,1780936357.572823,32.00033384398557,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.0,49.9,0.693,128983.213,0.0,51.1,123.9,
33,2026-06-08T16:32:38.572783+00:00,1780936358.572783,33.0002814810141,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,237.0,49.9,0.701,128983.213,0.0,51.1,124.0,
34,2026-06-08T16:32:39.573013+00:00,1780936359.573013,34.00050895800814,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.0,49.9,0.697,128983.213,0.0,51.1,124.0,
35,2026-06-08T16:32:40.572802+00:00,1780936360.572802,35.000294625991955,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.1,49.9,0.684,128983.213,0.0,51.1,124.1,
36,2026-06-08T16:32:41.572840+00:00,1780936361.57284,36.00033575098496,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.0,49.9,0.684,128983.213,0.0,51.1,123.9,
37,2026-06-08T16:32:42.572695+00:00,1780936362.572695,37.000190732011106,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.1,49.9,0.685,128983.429,0.0,51.1,124.0,
38,2026-06-08T16:32:43.573059+00:00,1780936363.573059,38.00055506097851,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,237.1,49.9,0.703,128983.429,0.0,51.1,124.1,
39,2026-06-08T16:32:44.572940+00:00,1780936364.57294,39.000435116002336,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.0,49.9,0.685,128983.429,0.0,51.1,124.0,
40,2026-06-08T16:32:45.573256+00:00,1780936365.573256,40.00075244996697,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.0,49.9,0.69,128983.429,0.0,51.2,124.1,
41,2026-06-08T16:32:46.572943+00:00,1780936366.572943,41.00043698697118,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.0,49.9,0.691,128983.429,0.0,51.1,124.1,
42,2026-06-08T16:32:47.573219+00:00,1780936367.573219,42.00071696401574,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.1,49.9,0.685,128983.645,0.0,51.1,124.1,
43,2026-06-08T16:32:48.573158+00:00,1780936368.573158,43.00065403798362,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.0,49.9,0.694,128983.645,0.0,51.1,124.1,
44,2026-06-08T16:32:49.573168+00:00,1780936369.573168,44.00067204301013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.0,49.9,0.698,128983.645,0.0,51.1,124.1,
45,2026-06-08T16:32:50.573164+00:00,1780936370.573164,45.0006614010199,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.9,49.9,0.685,128983.645,0.0,51.1,124.1,
46,2026-06-08T16:32:51.572751+00:00,1780936371.572751,46.00024977797875,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.9,49.9,0.687,128983.645,0.0,51.1,124.1,
47,2026-06-08T16:32:52.573210+00:00,1780936372.57321,47.0007078149938,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.0,49.9,0.699,128983.862,0.0,51.1,124.1,
48,2026-06-08T16:32:53.573132+00:00,1780936373.573132,48.000627189991064,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.0,49.9,0.695,128983.862,0.0,51.1,124.0,
49,2026-06-08T16:32:54.573187+00:00,1780936374.573187,49.00068358599674,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.0,49.9,0.692,128983.862,0.0,51.1,124.1,
50,2026-06-08T16:32:55.573072+00:00,1780936375.573072,50.00057164399186,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.9,49.9,0.689,128983.862,0.0,51.1,124.1,
51,2026-06-08T16:32:56.572818+00:00,1780936376.572818,51.00031491898699,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.8,49.9,0.686,128983.862,0.0,51.1,124.1,
52,2026-06-08T16:32:57.573062+00:00,1780936377.573062,52.00056100799702,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.9,49.9,0.694,128984.078,0.0,50.8,123.4,
53,2026-06-08T16:32:58.573033+00:00,1780936378.573033,53.000528163975105,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.1,49.9,0.686,128984.078,0.0,51.1,124.1,
54,2026-06-08T16:32:59.573362+00:00,1780936379.573362,54.000857366016135,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.1,49.9,0.696,128984.078,0.0,50.8,123.4,
55,2026-06-08T16:33:00.573161+00:00,1780936380.573161,55.000658136967104,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.2,49.9,0.683,128984.078,0.0,51.1,124.0,
56,2026-06-08T16:33:01.572996+00:00,1780936381.572996,56.00049422099255,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.2,49.9,0.682,128984.078,0.0,51.1,124.0,
57,2026-06-08T16:33:02.573113+00:00,1780936382.573113,57.00061456201365,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,237.2,49.9,0.704,128984.294,0.0,51.1,124.0,
58,2026-06-08T16:33:03.572751+00:00,1780936383.572751,58.00024449196644,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.3,49.9,0.689,128984.294,0.0,51.2,124.1,
59,2026-06-08T16:33:04.573037+00:00,1780936384.573037,59.000534962979145,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.3,49.9,0.689,128984.294,0.0,51.1,124.1,
60,2026-06-08T16:33:05.573315+00:00,1780936385.573315,60.00081774400314,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.3,50.0,0.686,128984.294,0.0,51.1,124.1,
61,2026-06-08T16:33:06.572907+00:00,1780936386.572907,61.0004068579874,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.2,49.9,0.687,128984.294,0.0,51.1,124.1,
62,2026-06-08T16:33:07.572797+00:00,1780936387.572797,62.00029477197677,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.2,49.9,0.687,128984.294,0.0,51.1,124.1,
63,2026-06-08T16:33:08.573204+00:00,1780936388.573204,63.00070073798997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.1,49.9,0.707,128984.511,0.0,51.1,124.1,
64,2026-06-08T16:33:09.572734+00:00,1780936389.572734,64.00023456796771,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.1,49.9,0.692,128984.511,0.0,51.1,124.1,
65,2026-06-08T16:33:10.573028+00:00,1780936390.573028,65.00052741897525,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.2,50.0,0.697,128984.511,0.0,51.1,124.1,
66,2026-06-08T16:33:11.572655+00:00,1780936391.572655,66.00014433899196,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.2,50.0,0.689,128984.511,0.0,51.1,124.1,
67,2026-06-08T16:33:12.622397+00:00,1780936392.622397,67.0498823049711,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.2,50.0,0.689,128984.511,0.0,51.1,124.1,
68,2026-06-08T16:33:13.572932+00:00,1780936393.572932,68.00043262296822,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.1,50.0,0.692,128984.727,0.0,51.1,124.0,
69,2026-06-08T16:33:14.572895+00:00,1780936394.572895,69.00039210298564,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.2,50.0,0.683,128984.727,0.0,51.1,124.1,
70,2026-06-08T16:33:15.572860+00:00,1780936395.57286,70.000363559986,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.1,50.0,0.687,128984.727,0.0,51.1,124.1,
71,2026-06-08T16:33:16.572759+00:00,1780936396.572759,71.00025471200934,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.0,49.9,0.685,128984.727,0.0,51.1,124.1,
72,2026-06-08T16:33:17.573164+00:00,1780936397.573164,72.00066523597343,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.0,50.0,0.692,128984.727,0.0,51.1,124.1,
73,2026-06-08T16:33:18.572970+00:00,1780936398.57297,73.00046408001799,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,237.0,50.0,0.701,128984.943,0.0,51.1,124.1,
74,2026-06-08T16:33:19.573294+00:00,1780936399.573294,74.00079029699555,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.1,50.0,0.687,128984.943,0.0,51.1,124.1,
75,2026-06-08T16:33:20.573189+00:00,1780936400.573189,75.00069249299122,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.9,49.9,0.69,128984.943,0.0,51.2,124.1,
76,2026-06-08T16:33:21.572790+00:00,1780936401.57279,76.00028523500077,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.9,49.9,0.695,128984.943,0.0,51.2,124.2,
77,2026-06-08T16:33:22.573307+00:00,1780936402.573307,77.00080965901725,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.1,50.0,0.688,128984.943,0.0,51.2,124.1,
78,2026-06-08T16:33:23.572815+00:00,1780936403.572815,78.00030943501042,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.1,49.9,0.691,128985.159,0.0,51.2,124.1,
79,2026-06-08T16:33:24.573240+00:00,1780936404.57324,79.00073919899296,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.0,50.0,0.684,128985.159,0.0,51.2,124.1,
80,2026-06-08T16:33:25.573341+00:00,1780936405.573341,80.00084664300084,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.0,49.9,0.692,128985.159,0.0,51.2,124.1,
81,2026-06-08T16:33:26.572840+00:00,1780936406.57284,81.00033363699913,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.9,49.9,0.7,128985.159,0.0,51.1,124.1,
82,2026-06-08T16:33:27.573161+00:00,1780936407.573161,82.00065524497768,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.9,49.9,0.703,128985.159,0.0,51.1,124.1,
83,2026-06-08T16:33:28.573133+00:00,1780936408.573133,83.00062664598227,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.0,49.9,0.695,128985.376,0.0,51.1,124.1,
84,2026-06-08T16:33:29.573027+00:00,1780936409.573027,84.000521096983,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.0,49.9,0.687,128985.376,0.0,51.1,124.0,
85,2026-06-08T16:33:30.573224+00:00,1780936410.573224,85.00072724698111,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.9,49.9,0.686,128985.376,0.0,51.1,124.0,
86,2026-06-08T16:33:31.573025+00:00,1780936411.573025,86.00052392296493,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,237.0,49.9,0.7,128985.376,0.0,51.1,124.1,
87,2026-06-08T16:33:32.572811+00:00,1780936412.572811,87.00030721200164,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.0,49.9,0.702,128985.376,0.0,51.1,124.1,
88,2026-06-08T16:33:33.573149+00:00,1780936413.573149,88.00064466596814,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.0,49.9,0.692,128985.592,0.0,51.1,124.1,
89,2026-06-08T16:33:34.573334+00:00,1780936414.573334,89.00083564897068,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.1,49.9,0.686,128985.592,0.0,51.2,124.2,
90,2026-06-08T16:33:35.573037+00:00,1780936415.573037,90.0005357239861,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.1,49.9,0.69,128985.592,0.0,51.2,124.1,
91,2026-06-08T16:33:36.573161+00:00,1780936416.573161,91.00065616500797,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,237.1,49.9,0.698,128985.592,0.0,51.1,124.1,
92,2026-06-08T16:33:37.573414+00:00,1780936417.573414,92.00091778900241,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,237.1,49.9,0.702,128985.592,0.0,51.1,124.1,
93,2026-06-08T16:33:38.572821+00:00,1780936418.572821,93.00031656300416,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.2,49.9,0.687,128985.808,0.0,51.1,124.1,
94,2026-06-08T16:33:39.573048+00:00,1780936419.573048,94.00054792297306,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.2,49.9,0.686,128985.808,0.0,51.1,124.1,
95,2026-06-08T16:33:40.572734+00:00,1780936420.572734,95.00022904697107,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.2,49.9,0.686,128985.808,0.0,51.1,124.1,
96,2026-06-08T16:33:41.573061+00:00,1780936421.573061,96.00056546798442,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.2,49.9,0.685,128985.808,0.0,51.1,124.1,
97,2026-06-08T16:33:42.572713+00:00,1780936422.572713,97.00020714499988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.1,49.9,0.699,128985.808,0.0,51.2,124.1,
98,2026-06-08T16:33:43.573030+00:00,1780936423.57303,98.0005257629673,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.1,49.9,0.69,128985.808,0.0,51.1,124.1,
99,2026-06-08T16:33:44.572767+00:00,1780936424.572767,99.00025956396712,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.1,49.9,0.688,128986.024,0.0,51.1,124.1,
100,2026-06-08T16:33:45.572859+00:00,1780936425.572859,100.00035573000787,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.2,49.9,0.688,128986.024,0.0,51.1,124.1,
101,2026-06-08T16:33:46.573160+00:00,1780936426.57316,101.00065879296744,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.2,49.9,0.686,128986.024,0.0,51.2,124.1,
102,2026-06-08T16:33:47.573177+00:00,1780936427.573177,102.00067596300505,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.1,49.9,0.691,128986.024,0.0,51.1,124.1,
103,2026-06-08T16:33:48.573061+00:00,1780936428.573061,103.0005574519746,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.1,50.0,0.696,128986.024,0.0,51.1,124.1,
104,2026-06-08T16:33:49.573189+00:00,1780936429.573189,104.00068266497692,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.1,49.9,0.684,128986.024,0.0,51.1,124.0,
105,2026-06-08T16:33:50.572681+00:00,1780936430.572681,105.00017638801364,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.1,50.0,0.685,128986.241,0.0,51.1,123.9,
106,2026-06-08T16:33:51.573033+00:00,1780936431.573033,106.0005293689901,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.1,49.9,0.687,128986.241,0.0,51.1,123.9,
107,2026-06-08T16:33:52.572754+00:00,1780936432.572754,107.00024763401598,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,237.1,50.0,0.702,128986.241,0.0,51.1,124.1,
108,2026-06-08T16:33:53.572692+00:00,1780936433.572692,108.00018754397752,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.1,49.9,0.693,128986.241,0.0,51.1,124.1,
109,2026-06-08T16:33:54.572849+00:00,1780936434.572849,109.00034786202013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.1,50.0,0.684,128986.241,0.0,51.1,124.1,
110,2026-06-08T16:33:55.573260+00:00,1780936435.57326,110.0007568320143,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.0,50.0,0.686,128986.457,0.0,51.2,124.2,
111,2026-06-08T16:33:56.573004+00:00,1780936436.573004,111.0005000269739,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.0,49.9,0.684,128986.457,0.0,51.2,124.1,
112,2026-06-08T16:33:57.573054+00:00,1780936437.573054,112.00055033201352,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.0,49.9,0.692,128986.457,0.0,51.2,124.2,
113,2026-06-08T16:33:58.572718+00:00,1780936438.572718,113.00023487297585,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.9,49.9,0.703,128986.457,0.0,51.1,124.1,
114,2026-06-08T16:33:59.572726+00:00,1780936439.572726,114.00022086198442,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.0,49.9,0.682,128986.457,0.0,51.1,124.1,
115,2026-06-08T16:34:00.573108+00:00,1780936440.573108,115.00061227497645,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.1,50.0,0.683,128986.673,0.0,51.1,123.9,
116,2026-06-08T16:34:01.572786+00:00,1780936441.572786,116.00028372596717,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.0,49.9,0.684,128986.673,0.0,51.1,124.0,
117,2026-06-08T16:34:02.573503+00:00,1780936442.573503,117.00100803899113,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.0,49.9,0.685,128986.673,0.0,51.1,124.0,
118,2026-06-08T16:34:03.572727+00:00,1780936443.572727,118.0002224399941,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.0,49.9,0.692,128986.673,0.0,51.1,124.1,
119,2026-06-08T16:34:04.573361+00:00,1780936444.573361,119.00085706100799,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.0,49.9,0.683,128986.673,0.0,51.2,124.2,
120,2026-06-08T16:34:05.572831+00:00,1780936445.572831,120.00031629699515,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.0,49.9,0.688,128986.89,0.0,51.1,124.1,
121,2026-06-08T16:34:06.573060+00:00,1780936446.57306,121.00055735500064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.0,49.9,0.685,128986.89,0.0,51.1,124.1,
122,2026-06-08T16:34:07.572865+00:00,1780936447.572865,122.00036106200423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.9,49.9,0.701,128986.89,0.0,51.1,124.0,
