model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.13672409090909088,0.13672409090909088,0.13672409090909088,0.13672409090909088,0.001137317818181818,0.0014662909090909083,0.0007650545454545449,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.4230956363636362,1.4230956363636362,0.0,1.4230956363636362,0.011908118545454545,0.013333945454545457,0.01049398181818182,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7494910909090902,1.7494910909090902,1.7494910909090902,1.7494910909090902,0.014592239999999994,0.018424327272727217,0.011972181818181767,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,50.83076868181818,50.83076868181818,50.83076868181818,50.83076868181818,0.4192741701818181,0.644946709090909,0.01724370909090909,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.357801454545452,8.357801454545452,8.357801454545452,8.357801454545452,0.06919517527272727,0.10145452727272726,0.017202345454545454,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11687272727272725,0.11687272727272725,0.11687272727272725,0.11687272727272725,0.0009779236363636362,0.001356109090909091,0.0005978181818181816,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.460582636363636,4.460582636363636,4.460582636363636,4.460582636363636,0.037106963636363635,0.043448600000000046,0.02817254545454543,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,18.97368018181835,18.97368018181835,0.0,18.97368018181835,0.15875617818181986,0.19130003636364148,0.14975412727273824,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.190546863636363,2.190546863636363,2.190546863636363,2.190546863636363,0.018245779636363636,0.019068472727272728,0.01730385454545454,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,66.9560078181818,66.9560078181818,66.9560078181818,66.9560078181818,0.5587997272727272,0.5972419454545455,0.5112405272727273,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.021257636363635465,0.021257636363635465,0.0,0.021257636363635465,0.00018537018181817317,0.0003931090909091091,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5822151363636281,0.5822151363636281,0.0,0.5822151363636281,0.004852306181818149,0.005324600000000662,0.004167090909092508,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.136126363636366,12.136126363636366,0.0,12.136126363636366,0.10046599927272727,0.13394656363636367,0.06450527272727251,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,25.955287363636362,25.955287363636362,0.0,25.955287363636362,0.21622703127272724,0.39422498181818183,0.05777327272727273,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6165644999999998,0.6165644999999998,0.6165644999999998,0.6165644999999998,0.005130298181818181,0.006301109090909093,0.004082199999999999,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8398863636363636,0.8398863636363636,0.8398863636363636,0.8398863636363636,0.006956882909090909,0.010436472727272725,0.002575563636363636,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,51.48479985581818,51.48479985581818,51.48479985581818,51.48479985581818,0.4259052450283636,0.7211622727272726,0.007975636363636364,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.006475454545454,2.006475454545454,2.006475454545454,2.006475454545454,0.016920497454545453,0.029384127272727264,0.012030109090909099,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.09071509090909087,0.09071509090909087,0.09071509090909087,0.09071509090909087,0.0007557956363636363,0.0011023454545454542,0.0003506181818181818,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7270477272727267,1.7270477272727267,1.7270477272727267,1.7270477272727267,0.014562482181818182,0.023842563636363636,0.009224963636363635,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6660321818181817,0.6660321818181817,0.6660321818181817,0.6660321818181817,0.005550330181818181,0.00593401818181818,0.005086418181818183,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06466063636364108,0.06466063636364108,0.0,0.06466063636364108,0.0005463069090909442,0.0009691272727273124,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.24935563636363633,0.24935563636363633,0.24935563636363633,0.24935563636363633,0.002076904,0.002325036363636364,0.0014898727272727268,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008602017873072989,0.0,0.008602017873072989,7.314796614291052e-05,0.0001274922622903622,3.086258084119513e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03746147526934046,0.0,0.03746147526934046,0.0003169035816780332,0.0004655989631550458,0.00017469085657569443,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.412845597165454,0.0,10.412845597165454,0.08712157847873053,0.10643687356652952,0.07161547441500478,25.0,False,False
M2,llm/llm-749d64d84b-cbhqf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc065c7b0_a172_4884_8e9c_c92257b1845f.slice/cri-containerd-32cb7850fe39f1aac62dee4a33a903061c82fbd5e219ce949e6bb5d6c41473e9.scope,32cb7850fe39f1aac62dee4a33a903061c82fbd5e219ce949e6bb5d6c41473e9,llm-749d64d84b-cbhqf,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2164666659589742,2.190067919927929,1.2164666659589742,0.010130903683853562,0.01038116950353321,0.009581877148832098,25.0,False,False
M2,llm/llm-749d64d84b-cbhqf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc065c7b0_a172_4884_8e9c_c92257b1845f.slice/cri-containerd-3fcf70cf9573b33452c15d0e91ca2af59a343317cf4e8855635f05a9ac356090.scope,3fcf70cf9573b33452c15d0e91ca2af59a343317cf4e8855635f05a9ac356090,llm-749d64d84b-cbhqf,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,currency/currency-7b456dbf59-bhf9d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a19b909_47fb_4769_a12d_207d7b20d430.slice/cri-containerd-9cd383b6fd112915e535b383466dc7c9070662da3bc56f7ae68d453e023dd414.scope,9cd383b6fd112915e535b383466dc7c9070662da3bc56f7ae68d453e023dd414,currency-7b456dbf59-bhf9d,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,currency/currency-7b456dbf59-bhf9d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a19b909_47fb_4769_a12d_207d7b20d430.slice/cri-containerd-fd59928dfc664c9145ba9b1402f9270ad65c469ce5cbaaec1cc3c5585b3dfb8f.scope,fd59928dfc664c9145ba9b1402f9270ad65c469ce5cbaaec1cc3c5585b3dfb8f,currency-7b456dbf59-bhf9d,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08359752093209032,0.15050494510225165,0.08359752093209032,0.0006946927330491072,0.0007838875827784856,0.0005934668925388527,25.0,False,False
M2,payment/payment-678ff767d7-5l99v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod104188e6_0d58_4eb5_a8e3_8c5143edf121.slice/cri-containerd-1e624731c2ec20a19a70e934ad16f0b2e734161c631e126fdf2d313326cfe79f.scope,1e624731c2ec20a19a70e934ad16f0b2e734161c631e126fdf2d313326cfe79f,payment-678ff767d7-5l99v,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-5l99v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod104188e6_0d58_4eb5_a8e3_8c5143edf121.slice/cri-containerd-2166578c674a24d31cfa61d05ba3b4ef93c0ac1ee4b3636e3ca03ca0633fbdbb.scope,2166578c674a24d31cfa61d05ba3b4ef93c0ac1ee4b3636e3ca03ca0633fbdbb,payment-678ff767d7-5l99v,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.34194411536775154,0.615619694670946,0.34194411536775154,0.0028473671249458136,0.0033396557971014512,0.0022424685111613937,25.0,False,False
M2,checkout/checkout-798c8f47cd-2c2zh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12ade642_0f42_4fd6_a575_dc365828de29.slice/cri-containerd-dfb89265866de55b0593f5bb0ba1b94cc51cdd9246050f243b9a724c319c20fa.scope,dfb89265866de55b0593f5bb0ba1b94cc51cdd9246050f243b9a724c319c20fa,checkout-798c8f47cd-2c2zh,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,checkout/checkout-798c8f47cd-2c2zh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12ade642_0f42_4fd6_a575_dc365828de29.slice/cri-containerd-f715c0441d52e42017d1437cf186ef2c4cd480f109835036eef5a31d5e1cfe92.scope,f715c0441d52e42017d1437cf186ef2c4cd480f109835036eef5a31d5e1cfe92,checkout-798c8f47cd-2c2zh,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8699402420138358,3.36655023176351,1.8699402420138358,0.015493974351401507,0.018559508816120906,0.012712740275534096,25.0,False,False
M2,quote/quote-74c95b79c8-dhpp9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c92706d_9746_4e01_bdbd_4a395d6c7cff.slice/cri-containerd-2ac6114f46b9f19482f2e6f615c010aec5a466df9b10b27725c64c15be384267.scope,2ac6114f46b9f19482f2e6f615c010aec5a466df9b10b27725c64c15be384267,quote-74c95b79c8-dhpp9,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,quote/quote-74c95b79c8-dhpp9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c92706d_9746_4e01_bdbd_4a395d6c7cff.slice/cri-containerd-f717d9b9df23fede9f151dfb895989d37b68ab86133a14f273a0b0851c2057d9.scope,f717d9b9df23fede9f151dfb895989d37b68ab86133a14f273a0b0851c2057d9,quote-74c95b79c8-dhpp9,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.045095871026578395,0.08118843139746793,0.045095871026578395,0.00037417913759073696,0.0004493734749665178,0.000297595613048369,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-jtqzj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ca659a7_7144_4982_ba28_017fc203d71a.slice/cri-containerd-1fd6b44affa45691a9bfcf2c63653dd00ea4ffe2b4f5d6f29e84245dad330ad6.scope,1fd6b44affa45691a9bfcf2c63653dd00ea4ffe2b4f5d6f29e84245dad330ad6,kafka-57d6ff9c6c-jtqzj,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4493165369562897,4.409631372108513,2.4493165369562897,0.02038461021966596,0.023358359261373043,0.01614553693940928,25.0,False,False
