group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.018562566666666624,0.021312909090907148,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.017059382575758175,0.019110981818184054,,,,,,,,
energy_by_container_name,accounting,,,0.017376532575757574,0.023921981818181826,,,,,,,,
energy_by_container_name,ad,,,0.008478666666666666,0.017027636363636363,,,,,,,,
energy_by_container_name,cart,,,0.03335209545454545,0.06757052727272726,,,,,,,,
energy_by_container_name,checkout,,,0.03766544393939394,0.044776945454545455,,,,,,,,
energy_by_container_name,coredns,,,0.010732357575758009,0.011655472727274099,,,,,,,,
energy_by_container_name,currency,,,0.0015850833333333333,0.0019488181818181818,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.18868916893939572,0.19937194545457051,,,,,,,,
energy_by_container_name,email,,,0.002204525,0.003032363636363636,,,,,,,,
energy_by_container_name,flagd,,,0.0012112712121212122,0.001788454545454546,,,,,,,,
energy_by_container_name,flagd-ui,,,0.012826670454545455,0.014701672727272718,,,,,,,,
energy_by_container_name,fraud-detection,,,0.016405040151515147,0.02388472727272723,,,,,,,,
energy_by_container_name,frontend,,,0.45223855681818176,0.6769423454545453,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.07357368106060606,0.10320823636363637,,,,,,,,
energy_by_container_name,image-provider,,,0.0011013856060606059,0.001708836363636363,,,,,,,,
energy_by_container_name,kafka,,,0.03801012424242424,0.048429727272727305,,,,,,,,
energy_by_container_name,kepler,,,0.2196114181818185,0.2782826181818192,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.01941850681818182,0.0209602,,,,,,,,
energy_by_container_name,load-generator,,,0.6053234992424242,0.6515163636363636,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.00011430757575757699,0.0003120363636363618,,,,,,,,
energy_by_container_name,metrics-server,,,0.004856262121212492,0.005331800000001346,,,,,,,,
energy_by_container_name,opensearch,,,0.09650628106060605,0.14679672727272716,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.26305117954545454,0.45958947272727274,,,,,,,,
energy_by_container_name,payment,,,0.005819591666666666,0.006724781818181818,,,,,,,,
energy_by_container_name,postgresql,,,0.0076004666666666665,0.011265763636363637,,,,,,,,
energy_by_container_name,product-catalog,,,0.4745529522806313,0.7914470363636362,,,,,,,,
energy_by_container_name,product-reviews,,,0.018391858333333334,0.03123912727272726,,,,,,,,
energy_by_container_name,quote,,,0.0008299272727272726,0.0010231090909090907,,,,,,,,
energy_by_container_name,recommendation,,,0.014946528787878785,0.025076,,,,,,,,
energy_by_container_name,shipping,,,0.00553548409090909,0.005959600000000001,,,,,,,,
energy_by_container_name,traefik,,,0.0006772643939393572,0.0013957454545454081,,,,,,,,
energy_by_container_name,valkey-cart,,,0.002296998484848485,0.0025104545454545458,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,6.737798226043007e-05,0.00011107000017619126,,,,,,,,,,
