sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T19:10:59.612602+00:00,1781291459.612602,123.0002250809921,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,240.7,49.9,0.735,143604.677,0.0,51.6,124.9,
124,2026-06-12T19:11:00.612726+00:00,1781291460.612726,124.00035140599357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,240.7,49.9,0.714,143604.677,0.0,51.6,124.9,
125,2026-06-12T19:11:01.612735+00:00,1781291461.612735,125.00035767297959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,240.6,49.9,0.729,143604.894,0.0,51.7,125.1,
126,2026-06-12T19:11:02.612724+00:00,1781291462.612724,126.00035140497494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,240.6,49.9,0.718,143604.894,0.0,51.7,125.0,
127,2026-06-12T19:11:03.612504+00:00,1781291463.612504,127.00012300998787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,240.6,49.9,0.733,143604.894,0.0,51.7,125.1,
128,2026-06-12T19:11:04.612559+00:00,1781291464.612559,128.00018066199846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,240.6,49.9,0.712,143604.894,0.0,51.6,124.9,
129,2026-06-12T19:11:05.612542+00:00,1781291465.612542,129.00016323800082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,240.6,49.9,0.717,143604.894,0.0,51.6,124.9,
130,2026-06-12T19:11:06.612893+00:00,1781291466.612893,130.00051747099496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,240.6,49.9,0.718,143605.11,0.0,51.6,124.9,
131,2026-06-12T19:11:07.612672+00:00,1781291467.612672,131.0002973219962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,240.5,49.9,0.727,143605.11,0.0,51.6,124.9,
132,2026-06-12T19:11:08.612609+00:00,1781291468.612609,132.00023266597418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,240.4,49.9,0.718,143605.11,0.0,51.7,125.1,
133,2026-06-12T19:11:09.612544+00:00,1781291469.612544,133.00016561697703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,240.4,49.9,0.719,143605.11,0.0,51.7,125.0,
134,2026-06-12T19:11:10.612562+00:00,1781291470.612562,134.00018335098866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,240.4,49.9,0.722,143605.326,0.0,51.6,124.9,
135,2026-06-12T19:11:11.612641+00:00,1781291471.612641,135.0002632389951,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,240.4,49.9,0.737,143605.326,0.0,51.7,125.0,
136,2026-06-12T19:11:12.612554+00:00,1781291472.612554,136.00017508398741,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,240.0,49.9,0.714,143605.326,0.0,51.6,124.9,
137,2026-06-12T19:11:13.612741+00:00,1781291473.612741,137.00036591599928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,240.4,49.9,0.731,143605.326,0.0,51.6,124.9,
138,2026-06-12T19:11:14.612600+00:00,1781291474.6126,138.00022415697458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,240.5,49.9,0.717,143605.326,0.0,51.7,125.1,
139,2026-06-12T19:11:15.612612+00:00,1781291475.612612,139.0002355960023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,240.4,49.9,0.734,143605.542,0.0,51.7,125.0,
140,2026-06-12T19:11:16.612600+00:00,1781291476.6126,140.00022401599563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,240.5,49.9,0.729,143605.542,0.0,51.6,124.9,
141,2026-06-12T19:11:17.612555+00:00,1781291477.612555,141.00017669098452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,240.2,49.9,0.72,143605.542,0.0,51.6,124.9,
142,2026-06-12T19:11:18.612650+00:00,1781291478.61265,142.00027536897687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,240.4,49.9,0.725,143605.542,0.0,51.7,125.0,
143,2026-06-12T19:11:19.612593+00:00,1781291479.612593,143.00021407799795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,240.4,49.9,0.738,143605.542,0.0,51.6,124.9,
144,2026-06-12T19:11:20.612673+00:00,1781291480.612673,144.00029399400228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,240.4,49.9,0.732,143605.759,0.0,51.6,124.9,
145,2026-06-12T19:11:21.612552+00:00,1781291481.612552,145.00017452798784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,240.4,49.9,0.729,143605.759,0.0,51.6,124.9,
146,2026-06-12T19:11:22.612637+00:00,1781291482.612637,146.00026049499866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,240.4,49.9,0.729,143605.759,0.0,51.7,125.0,
147,2026-06-12T19:11:23.612546+00:00,1781291483.612546,147.0001704339811,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,240.5,49.9,0.721,143605.759,0.0,51.7,125.0,
148,2026-06-12T19:11:24.612548+00:00,1781291484.612548,148.0001682319853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,240.5,49.9,0.733,143605.759,0.0,51.6,124.9,
149,2026-06-12T19:11:25.612615+00:00,1781291485.612615,149.0002401660022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,240.2,49.9,0.728,143605.975,0.0,51.7,125.0,
150,2026-06-12T19:11:26.612573+00:00,1781291486.612573,150.0001935469918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,240.2,49.9,0.743,143605.975,0.0,51.6,124.9,
151,2026-06-12T19:11:27.612603+00:00,1781291487.612603,151.00022546498803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,240.3,49.9,0.729,143605.975,0.0,51.7,125.1,
152,2026-06-12T19:11:28.612657+00:00,1781291488.612657,152.0002802509989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,240.4,49.9,0.722,143605.975,0.0,51.6,124.9,
153,2026-06-12T19:11:29.612592+00:00,1781291489.612592,153.00021634699078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,240.4,49.9,0.727,143605.975,0.0,51.6,124.9,
154,2026-06-12T19:11:30.612572+00:00,1781291490.612572,154.00019515198073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,240.5,49.9,0.737,143606.191,0.0,51.7,125.0,
155,2026-06-12T19:11:31.612566+00:00,1781291491.612566,155.00018663599622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,240.6,49.9,0.734,143606.191,0.0,51.6,124.9,
156,2026-06-12T19:11:32.612585+00:00,1781291492.612585,156.00020697098807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,240.6,49.9,0.721,143606.191,0.0,51.6,124.9,
157,2026-06-12T19:11:33.612543+00:00,1781291493.612543,157.00016625097487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,240.6,49.9,0.724,143606.191,0.0,51.6,124.9,
158,2026-06-12T19:11:34.612610+00:00,1781291494.61261,158.0002289469994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,240.6,49.9,0.726,143606.191,0.0,51.7,125.0,
159,2026-06-12T19:11:35.612589+00:00,1781291495.612589,159.00021085797925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,240.6,49.9,0.739,143606.408,0.0,51.6,124.9,
160,2026-06-12T19:11:36.612562+00:00,1781291496.612562,160.0001841049816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,240.7,49.9,0.727,143606.408,0.0,51.6,124.9,
161,2026-06-12T19:11:37.612558+00:00,1781291497.612558,161.00017833898892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,240.6,49.9,0.729,143606.408,0.0,51.6,124.9,
162,2026-06-12T19:11:38.612573+00:00,1781291498.612573,162.00019883198547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,240.5,49.9,0.726,143606.408,0.0,51.6,124.8,
163,2026-06-12T19:11:39.612549+00:00,1781291499.612549,163.00016851400142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,240.5,49.9,0.734,143606.624,0.0,51.6,124.9,
164,2026-06-12T19:11:40.612533+00:00,1781291500.612533,164.00015230599092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,240.5,49.9,0.731,143606.624,0.0,51.6,124.9,
165,2026-06-12T19:11:41.612534+00:00,1781291501.612534,165.00015459299902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,240.4,49.9,0.739,143606.624,0.0,51.7,125.1,
166,2026-06-12T19:11:42.612589+00:00,1781291502.612589,166.00021198499599,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,240.3,49.9,0.726,143606.624,0.0,51.7,125.0,
167,2026-06-12T19:11:43.612829+00:00,1781291503.612829,167.00045716797467,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,240.2,49.9,0.737,143606.624,0.0,51.7,125.0,
168,2026-06-12T19:11:44.612669+00:00,1781291504.612669,168.0002948109759,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,240.3,49.9,0.723,143606.84,0.0,51.6,124.9,
169,2026-06-12T19:11:45.612543+00:00,1781291505.612543,169.00016201398103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,240.5,49.9,0.733,143606.84,0.0,51.6,124.9,
170,2026-06-12T19:11:46.612539+00:00,1781291506.612539,170.0001616489899,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,240.4,49.9,0.729,143606.84,0.0,51.6,124.9,
171,2026-06-12T19:11:47.612545+00:00,1781291507.612545,171.00016367898206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,240.5,49.9,0.732,143606.84,0.0,51.6,124.9,
172,2026-06-12T19:11:48.612541+00:00,1781291508.612541,172.0001629399776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,240.5,49.9,0.727,143606.84,0.0,51.7,125.1,
173,2026-06-12T19:11:49.612649+00:00,1781291509.612649,173.00027048698394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,240.6,49.9,0.729,143607.056,0.0,51.6,124.9,
174,2026-06-12T19:11:50.612537+00:00,1781291510.612537,174.00015778199304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,240.5,49.9,0.734,143607.056,0.0,51.7,125.0,
175,2026-06-12T19:11:51.612533+00:00,1781291511.612533,175.00015578299644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,240.5,49.9,0.738,143607.056,0.0,51.7,125.1,
176,2026-06-12T19:11:52.612603+00:00,1781291512.612603,176.00023310098913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,240.5,49.9,0.722,143607.056,0.0,51.6,124.9,
177,2026-06-12T19:11:53.612712+00:00,1781291513.612712,177.00033281798824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,240.5,49.9,0.725,143607.273,0.0,51.6,124.9,
178,2026-06-12T19:11:54.612556+00:00,1781291514.612556,178.00017993099755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,240.5,49.9,0.722,143607.273,0.0,51.6,124.9,
179,2026-06-12T19:11:55.612571+00:00,1781291515.612571,179.00019316497492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,240.4,49.9,0.737,143607.273,0.0,51.6,124.9,
180,2026-06-12T19:11:56.612563+00:00,1781291516.612563,180.00018896799884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,240.4,49.9,0.731,143607.273,0.0,51.6,124.9,
181,2026-06-12T19:11:57.612675+00:00,1781291517.612675,181.00029787200037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,240.4,49.9,0.724,143607.273,0.0,51.6,124.8,
182,2026-06-12T19:11:58.612525+00:00,1781291518.612525,182.000141787983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,240.4,49.9,0.724,143607.273,0.0,51.6,124.9,
183,2026-06-12T19:11:59.612590+00:00,1781291519.61259,183.00021682400256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,240.4,49.9,0.721,143607.489,0.0,51.6,124.9,
184,2026-06-12T19:12:00.612531+00:00,1781291520.612531,184.00015433397493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,240.5,49.9,0.724,143607.489,0.0,51.7,125.1,
185,2026-06-12T19:12:01.612549+00:00,1781291521.612549,185.00017025897978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,240.5,49.9,0.742,143607.489,0.0,51.6,124.9,
186,2026-06-12T19:12:02.612631+00:00,1781291522.612631,186.0002530119964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,240.4,49.9,0.746,143607.489,0.0,51.6,124.9,
187,2026-06-12T19:12:03.612543+00:00,1781291523.612543,187.0001629429753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,240.6,49.9,0.725,143607.489,0.0,51.7,125.0,
188,2026-06-12T19:12:04.612514+00:00,1781291524.612514,188.00013599399244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,240.7,49.9,0.724,143607.705,0.0,51.6,124.9,
189,2026-06-12T19:12:05.612549+00:00,1781291525.612549,189.00016898399917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,240.6,49.9,0.725,143607.705,0.0,51.6,124.9,
190,2026-06-12T19:12:06.612546+00:00,1781291526.612546,190.0001667259785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,240.5,49.9,0.745,143607.705,0.0,51.7,125.0,
191,2026-06-12T19:12:07.612561+00:00,1781291527.612561,191.00018499497673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,240.5,49.9,0.737,143607.705,0.0,51.6,124.9,
192,2026-06-12T19:12:08.612622+00:00,1781291528.612622,192.000245616975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,240.5,49.9,0.725,143607.922,0.0,51.6,124.9,
193,2026-06-12T19:12:09.612571+00:00,1781291529.612571,193.00019132500165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,240.6,49.9,0.727,143607.922,0.0,51.6,124.9,
194,2026-06-12T19:12:10.612586+00:00,1781291530.612586,194.0002069780021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,240.6,49.9,0.726,143607.922,0.0,51.6,124.9,
195,2026-06-12T19:12:11.612554+00:00,1781291531.612554,195.00018018699484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,240.5,49.9,0.739,143607.922,0.0,51.7,125.0,
196,2026-06-12T19:12:12.612547+00:00,1781291532.612547,196.00016837197472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,240.5,49.9,0.718,143607.922,0.0,51.7,125.0,
197,2026-06-12T19:12:13.612877+00:00,1781291533.612877,197.00050185099826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,240.6,49.9,0.723,143608.138,0.0,51.7,125.1,
198,2026-06-12T19:12:14.612549+00:00,1781291534.612549,198.00016822200269,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,240.5,49.9,0.719,143608.138,0.0,51.6,124.9,
199,2026-06-12T19:12:15.612839+00:00,1781291535.612839,199.00046374299563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,240.5,49.9,0.738,143608.138,0.0,51.7,125.1,
200,2026-06-12T19:12:16.612569+00:00,1781291536.612569,200.00019010299002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,240.6,49.9,0.731,143608.138,0.0,51.6,124.9,
201,2026-06-12T19:12:17.612569+00:00,1781291537.612569,201.00019397598226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,240.6,49.9,0.728,143608.138,0.0,51.7,125.1,
202,2026-06-12T19:12:18.612687+00:00,1781291538.612687,202.00030753499595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,240.5,49.9,0.727,143608.354,0.0,51.6,124.9,
203,2026-06-12T19:12:19.612604+00:00,1781291539.612604,203.00022684398573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,240.5,49.9,0.735,143608.354,0.0,51.7,125.0,
204,2026-06-12T19:12:20.612580+00:00,1781291540.61258,204.00020239598234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,240.5,49.9,0.722,143608.354,0.0,51.7,125.0,
205,2026-06-12T19:12:21.612548+00:00,1781291541.612548,205.0001690539939,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,240.6,49.9,0.733,143608.354,0.0,51.6,124.9,
206,2026-06-12T19:12:22.612526+00:00,1781291542.612526,206.00016183097614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,240.6,49.9,0.722,143608.57,0.0,51.7,125.0,
207,2026-06-12T19:12:23.612602+00:00,1781291543.612602,207.00022469897522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,240.4,49.9,0.733,143608.57,0.0,51.7,125.0,
208,2026-06-12T19:12:24.612535+00:00,1781291544.612535,208.00015696897754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,240.4,49.9,0.725,143608.57,0.0,51.7,125.0,
209,2026-06-12T19:12:25.612590+00:00,1781291545.61259,209.00021194198052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,240.5,49.9,0.74,143608.57,0.0,51.7,125.1,
210,2026-06-12T19:12:26.612543+00:00,1781291546.612543,210.00016432799748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,240.5,49.9,0.724,143608.57,0.0,51.6,124.9,
211,2026-06-12T19:12:27.612575+00:00,1781291547.612575,211.00019542398513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,240.5,49.9,0.737,143608.787,0.0,51.7,125.0,
212,2026-06-12T19:12:28.612582+00:00,1781291548.612582,212.0002023569832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,240.6,49.9,0.723,143608.787,0.0,51.6,124.9,
213,2026-06-12T19:12:29.612521+00:00,1781291549.612521,213.00014211598318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,240.5,49.9,0.727,143608.787,0.0,51.6,124.9,
214,2026-06-12T19:12:30.612534+00:00,1781291550.612534,214.00015517999418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,240.6,49.9,0.735,143608.787,0.0,51.6,124.9,
215,2026-06-12T19:12:31.612582+00:00,1781291551.612582,215.00020106998272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,240.6,49.9,0.735,143608.787,0.0,51.7,125.0,
216,2026-06-12T19:12:32.612587+00:00,1781291552.612587,216.0002091419883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,240.8,49.9,0.725,143609.003,0.0,51.6,124.9,
217,2026-06-12T19:12:33.612602+00:00,1781291553.612602,217.00022389699006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,240.6,49.9,0.732,143609.003,0.0,51.7,125.1,
218,2026-06-12T19:12:34.612571+00:00,1781291554.612571,218.0001945279946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,240.6,49.9,0.719,143609.003,0.0,51.7,125.0,
219,2026-06-12T19:12:35.612551+00:00,1781291555.612551,219.0001730369986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,240.6,49.9,0.719,143609.003,0.0,51.6,124.9,
220,2026-06-12T19:12:36.612555+00:00,1781291556.612555,220.00017766997917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,240.6,49.9,0.731,143609.003,0.0,51.6,124.9,
221,2026-06-12T19:12:37.612562+00:00,1781291557.612562,221.00017975797527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,240.6,49.9,0.728,143609.219,0.0,51.7,125.0,
222,2026-06-12T19:12:38.612590+00:00,1781291558.61259,222.0002108439803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,240.6,49.9,0.726,143609.219,0.0,51.7,125.1,
223,2026-06-12T19:12:39.612590+00:00,1781291559.61259,223.00021002598805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,240.6,49.9,0.719,143609.219,0.0,51.6,124.9,
224,2026-06-12T19:12:40.612555+00:00,1781291560.612555,224.00017557598767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,240.5,49.9,0.721,143609.219,0.0,51.6,124.9,
225,2026-06-12T19:12:41.612599+00:00,1781291561.612599,225.0002210769744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,240.5,49.9,0.737,143609.219,0.0,51.7,125.0,
226,2026-06-12T19:12:42.612544+00:00,1781291562.612544,226.00016545900144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,240.5,49.9,0.735,143609.436,0.0,51.7,125.0,
227,2026-06-12T19:12:43.612608+00:00,1781291563.612608,227.00023015099578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,240.6,49.9,0.734,143609.436,0.0,51.7,125.1,
228,2026-06-12T19:12:44.612530+00:00,1781291564.61253,228.00014587899204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,240.6,49.9,0.729,143609.436,0.0,51.6,124.9,
229,2026-06-12T19:12:45.612552+00:00,1781291565.612552,229.00017172499793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,240.6,49.9,0.73,143609.436,0.0,51.7,125.0,
230,2026-06-12T19:12:46.612551+00:00,1781291566.612551,230.0001709109929,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,240.5,49.9,0.744,143609.652,0.0,51.6,124.9,
231,2026-06-12T19:12:47.612597+00:00,1781291567.612597,231.000222749979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,240.6,49.9,0.738,143609.652,0.0,51.7,125.0,
232,2026-06-12T19:12:48.612670+00:00,1781291568.61267,232.00029289899976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,240.6,49.9,0.729,143609.652,0.0,51.7,125.1,
233,2026-06-12T19:12:49.612641+00:00,1781291569.612641,233.0002705109946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,240.6,49.9,0.723,143609.652,0.0,51.6,124.9,
234,2026-06-12T19:12:50.612585+00:00,1781291570.612585,234.00020448298892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,240.6,49.9,0.729,143609.652,0.0,51.6,124.9,
235,2026-06-12T19:12:51.612557+00:00,1781291571.612557,235.00018029098283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,240.5,49.9,0.746,143609.868,0.0,51.7,125.0,
236,2026-06-12T19:12:52.612545+00:00,1781291572.612545,236.00016832599067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,240.5,49.9,0.726,143609.868,0.0,51.7,125.0,
237,2026-06-12T19:12:53.612580+00:00,1781291573.61258,237.00020702800248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,240.5,49.9,0.728,143609.868,0.0,51.7,125.0,
238,2026-06-12T19:12:54.612523+00:00,1781291574.612523,238.00014212197857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,240.7,49.9,0.722,143609.868,0.0,51.6,124.9,
239,2026-06-12T19:12:55.612581+00:00,1781291575.612581,239.0002013479825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,240.6,49.9,0.73,143609.868,0.0,51.6,124.9,
240,2026-06-12T19:12:56.612552+00:00,1781291576.612552,240.00017315597506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,240.5,49.9,0.732,143610.084,0.0,51.6,124.9,
