Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781291466,45,GET,/api/products,3.571429,0.000000,16,24,29,35,38,41,42,42,42,42,42,42,0,17,21.622889973860723,9.072068991372362,42.20499499933794,6136.0
1781291466,45,GET,/cart,1.857143,0.000000,15,18,28,28,34,35,35,35,35,35,35,16,0,15,18.905876500866725,10.869352001463994,34.991099004400894,9400.0
1781291466,45,POST,/cart,2.000000,0.000000,21,29,29,30,31,33,36,36,36,36,36,23,0,21,21.989057354284856,10.66585400258191,36.21018599369563,9400.0
1781291466,45,,Aggregated,11.857143,0.000000,15,25,28,30,36,40,43,43,66,66,66,137,0,17,21.031031862196997,9.072068991372362,66.35328099946491,9236.087591240876
1781291467,50,GET,/,5.375000,0.000000,15,25,28,31,42,45,66,86,86,86,86,63,0,15,22.737702841700482,9.679120004875585,86.27241000067443,11447.0
1781291467,50,GET,/api/products,3.750000,0.000000,16,22,26,35,38,41,53,53,53,53,53,49,0,17,21.691625570160888,9.072068991372362,52.65651599620469,6136.0
1781291467,50,GET,/cart,1.625000,0.000000,15,19,28,28,32,34,35,35,35,35,35,24,0,15,18.703459876026802,9.829010989051312,34.991099004400894,9400.0
1781291467,50,POST,/cart,2.500000,0.000000,20,28,29,30,33,36,51,51,51,51,51,27,0,20,22.42994148616196,10.66585400258191,51.499230990884826,9400.0
1781291467,50,,Aggregated,13.250000,0.000000,17,24,28,30,37,43,53,66,86,86,86,163,0,17,21.778260055926566,9.072068991372362,86.27241000067443,9209.969325153374
1781291468,55,GET,/,5.777778,0.000000,15,23,27,28,38,45,66,86,86,86,86,74,0,15,21.60364437834171,9.679120004875585,86.27241000067443,11447.0
1781291468,55,GET,/api/products,4.111111,0.000000,14,19,24,26,36,38,41,53,53,53,53,60,0,16,20.651837598901086,9.072068991372362,52.65651599620469,6136.0
1781291468,55,GET,/cart,1.666667,0.000000,15,18,24,28,32,34,35,35,35,35,35,27,0,15,18.119290408557625,9.829010989051312,34.991099004400894,9400.0
1781291468,55,POST,/cart,2.555556,0.000000,20,28,29,31,33,36,51,51,51,51,51,30,0,18,22.130364904296584,10.66585400258191,51.499230990884826,9400.0
1781291468,55,,Aggregated,14.111111,0.000000,15,21,27,29,35,42,53,66,86,86,86,191,0,15,20.89482580152516,9.072068991372362,86.27241000067443,9167.738219895287
1781291469,60,GET,/,6.000000,0.000000,14,23,28,31,45,66,110,110,110,110,110,90,0,15,24.066650488465612,9.679120004875585,108.81643398897722,11447.0
1781291469,60,GET,/api/products,4.700000,0.000000,13,16,19,23,36,38,53,110,110,110,110,71,0,14,20.60880183002872,9.072068991372362,113.07120299898088,6136.0
1781291469,60,GET,/cart,2.200000,0.000000,14,15,19,24,29,32,34,34,34,34,34,29,0,14,17.612903518401534,9.829010989051312,34.991099004400894,9400.0
1781291469,60,POST,/cart,2.700000,0.000000,18,28,29,31,33,51,100,100,100,100,100,34,0,18,23.630786239450305,10.66585400258191,99.88768401672132,9400.0
1781291469,60,,Aggregated,15.600000,0.000000,14,19,26,29,37,51,100,110,110,110,110,224,0,15,22.068948250307585,9.072068991372362,113.07120299898088,9187.88392857143
1781291470,65,GET,/,7.000000,0.000000,14,19,26,28,43,66,110,110,110,110,110,105,0,14,22.78976023829143,8.5881499981042,108.81643398897722,11447.0
1781291470,65,GET,/api/products,5.300000,0.000000,13,16,19,23,37,38,53,110,110,110,110,74,0,14,20.57361740436455,9.072068991372362,113.07120299898088,6136.0
1781291470,65,GET,/cart,2.500000,0.000000,13,15,18,18,28,32,34,34,34,34,34,34,0,13,16.840744618093595,9.829010989051312,34.991099004400894,9400.0
1781291470,65,POST,/cart,2.900000,0.000000,17,25,30,30,32,51,100,100,100,100,100,40,0,17,22.818677403847687,9.492393000982702,99.88768401672132,9400.0
1781291470,65,,Aggregated,17.700000,0.000000,14,18,25,28,34,51,100,110,110,110,110,253,0,15,21.346659787006587,8.5881499981042,113.07120299898088,9294.857707509882
1781291471,70,GET,/,8.200000,0.000000,14,17,21,26,37,52,100,110,110,110,110,122,0,14,21.69665969697354,8.5881499981042,108.81643398897722,11447.0
1781291471,70,GET,/api/products,6.000000,0.000000,12,15,16,19,32,38,53,110,110,110,110,89,0,14,19.26537080807873,9.072068991372362,113.07120299898088,6136.0
1781291471,70,GET,/cart,2.800000,0.000000,13,15,17,17,28,29,32,32,32,32,32,37,0,14,16.767732216976583,9.829010989051312,34.991099004400894,9400.0
1781291471,70,POST,/cart,3.100000,0.000000,17,20,29,29,31,51,100,100,100,100,100,43,0,17,22.04988512067059,9.492393000982702,99.88768401672132,9400.0
1781291471,70,,Aggregated,20.100000,0.000000,13,16,19,25,31,43,100,110,110,110,110,291,0,14,20.378562327033496,8.5881499981042,113.07120299898088,9259.92439862543
1781291472,75,GET,/,9.300000,0.000000,13,17,20,25,40,86,110,1100,1100,1100,1100,144,0,14,35.684589083555494,8.5881499981042,1088.0472619901411,11447.0
1781291472,75,GET,/api/products,6.400000,0.000000,13,15,18,19,32,38,110,1100,1100,1100,1100,99,0,14,29.854170110246,9.072068991372362,1088.031690014759,6136.0
1781291472,75,GET,/cart,3.000000,0.000000,14,15,18,28,32,43,1100,1100,1100,1100,1100,42,0,14,43.25961471477058,9.829010989051312,1090.7045530038886,9400.0
1781291472,75,POST,/cart,3.400000,0.000000,15,25,29,31,41,51,100,100,100,100,100,48,0,17,22.88044554613104,9.492393000982702,99.88768401672132,9400.0
1781291472,75,,Aggregated,22.100000,0.000000,14,17,19,25,36,51,110,1100,1100,1100,1100,333,0,15,33.060987607150146,8.5881499981042,1090.7045530038886,9314.81081081081
1781291473,80,GET,/,10.500000,0.000000,14,17,21,25,34,61,110,1100,1100,1100,1100,157,0,15,34.40427711470035,8.5881499981042,1088.0472619901411,11447.0
1781291473,80,GET,/api/products,7.100000,0.000000,13,16,19,19,36,38,110,1100,1100,1100,1100,116,0,14,28.043600009023695,9.072068991372362,1088.031690014759,6136.0
1781291473,80,GET,/cart,3.200000,0.000000,14,15,19,25,32,43,1100,1100,1100,1100,1100,47,0,14,40.47341072409255,9.829010989051312,1090.7045530038886,9400.0
1781291473,80,POST,/cart,3.700000,0.000000,14,18,29,31,41,51,100,100,100,100,100,53,0,15,21.90925932504711,9.492393000982702,99.88768401672132,9400.0
1781291473,80,,Aggregated,24.500000,0.000000,13,17,19,25,34,50,110,1100,1100,1100,1100,373,0,14,31.415469587974666,8.5881499981042,1090.7045530038886,9246.528150134049
1781291474,85,GET,/,11.600000,0.000000,14,17,20,23,34,61,110,1100,1100,1100,1100,175,0,14,32.290022062869475,8.5881499981042,1088.0472619901411,11447.0
1781291474,85,GET,/api/products,7.700000,0.000000,13,15,18,19,30,37,53,110,1100,1100,1100,131,0,13,26.648329488687814,9.072068991372362,1088.031690014759,6136.0
1781291474,85,GET,/cart,3.500000,0.000000,13,15,18,19,32,34,1100,1100,1100,1100,1100,56,0,14,36.37373469817768,8.832241990603507,1090.7045530038886,9400.0
1781291474,85,POST,/cart,4.100000,0.000000,13,17,29,31,41,51,100,100,100,100,100,59,0,15,21.634412579183167,9.076171991182491,99.88768401672132,9400.0
1781291474,85,,Aggregated,26.900000,0.000000,13,16,19,23,34,45,110,1100,1100,1100,1100,421,0,14,29.584428763159192,8.5881499981042,1090.7045530038886,9235.251781472683
1781291475,90,GET,/,12.700000,0.000000,14,17,19,23,34,61,110,1100,1100,1100,1100,189,0,14,31.329895248519573,8.5881499981042,1088.0472619901411,11447.0
1781291475,90,GET,/api/products,8.900000,0.000000,12,15,17,19,29,38,53,110,1100,1100,1100,145,0,13,25.617003069130767,8.963564003352076,1088.031690014759,6136.0
1781291475,90,GET,/cart,3.500000,0.000000,14,17,19,22,34,34,1100,1100,1100,1100,1100,59,0,14,35.590644408376505,8.832241990603507,1090.7045530038886,9400.0
1781291475,90,POST,/cart,4.200000,0.000000,13,17,27,30,40,45,100,100,100,100,100,71,0,15,20.70797127048472,9.044806007295847,99.88768401672132,9400.0
1781291475,90,,Aggregated,29.300000,0.000000,13,16,19,22,34,45,110,1100,1100,1100,1100,464,0,14,28.46105523123446,8.5881499981042,1090.7045530038886,9213.799568965518
1781291476,95,GET,/,13.900000,0.000000,14,17,19,22,31,47,110,1100,1100,1100,1100,210,0,14,29.885641542690184,8.5881499981042,1088.0472619901411,11447.0
1781291476,95,GET,/api/products,10.100000,0.000000,12,15,16,18,29,37,45,110,1100,1100,1100,164,0,13,24.28467425630604,8.772978995693848,1088.031690014759,6136.0
1781291476,95,GET,/cart,4.000000,0.000000,14,17,18,22,34,34,1100,1100,1100,1100,1100,67,0,14,33.51086592770863,8.832241990603507,1090.7045530038886,9400.0
1781291476,95,POST,/cart,4.300000,0.000000,13,16,25,29,32,41,45,100,100,100,100,82,0,15,20.01395872183621,8.666020992677659,99.88768401672132,9400.0
1781291476,95,,Aggregated,32.300000,0.000000,13,16,18,21,31,40,100,1100,1100,1100,1100,523,0,14,27.04597310582443,8.5881499981042,1090.7045530038886,9198.420650095602
1781291477,100,GET,/,13.800000,0.000000,14,17,19,23,34,47,110,1100,1100,1100,1100,231,0,14,28.808074961119086,8.5881499981042,1088.0472619901411,11447.0
1781291477,100,GET,/api/products,11.100000,0.000000,12,14,16,18,27,37,45,110,1100,1100,1100,175,0,13,23.670140514649184,8.772978995693848,1088.031690014759,6136.0
1781291477,100,GET,/cart,4.500000,0.000000,14,17,19,22,34,34,1100,1100,1100,1100,1100,73,0,14,32.00309442664012,8.832241990603507,1090.7045530038886,9400.0
1781291477,100,POST,/cart,4.700000,0.000000,13,15,17,25,31,40,45,100,100,100,100,93,0,15,19.238955259913958,8.666020992677659,99.88768401672132,9400.0
1781291477,100,,Aggregated,34.100000,0.000000,13,16,18,20,31,40,100,1100,1100,1100,1100,572,0,14,26.088092025172802,8.5881499981042,1090.7045530038886,9228.071678321678
1781291478,105,GET,/,15.000000,0.000000,14,17,19,22,31,39,42,1100,1100,1100,1100,253,0,14,27.875434142411336,8.5881499981042,1088.0472619901411,11447.0
1781291478,105,GET,/api/products,12.300000,0.000000,13,15,18,20,29,37,56,59,1100,1100,1100,196,0,13,23.361630969869722,8.772978995693848,1088.031690014759,6136.0
1781291478,105,GET,/cart,4.900000,0.000000,14,17,19,21,28,34,43,1100,1100,1100,1100,80,0,14,30.459922876616474,8.832241990603507,1090.7045530038886,9400.0
1781291478,105,POST,/cart,5.500000,0.000000,13,15,16,19,31,39,41,45,45,45,45,101,0,14,18.8339512589466,8.666020992677659,99.88768401672132,9400.0
1781291478,105,,Aggregated,37.700000,0.000000,13,16,18,21,31,39,45,59,1100,1100,1100,630,0,14,25.349821294297552,8.5881499981042,1090.7045530038886,9206.58253968254
1781291479,110,GET,/,16.600000,0.000000,14,17,19,20,31,39,42,1100,1100,1100,1100,276,0,14,26.851966554375764,8.5881499981042,1088.0472619901411,11447.0
1781291479,110,GET,/api/products,12.200000,0.000000,13,16,18,20,29,36,56,59,1100,1100,1100,214,0,13,22.78310592570799,8.772978995693848,1088.031690014759,6136.0
1781291479,110,GET,/cart,4.900000,0.000000,14,17,19,21,29,34,43,1100,1100,1100,1100,90,0,14,28.644850368921954,8.832241990603507,1090.7045530038886,9400.0
1781291479,110,POST,/cart,6.300000,0.000000,13,15,15,16,30,39,41,45,45,45,45,107,0,14,18.521957085293796,8.666020992677659,99.88768401672132,9400.0
1781291479,110,,Aggregated,40.000000,0.000000,13,16,18,20,29,37,45,59,1100,1100,1100,687,0,14,24.521999095252742,8.5881499981042,1090.7045530038886,9205.64192139738
1781291480,115,GET,/,17.300000,0.000000,14,17,18,20,31,39,42,1100,1100,1100,1100,303,0,14,25.863519267305094,8.5881499981042,1088.0472619901411,11447.0
1781291480,115,GET,/api/products,13.500000,0.000000,13,16,19,20,29,37,56,59,1100,1100,1100,225,0,13,22.486097089325387,8.772978995693848,1088.031690014759,6136.0
1781291480,115,GET,/cart,5.200000,0.000000,13,16,19,21,32,34,43,1100,1100,1100,1100,101,0,13,27.155722031256847,8.832241990603507,1090.7045530038886,9400.0
1781291480,115,POST,/cart,6.700000,0.000000,13,15,16,19,32,39,41,45,45,45,45,117,0,14,18.69408014597586,8.666020992677659,99.88768401672132,9400.0
1781291480,115,,Aggregated,42.700000,0.000000,13,16,18,20,31,38,43,59,1100,1100,1100,746,0,14,23.895380007141785,8.5881499981042,1090.7045530038886,9246.971849865951
1781291481,120,GET,/,18.600000,0.000000,14,17,18,19,29,38,41,47,80,80,80,332,0,14,25.18230793364374,8.5881499981042,1088.0472619901411,11447.0
1781291481,120,GET,/api/products,14.000000,0.000000,13,16,19,21,33,45,59,84,92,92,92,245,0,13,22.844740608231906,8.772978995693848,1088.031690014759,6136.0
1781291481,120,GET,/cart,5.700000,0.000000,13,15,18,21,29,34,36,78,78,78,78,110,0,13,26.824390137599867,8.832241990603507,1090.7045530038886,9400.0
1781291481,120,POST,/cart,7.200000,0.000000,13,15,16,17,29,34,38,39,39,39,39,126,0,14,18.320562548257247,8.496290014591068,99.88768401672132,9400.0
1781291481,120,,Aggregated,45.500000,0.000000,13,16,18,20,31,38,48,75,92,92,92,813,0,14,23.63660698548947,8.496290014591068,1090.7045530038886,9252.30504305043
1781291482,125,GET,/,19.300000,0.000000,14,17,20,23,37,47,80,130,140,140,140,358,0,14,26.41316646358516,8.5881499981042,1088.0472619901411,11447.0
1781291482,125,GET,/api/products,14.500000,0.000000,13,17,19,21,33,50,82,84,92,92,92,262,0,14,23.147153919931494,8.772978995693848,1088.031690014759,6136.0
1781291482,125,GET,/cart,6.600000,0.000000,13,16,19,21,33,36,78,130,130,130,130,119,0,14,27.25182190814306,8.832241990603507,1090.7045530038886,9400.0
1781291482,125,POST,/cart,7.600000,0.000000,13,15,16,17,29,32,38,39,39,39,39,134,0,14,17.89794782908119,8.496290014591068,99.88768401672132,9400.0
1781291482,125,,Aggregated,48.000000,0.000000,14,16,19,21,33,42,79,85,140,140,140,873,0,14,24.240274613002796,8.496290014591068,1090.7045530038886,9259.860252004582
1781291483,130,GET,/,19.800000,0.000000,15,18,20,23,37,42,80,130,140,140,140,401,0,15,25.481975441125044,8.5881499981042,1088.0472619901411,11447.0
1781291483,130,GET,/api/products,15.200000,0.000000,14,18,20,23,35,56,82,84,92,92,92,287,0,14,22.961307017563417,8.772978995693848,1088.031690014759,6136.0
1781291483,130,GET,/cart,7.000000,0.000000,13,16,19,21,33,37,78,130,130,130,130,124,0,14,26.989133444364978,8.832241990603507,1090.7045530038886,9400.0
1781291483,130,POST,/cart,8.100000,0.000000,13,15,16,17,29,33,38,39,39,39,39,140,0,14,17.908883457546057,8.496290014591068,99.88768401672132,9400.0
1781291483,130,,Aggregated,50.100000,0.000000,14,17,20,22,34,42,79,85,140,140,140,952,0,14,23.80468854736297,8.496290014591068,1090.7045530038886,9278.23424369748
1781291484,135,GET,/,21.900000,0.000000,14,17,19,22,34,41,79,130,140,140,140,434,0,14,24.60438990744189,8.5881499981042,1088.0472619901411,11447.0
1781291484,135,GET,/api/products,16.200000,0.000000,14,18,20,23,38,58,82,84,92,92,92,299,0,14,22.690915475158725,8.772978995693848,1088.031690014759,6136.0
1781291484,135,GET,/cart,7.400000,0.000000,13,17,19,21,32,37,78,130,130,130,130,129,0,14,26.50241175275693,8.832241990603507,1090.7045530038886,9400.0
1781291484,135,POST,/cart,8.100000,0.000000,13,15,16,17,27,32,38,39,39,39,39,149,0,14,17.802079550800034,8.496290014591068,99.88768401672132,9400.0
1781291484,135,,Aggregated,53.600000,0.000000,14,17,19,21,33,41,78,85,140,140,140,1011,0,14,23.278150263182084,8.496290014591068,1090.7045530038886,9313.414441147379
1781291485,140,GET,/,22.700000,0.000000,15,17,19,22,38,43,79,130,140,140,140,460,0,14,24.329711049453497,8.5881499981042,1088.0472619901411,11447.0
1781291485,140,GET,/api/products,16.200000,0.000000,14,19,20,23,37,56,82,84,92,92,92,323,0,14,22.267640551376292,8.772978995693848,1088.031690014759,6136.0
1781291485,140,GET,/cart,7.900000,0.000000,13,15,17,21,32,37,78,130,130,130,130,141,0,14,25.375442603745014,8.832241990603507,1090.7045530038886,9400.0
1781291485,140,POST,/cart,8.500000,0.000000,13,15,15,17,27,33,39,43,43,43,43,162,0,14,17.711986679465934,8.496290014591068,99.88768401672132,9400.0
1781291485,140,,Aggregated,55.300000,0.000000,14,17,19,21,33,42,78,85,140,140,140,1086,0,14,22.865003895068767,8.496290014591068,1090.7045530038886,9296.268876611419
1781291486,145,GET,/,25.000000,0.000000,14,17,19,20,35,42,79,130,140,140,140,494,0,14,23.58221338410496,8.5881499981042,1088.0472619901411,11447.0
1781291486,145,GET,/api/products,16.800000,0.000000,15,19,20,23,35,56,82,84,92,92,92,345,0,14,21.779911113190938,8.600934990681708,1088.031690014759,6136.0
1781291486,145,GET,/cart,7.400000,0.000000,12,15,17,18,32,37,78,130,130,130,130,150,0,13,24.515309114552412,8.09900602325797,1090.7045530038886,9400.0
1781291486,145,POST,/cart,8.900000,0.000000,13,15,16,18,30,36,39,43,43,43,43,170,0,14,17.53279631221256,8.496290014591068,99.88768401672132,9400.0
1781291486,145,,Aggregated,58.100000,0.000000,14,17,19,20,33,42,75,84,140,140,140,1159,0,14,22.279166942241346,8.09900602325797,1090.7045530038886,9300.895599654876
1781291487,150,GET,/,26.400000,0.000000,14,17,19,20,35,43,79,130,140,140,140,531,0,14,23.284982110719195,8.5881499981042,1088.0472619901411,11447.0
1781291487,150,GET,/api/products,17.600000,0.000000,15,18,20,21,37,58,82,84,92,92,92,372,0,14,21.582951997603935,8.225977013353258,1088.031690014759,6136.0
1781291487,150,GET,/cart,7.800000,0.000000,12,15,17,18,33,47,78,130,130,130,130,168,0,13,23.78424159057128,8.09900602325797,1090.7045530038886,9400.0
1781291487,150,POST,/cart,8.800000,0.000000,13,15,17,19,32,38,64,65,65,65,65,175,0,14,17.997392291934894,8.496290014591068,99.88768401672132,9400.0
1781291487,150,,Aggregated,60.600000,0.000000,14,16,19,20,33,47,78,84,140,140,140,1246,0,14,22.101508733711988,8.09900602325797,1090.7045530038886,9297.87239165329
1781291488,150,GET,/,27.800000,0.000000,14,17,19,20,33,43,79,130,140,140,140,568,0,14,22.778000997969286,8.5881499981042,1088.0472619901411,11447.0
1781291488,150,GET,/api/products,17.900000,0.000000,14,19,20,23,35,50,82,84,92,92,92,390,0,14,21.384100851495393,7.786183996358886,1088.031690014759,6136.0
1781291488,150,GET,/cart,8.000000,0.000000,12,15,17,21,35,47,78,130,130,130,130,176,0,13,23.43310717730095,8.09900602325797,1090.7045530038886,9400.0
1781291488,150,POST,/cart,8.700000,0.000000,14,15,17,20,32,38,64,65,65,65,65,180,0,14,17.947687883699675,8.496290014591068,99.88768401672132,9400.0
1781291488,150,,Aggregated,62.400000,0.000000,14,17,19,21,33,44,78,84,140,140,140,1314,0,14,21.79034595220751,7.786183996358886,1090.7045530038886,9316.085235920853
1781291489,150,GET,/,28.600000,0.000000,14,17,19,21,32,42,75,85,140,140,140,595,0,14,22.46649127028992,8.137975994031876,1088.0472619901411,11447.0
1781291489,150,GET,/api/products,18.900000,0.000000,14,19,20,23,33,50,82,84,92,92,92,412,0,14,21.148741480784754,7.786183996358886,1088.031690014759,6136.0
1781291489,150,GET,/cart,8.400000,0.000000,13,17,19,21,33,47,78,130,130,130,130,186,0,13,22.991410903795373,7.687629986321554,1090.7045530038886,9400.0
1781291489,150,POST,/cart,8.300000,0.000000,13,15,17,19,27,33,64,65,65,65,65,191,0,14,17.61042340372138,8.496290014591068,99.88768401672132,9400.0
1781291489,150,,Aggregated,64.200000,0.000000,14,17,19,21,32,44,75,84,140,140,140,1384,0,14,21.474593276100105,7.687629986321554,1090.7045530038886,9308.379335260115
1781291490,150,GET,/,29.800000,0.000000,14,16,19,20,30,40,65,85,140,140,140,619,0,14,22.065875298422213,8.137975994031876,1088.0472619901411,11447.0
1781291490,150,GET,/api/products,19.000000,0.000000,14,17,19,21,28,40,72,82,83,83,83,431,0,14,20.767250394525888,7.786183996358886,1088.031690014759,6136.0
1781291490,150,GET,/cart,9.500000,0.000000,12,15,18,19,25,38,51,130,130,130,130,192,0,13,22.646552016340138,7.687629986321554,1090.7045530038886,9400.0
1781291490,150,POST,/cart,8.200000,0.000000,13,14,15,17,23,32,64,65,65,65,65,209,0,14,17.215739297023283,8.496290014591068,99.88768401672132,9400.0
1781291490,150,,Aggregated,66.500000,0.000000,14,16,19,20,27,40,65,82,140,140,140,1451,0,14,21.05836611301115,7.687629986321554,1090.7045530038886,9303.727773949
1781291491,150,GET,/,31.300000,0.000000,14,16,18,19,27,37,42,44,66,66,66,660,0,14,21.631923966175016,8.137975994031876,1088.0472619901411,11447.0
1781291491,150,GET,/api/products,20.000000,0.000000,14,17,19,21,27,33,58,72,78,78,78,450,0,14,20.484905340062042,7.786183996358886,1088.031690014759,6136.0
1781291491,150,GET,/cart,9.700000,0.000000,12,15,17,19,25,37,47,51,51,51,51,202,0,13,22.2308401737044,7.687629986321554,1090.7045530038886,9400.0
