sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
12,2026-06-10T10:56:54.879743+00:00,1781089014.879743,12.000726064000446,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.5,50.0,0.681,135245.415,0.0,51.6,124.8,
13,2026-06-10T10:56:55.879721+00:00,1781089015.879721,13.000699827000062,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.7,49.9,0.683,135245.631,0.0,51.4,124.4,
14,2026-06-10T10:56:56.879356+00:00,1781089016.879356,14.000334842000484,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.8,49.9,0.691,135245.631,0.0,51.6,124.8,
15,2026-06-10T10:56:57.879619+00:00,1781089017.879619,15.000599813000008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.8,49.9,0.686,135245.631,0.0,51.6,124.9,
16,2026-06-10T10:56:58.879826+00:00,1781089018.879826,16.000807917999737,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.8,49.9,0.691,135245.631,0.0,51.6,124.9,
17,2026-06-10T10:56:59.879461+00:00,1781089019.879461,17.000439158000518,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.7,49.9,0.69,135245.631,0.0,51.6,124.9,
18,2026-06-10T10:57:00.879632+00:00,1781089020.879632,18.000613725999756,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.7,49.9,0.688,135245.847,0.0,51.6,124.9,
19,2026-06-10T10:57:01.879697+00:00,1781089021.879697,19.000677449999785,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.8,49.9,0.701,135245.847,0.0,51.6,124.9,
20,2026-06-10T10:57:02.879722+00:00,1781089022.879722,20.000701873000253,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.8,49.9,0.685,135245.847,0.0,51.6,124.8,
21,2026-06-10T10:57:03.879445+00:00,1781089023.879445,21.00042755100003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.7,49.9,0.689,135245.847,0.0,51.6,124.9,
22,2026-06-10T10:57:04.879680+00:00,1781089024.87968,22.00066120199972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.7,49.9,0.686,135245.847,0.0,51.6,124.8,
23,2026-06-10T10:57:05.879288+00:00,1781089025.879288,23.000267858999905,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.7,49.9,0.685,135246.063,0.0,51.6,124.8,
24,2026-06-10T10:57:06.879863+00:00,1781089026.879863,24.000846066000122,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.8,49.9,0.69,135246.063,0.0,51.6,124.8,
25,2026-06-10T10:57:07.879815+00:00,1781089027.879815,25.0007950549998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.8,49.9,0.681,135246.063,0.0,51.4,124.4,
26,2026-06-10T10:57:08.879731+00:00,1781089028.879731,26.000718371999938,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.7,49.9,0.698,135246.063,0.0,51.6,124.9,
27,2026-06-10T10:57:09.879566+00:00,1781089029.879566,27.000553316999685,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.7,49.9,0.689,135246.063,0.0,51.6,124.8,
28,2026-06-10T10:57:10.879858+00:00,1781089030.879858,28.00083974500012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.8,49.9,0.69,135246.28,0.0,51.6,124.8,
29,2026-06-10T10:57:11.879583+00:00,1781089031.879583,29.000563798000258,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.9,49.9,0.692,135246.28,0.0,51.6,124.9,
30,2026-06-10T10:57:12.879734+00:00,1781089032.879734,30.000715619999937,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.9,49.9,0.692,135246.28,0.0,51.6,124.9,
31,2026-06-10T10:57:13.879810+00:00,1781089033.87981,31.000790740999946,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.8,49.9,0.684,135246.28,0.0,51.6,124.8,
32,2026-06-10T10:57:14.879352+00:00,1781089034.879352,32.00033135300055,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.6,49.9,0.681,135246.28,0.0,51.6,124.9,
33,2026-06-10T10:57:15.879749+00:00,1781089035.879749,33.000731844000256,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.7,49.9,0.684,135246.28,0.0,51.6,124.8,
34,2026-06-10T10:57:16.879731+00:00,1781089036.879731,34.00071077299981,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.7,49.9,0.682,135246.496,0.0,51.6,124.9,
35,2026-06-10T10:57:17.879356+00:00,1781089037.879356,35.000335562000146,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.6,49.9,0.685,135246.496,0.0,51.6,124.9,
36,2026-06-10T10:57:18.879232+00:00,1781089038.879232,36.00020832300015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.6,49.9,0.686,135246.496,0.0,51.6,124.9,
37,2026-06-10T10:57:19.879460+00:00,1781089039.87946,37.000438283999756,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.5,49.9,0.704,135246.496,0.0,51.6,124.9,
38,2026-06-10T10:57:20.879389+00:00,1781089040.879389,38.00036739400002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.5,49.9,0.688,135246.496,0.0,51.6,124.9,
39,2026-06-10T10:57:21.879432+00:00,1781089041.879432,39.000414164000176,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.6,49.9,0.696,135246.712,0.0,51.6,124.9,
40,2026-06-10T10:57:22.879414+00:00,1781089042.879414,40.000394546999814,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.6,49.9,0.687,135246.712,0.0,51.6,124.8,
41,2026-06-10T10:57:23.879227+00:00,1781089043.879227,41.000204929000574,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.6,49.9,0.683,135246.712,0.0,51.6,124.9,
42,2026-06-10T10:57:24.879230+00:00,1781089044.87923,42.000212067000575,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.5,49.9,0.686,135246.712,0.0,51.6,124.9,
43,2026-06-10T10:57:25.879290+00:00,1781089045.87929,43.000268167000286,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.5,49.9,0.68,135246.712,0.0,51.5,124.7,
44,2026-06-10T10:57:26.879220+00:00,1781089046.87922,44.000202526000066,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.6,49.9,0.688,135246.929,0.0,51.6,124.9,
45,2026-06-10T10:57:27.879373+00:00,1781089047.879373,45.00035071399998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.7,49.9,0.684,135246.929,0.0,51.6,124.8,
46,2026-06-10T10:57:28.879345+00:00,1781089048.879345,46.00032482300048,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.9,49.9,0.697,135246.929,0.0,51.6,124.9,
47,2026-06-10T10:57:29.879331+00:00,1781089049.879331,47.0003107170005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.8,49.9,0.689,135246.929,0.0,51.6,124.9,
48,2026-06-10T10:57:30.879288+00:00,1781089050.879288,48.00026614499984,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.7,49.9,0.686,135246.929,0.0,51.6,124.8,
49,2026-06-10T10:57:31.879373+00:00,1781089051.879373,49.00035107199983,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.7,49.9,0.686,135247.145,0.0,51.6,124.9,
50,2026-06-10T10:57:32.879269+00:00,1781089052.879269,50.000246722000156,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.8,49.9,0.682,135247.145,0.0,51.6,124.9,
51,2026-06-10T10:57:33.879237+00:00,1781089053.879237,51.00021495600049,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.8,49.9,0.689,135247.145,0.0,51.6,124.9,
52,2026-06-10T10:57:34.879393+00:00,1781089054.879393,52.000372628999685,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.8,49.9,0.686,135247.145,0.0,51.6,124.8,
53,2026-06-10T10:57:35.879227+00:00,1781089055.879227,53.00020564599981,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.7,49.9,0.684,135247.145,0.0,51.6,124.8,
54,2026-06-10T10:57:36.879482+00:00,1781089056.879482,54.0004672820005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.8,49.9,0.691,135247.361,0.0,51.6,124.9,
55,2026-06-10T10:57:37.879620+00:00,1781089057.87962,55.00060618200041,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.8,49.9,0.683,135247.361,0.0,51.6,124.9,
56,2026-06-10T10:57:38.879638+00:00,1781089058.879638,56.000623255999926,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.6,49.9,0.701,135247.361,0.0,51.6,124.9,
57,2026-06-10T10:57:39.880020+00:00,1781089059.88002,57.00101184400046,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.7,49.9,0.691,135247.361,0.0,51.7,125.0,
58,2026-06-10T10:57:40.879510+00:00,1781089060.87951,58.000500353999996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.9,49.9,0.681,135247.361,0.0,51.6,124.8,
59,2026-06-10T10:57:41.879548+00:00,1781089061.879548,59.000537111000085,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.0,49.9,0.685,135247.577,0.0,51.6,124.9,
60,2026-06-10T10:57:42.879544+00:00,1781089062.879544,60.00053230600042,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.9,49.9,0.684,135247.577,0.0,51.6,124.8,
61,2026-06-10T10:57:43.879589+00:00,1781089063.879589,61.000576823999836,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.8,49.9,0.689,135247.577,0.0,51.6,124.9,
62,2026-06-10T10:57:44.879639+00:00,1781089064.879639,62.00062893300037,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.9,49.9,0.679,135247.577,0.0,51.6,124.8,
63,2026-06-10T10:57:45.879560+00:00,1781089065.87956,63.000545799000065,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.1,49.9,0.687,135247.577,0.0,51.6,124.8,
64,2026-06-10T10:57:46.879856+00:00,1781089066.879856,64.00084508600048,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.3,49.9,0.689,135247.794,0.0,51.6,124.9,
65,2026-06-10T10:57:47.879542+00:00,1781089067.879542,65.0005324169997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.4,50.0,0.678,135247.794,0.0,51.6,124.8,
66,2026-06-10T10:57:48.879645+00:00,1781089068.879645,66.00063348399999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.1,49.9,0.696,135247.794,0.0,51.6,124.8,
67,2026-06-10T10:57:49.879578+00:00,1781089069.879578,67.0005651270003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.1,49.9,0.696,135247.794,0.0,51.6,124.9,
68,2026-06-10T10:57:50.879439+00:00,1781089070.879439,68.00043253100011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.2,49.9,0.687,135247.794,0.0,51.3,124.3,
69,2026-06-10T10:57:51.879413+00:00,1781089071.879413,69.0003942760004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.3,50.0,0.688,135247.794,0.0,51.6,124.9,
70,2026-06-10T10:57:52.879624+00:00,1781089072.879624,70.00061195499984,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.2,50.0,0.691,135248.01,0.0,51.6,124.8,
71,2026-06-10T10:57:53.879547+00:00,1781089073.879547,71.00053630500042,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.1,50.0,0.68,135248.01,0.0,51.6,124.9,
72,2026-06-10T10:57:54.943400+00:00,1781089074.9434,72.0643801590004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.1,50.0,0.68,135248.01,0.0,51.6,124.9,
73,2026-06-10T10:57:55.879358+00:00,1781089075.879358,73.00034687700008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.1,49.9,0.689,135248.01,0.0,51.6,124.8,
74,2026-06-10T10:57:56.879409+00:00,1781089076.879409,74.00039771400043,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.1,50.0,0.694,135248.01,0.0,51.6,124.9,
75,2026-06-10T10:57:57.879343+00:00,1781089077.879343,75.00033496700053,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.1,50.0,0.685,135248.226,0.0,51.6,124.8,
76,2026-06-10T10:57:58.880009+00:00,1781089078.880009,76.00099679800041,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.0,50.0,0.686,135248.226,0.0,51.6,124.8,
77,2026-06-10T10:57:59.879348+00:00,1781089079.879348,77.00033839400021,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.9,50.0,0.704,135248.226,0.0,51.6,124.8,
78,2026-06-10T10:58:00.879303+00:00,1781089080.879303,78.00029567799993,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.0,50.0,0.681,135248.226,0.0,51.6,124.9,
79,2026-06-10T10:58:01.879522+00:00,1781089081.879522,79.00050732199998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.0,50.0,0.697,135248.226,0.0,51.6,124.8,
80,2026-06-10T10:58:02.879885+00:00,1781089082.879885,80.00087439599974,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.9,50.0,0.686,135248.442,0.0,51.6,124.9,
81,2026-06-10T10:58:03.879882+00:00,1781089083.879882,81.0008710510001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.9,50.0,0.688,135248.442,0.0,51.6,124.9,
82,2026-06-10T10:58:04.879410+00:00,1781089084.87941,82.00039804600056,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.9,49.9,0.684,135248.442,0.0,51.6,124.9,
83,2026-06-10T10:58:05.879407+00:00,1781089085.879407,83.00039795300017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.9,50.0,0.684,135248.442,0.0,51.6,124.9,
84,2026-06-10T10:58:06.879380+00:00,1781089086.87938,84.00036277100025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.9,49.9,0.687,135248.442,0.0,51.6,124.8,
85,2026-06-10T10:58:07.879697+00:00,1781089087.879697,85.00069040400012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.9,49.9,0.679,135248.659,0.0,51.6,124.8,
86,2026-06-10T10:58:08.879502+00:00,1781089088.879502,86.00049227300042,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.0,50.0,0.695,135248.659,0.0,51.6,124.9,
87,2026-06-10T10:58:09.879423+00:00,1781089089.879423,87.00041226600024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.0,49.9,0.695,135248.659,0.0,51.6,124.9,
88,2026-06-10T10:58:10.879524+00:00,1781089090.879524,88.00051404999977,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.9,49.9,0.686,135248.659,0.0,51.6,124.8,
89,2026-06-10T10:58:11.879645+00:00,1781089091.879645,89.00063418599984,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.0,49.9,0.691,135248.659,0.0,51.6,124.9,
90,2026-06-10T10:58:12.879317+00:00,1781089092.879317,90.0003010800001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.0,49.9,0.685,135248.875,0.0,51.6,124.9,
91,2026-06-10T10:58:13.879358+00:00,1781089093.879358,91.00034372400023,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.1,49.9,0.688,135248.875,0.0,51.6,124.8,
92,2026-06-10T10:58:14.879183+00:00,1781089094.879183,92.00016375500036,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.9,49.9,0.685,135248.875,0.0,51.6,124.8,
93,2026-06-10T10:58:15.879543+00:00,1781089095.879543,93.00053221899998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.0,49.9,0.681,135248.875,0.0,51.6,124.9,
94,2026-06-10T10:58:16.879339+00:00,1781089096.879339,94.00032934499995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.8,49.9,0.691,135248.875,0.0,51.6,124.8,
95,2026-06-10T10:58:17.879904+00:00,1781089097.879904,95.00089404800019,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.8,49.9,0.681,135249.091,0.0,51.6,124.8,
96,2026-06-10T10:58:18.879325+00:00,1781089098.879325,96.00031226800002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.8,49.9,0.704,135249.091,0.0,51.6,124.9,
97,2026-06-10T10:58:19.879772+00:00,1781089099.879772,97.00076173799971,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.8,49.9,0.688,135249.091,0.0,51.6,124.8,
98,2026-06-10T10:58:20.879364+00:00,1781089100.879364,98.00035587900038,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.7,49.9,0.682,135249.091,0.0,51.6,124.9,
99,2026-06-10T10:58:21.879520+00:00,1781089101.87952,99.00050724700031,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.8,49.9,0.689,135249.091,0.0,51.6,124.9,
100,2026-06-10T10:58:22.879917+00:00,1781089102.879917,100.00090585599992,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.6,49.9,0.681,135249.308,0.0,51.6,124.9,
101,2026-06-10T10:58:23.879637+00:00,1781089103.879637,101.00062228000024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.7,49.9,0.688,135249.308,0.0,51.6,124.8,
102,2026-06-10T10:58:24.880051+00:00,1781089104.880051,102.00103960700017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.8,49.9,0.685,135249.308,0.0,51.6,124.9,
103,2026-06-10T10:58:25.879639+00:00,1781089105.879639,103.00062793699999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.8,49.9,0.685,135249.308,0.0,51.6,124.9,
104,2026-06-10T10:58:26.879561+00:00,1781089106.879561,104.00054965300023,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.8,49.9,0.685,135249.308,0.0,51.6,124.8,
105,2026-06-10T10:58:27.879543+00:00,1781089107.879543,105.00052644400057,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.8,49.9,0.69,135249.308,0.0,51.3,124.3,
106,2026-06-10T10:58:28.879928+00:00,1781089108.879928,106.00091605699981,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.8,49.9,0.684,135249.308,0.0,51.6,124.8,
107,2026-06-10T10:58:29.879564+00:00,1781089109.879564,107.00054979000015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.9,49.9,0.692,135249.524,0.0,51.6,124.8,
108,2026-06-10T10:58:30.879885+00:00,1781089110.879885,108.00087394000002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.1,49.9,0.685,135249.524,0.0,51.6,124.8,
109,2026-06-10T10:58:31.880027+00:00,1781089111.880027,109.00101591099974,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.0,49.9,0.693,135249.524,0.0,51.7,125.0,
110,2026-06-10T10:58:32.879625+00:00,1781089112.879625,110.00061409499995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.9,49.9,0.682,135249.524,0.0,51.6,124.8,
111,2026-06-10T10:58:33.880003+00:00,1781089113.880003,111.0009917690004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.9,49.9,0.687,135249.524,0.0,51.6,124.9,
112,2026-06-10T10:58:34.879600+00:00,1781089114.8796,112.00058913599969,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.0,49.9,0.682,135249.74,0.0,51.6,124.9,
113,2026-06-10T10:58:35.879268+00:00,1781089115.879268,113.0002537979999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.9,49.9,0.687,135249.74,0.0,51.6,124.9,
114,2026-06-10T10:58:36.879629+00:00,1781089116.879629,114.00061805000041,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.8,49.9,0.691,135249.74,0.0,51.6,124.8,
115,2026-06-10T10:58:37.879409+00:00,1781089117.879409,115.00040139800058,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.9,49.9,0.684,135249.74,0.0,51.6,124.9,
116,2026-06-10T10:58:38.879757+00:00,1781089118.879757,116.00074169900017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.7,49.9,0.682,135249.74,0.0,51.6,124.9,
117,2026-06-10T10:58:39.879608+00:00,1781089119.879608,117.00059913899986,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.1,49.9,0.692,135249.956,0.0,51.6,124.9,
118,2026-06-10T10:58:40.879495+00:00,1781089120.879495,118.00048291999974,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.9,49.9,0.682,135249.956,0.0,51.6,124.9,
119,2026-06-10T10:58:41.879430+00:00,1781089121.87943,119.00041900399992,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.9,49.9,0.695,135249.956,0.0,51.6,124.9,
120,2026-06-10T10:58:42.879340+00:00,1781089122.87934,120.00031790400044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.1,49.9,0.69,135249.956,0.0,51.6,124.8,
121,2026-06-10T10:58:43.879209+00:00,1781089123.879209,121.00018870799977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.8,49.9,0.69,135249.956,0.0,51.6,124.8,
122,2026-06-10T10:58:44.879799+00:00,1781089124.879799,122.00078608700005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.9,49.9,0.68,135250.173,0.0,51.6,124.8,
