Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780320864,35,GET,/api/products,3.200000,0.000000,27,29,37,38,40,41,44,44,44,44,44,28,0,27,25.01579392368772,8.76787700690329,64.48069494217634,6136.0
1780320864,35,GET,/cart,1.600000,0.000000,15,20,27,27,33,33,33,33,33,33,33,13,0,20,22.986058790523273,9.67914005741477,40.39863380603492,9400.0
1780320864,35,POST,/cart,1.600000,0.000000,15,18,21,31,38,38,38,38,38,38,38,11,0,18,23.626951712437652,11.021837126463652,52.76549910195172,9400.0
1780320864,35,,Aggregated,9.200000,0.000000,18,27,32,34,39,41,42,44,44,44,44,85,0,19,23.84025232647272,8.76787700690329,64.48069494217634,9119.517647058823
1780320865,40,GET,/,3.333333,0.000000,15,27,31,33,39,42,47,47,47,47,47,39,0,15,22.953180566382333,10.622448055073619,60.746835079044104,11447.0
1780320865,40,GET,/api/products,3.500000,0.000000,13,28,32,37,39,41,44,44,44,44,44,36,0,13,22.51823040811966,8.53924104012549,64.48069494217634,6136.0
1780320865,40,GET,/cart,1.666667,0.000000,20,27,27,32,32,33,33,33,33,33,33,17,0,24,23.488614598617833,9.67914005741477,40.39863380603492,9400.0
1780320865,40,POST,/cart,1.833333,0.000000,13,17,18,21,31,38,38,38,38,38,38,15,0,15,20.871768208841484,10.403525084257126,52.76549910195172,9400.0
1780320865,40,,Aggregated,10.333333,0.000000,15,27,32,32,38,40,42,44,47,47,47,107,0,17,22.600124374676113,8.53924104012549,64.48069494217634,9047.934579439252
1780320866,45,GET,/,4.571429,0.000000,15,19,28,32,36,42,47,47,47,47,47,51,0,15,21.316214647217123,9.174976032227278,60.746835079044104,11447.0
1780320866,45,GET,/api/products,4.000000,0.000000,13,27,32,34,38,40,44,44,44,44,44,45,0,13,20.87935446244147,8.242347044870257,64.48069494217634,6136.0
1780320866,45,GET,/cart,1.714286,0.000000,24,27,27,32,32,33,33,33,33,33,33,18,0,24,23.58830667152587,9.67914005741477,40.39863380603492,9400.0
1780320866,45,POST,/cart,1.571429,0.000000,13,17,18,21,31,38,38,38,38,38,38,19,0,13,19.321916551378212,9.659292176365852,52.76549910195172,9400.0
1780320866,45,,Aggregated,11.857143,0.000000,15,24,29,32,38,40,42,44,47,47,47,133,0,15,21.191006258508203,8.242347044870257,64.48069494217634,9080.578947368422
1780320867,50,GET,/,4.750000,0.000000,15,19,29,33,42,70,100,100,100,100,100,62,0,15,23.8424344514046,9.174976032227278,103.00053097307682,11447.0
1780320867,50,GET,/api/products,4.250000,0.000000,13,27,32,36,40,44,68,68,68,68,68,51,0,13,21.876564153524882,8.242347044870257,68.16544197499752,6136.0
1780320867,50,GET,/cart,2.125000,0.000000,21,25,27,27,32,33,33,33,33,33,33,20,0,21,22.805684350896627,9.67914005741477,40.39863380603492,9400.0
1780320867,50,POST,/cart,1.750000,0.000000,15,21,25,31,68,68,71,71,71,71,71,24,0,15,25.396412684737395,9.659292176365852,71.29468489438295,9400.0
1780320867,50,,Aggregated,12.875000,0.000000,15,24,31,32,40,58,70,100,100,100,100,157,0,15,23.309320377506268,8.242347044870257,103.00053097307682,9148.089171974523
1780320868,55,GET,/,5.222222,0.000000,15,17,27,32,36,47,100,100,100,100,100,77,0,15,22.530871724661488,9.174976032227278,103.00053097307682,11447.0
1780320868,55,GET,/api/products,4.444444,0.000000,13,20,32,34,39,44,58,68,68,68,68,57,0,13,21.07815636452614,8.242347044870257,68.16544197499752,6136.0
1780320868,55,GET,/cart,2.000000,0.000000,19,24,27,27,32,33,33,33,33,33,33,28,0,19,21.266678348183632,9.67914005741477,40.39863380603492,9400.0
1780320868,55,POST,/cart,2.000000,0.000000,15,21,31,35,68,68,71,71,71,71,71,27,0,15,24.769422201508725,9.659292176365852,71.29468489438295,9400.0
1780320868,55,,Aggregated,13.666667,0.000000,14,20,27,32,38,47,70,100,100,100,100,189,0,15,22.225256236861387,8.242347044870257,103.00053097307682,9249.582010582011
1780320869,60,GET,/,5.800000,0.000000,14,17,31,33,56,100,130,140,140,140,140,94,0,15,26.921048852060228,9.174976032227278,141.13217405974865,11447.0
1780320869,60,GET,/api/products,5.000000,0.000000,13,17,27,34,40,58,68,140,140,140,140,66,0,13,21.84346658671557,8.242347044870257,142.53630791790783,6136.0
1780320869,60,GET,/cart,2.000000,0.000000,15,24,27,27,32,33,33,33,33,33,33,29,0,19,20.980820364864737,9.67914005741477,40.39863380603492,9400.0
1780320869,60,POST,/cart,2.300000,0.000000,13,18,25,35,68,68,71,71,71,71,71,32,0,13,23.925037079607137,9.11753810942173,71.29468489438295,9400.0
1780320869,60,,Aggregated,15.100000,0.000000,14,18,27,32,42,68,120,140,140,140,140,221,0,15,24.191368162648846,8.242347044870257,142.53630791790783,9295.900452488688
1780320870,65,GET,/,7.100000,0.000000,14,17,27,32,42,100,120,130,140,140,140,110,0,14,25.149159040302038,9.174976032227278,141.13217405974865,11447.0
1780320870,65,GET,/api/products,5.300000,0.000000,12,15,20,30,39,44,68,140,140,140,140,73,0,13,21.080129320592913,8.242347044870257,142.53630791790783,6136.0
1780320870,65,GET,/cart,2.400000,0.000000,15,21,25,27,32,33,33,33,33,33,33,34,0,15,19.970086546998253,9.05719306319952,40.39863380603492,9400.0
1780320870,65,POST,/cart,2.500000,0.000000,13,21,25,32,55,68,71,71,71,71,71,37,0,13,23.10889830334565,9.11753810942173,71.29468489438295,9400.0
1780320870,65,,Aggregated,17.300000,0.000000,13,17,25,31,39,68,120,130,140,140,140,254,0,14,22.989248482906444,8.242347044870257,142.53630791790783,9348.417322834646
1780320871,70,GET,/,8.700000,0.000000,13,16,22,28,42,100,120,130,140,140,140,124,0,14,23.801833351758578,9.174976032227278,141.13217405974865,11447.0
1780320871,70,GET,/api/products,6.100000,0.000000,11,13,16,19,36,44,68,140,140,140,140,92,0,11,19.037517091340344,8.242347044870257,142.53630791790783,6136.0
1780320871,70,GET,/cart,2.500000,0.000000,13,15,24,24,27,32,33,33,33,33,33,39,0,15,18.9556205788484,9.05719306319952,40.39863380603492,9400.0
1780320871,70,POST,/cart,2.900000,0.000000,13,17,25,32,55,68,71,71,71,71,71,39,0,13,22.43286234517701,9.11753810942173,71.29468489438295,9400.0
1780320871,70,,Aggregated,20.200000,0.000000,12,15,20,25,36,68,120,130,140,140,140,294,0,13,21.48649572128696,8.242347044870257,142.53630791790783,9241.972789115645
1780320872,75,GET,/,9.600000,0.000000,13,16,21,25,39,100,130,140,1100,1100,1100,143,0,14,30.183459822596475,9.174976032227278,1051.8448769580573,11447.0
1780320872,75,GET,/api/products,6.600000,0.000000,11,13,17,20,35,58,140,1100,1100,1100,1100,101,0,11,29.14014435603772,8.242347044870257,1052.5045581161976,6136.0
1780320872,75,GET,/cart,2.700000,0.000000,13,15,21,24,27,32,33,33,33,33,33,44,0,13,18.08875022900545,9.05719306319952,40.39863380603492,9400.0
1780320872,75,POST,/cart,3.300000,0.000000,13,17,25,28,55,68,71,71,71,71,71,45,0,13,21.771144918683504,8.821488823741674,71.29468489438295,9400.0
1780320872,75,,Aggregated,22.200000,0.000000,12,15,21,25,34,68,120,140,1100,1100,1100,333,0,13,27.13211971774205,8.242347044870257,1052.5045581161976,9289.06006006006
1780320873,80,GET,/,11.200000,0.000000,14,17,22,25,39,100,130,140,1100,1100,1100,156,0,14,29.16802533973868,9.174976032227278,1051.8448769580573,11447.0
1780320873,80,GET,/api/products,7.700000,0.000000,11,13,15,19,34,39,140,1100,1100,1100,1100,112,0,12,28.085667600472725,7.787330076098442,1052.5045581161976,6136.0
1780320873,80,GET,/cart,3.200000,0.000000,13,15,21,24,27,32,33,33,33,33,33,46,0,13,17.870221069366064,9.05719306319952,40.39863380603492,9400.0
1780320873,80,POST,/cart,3.200000,0.000000,13,17,25,28,55,68,71,71,71,71,71,51,0,13,21.06839070991412,8.794164983555675,71.29468489438295,9400.0
1780320873,80,,Aggregated,25.300000,0.000000,13,15,19,24,34,68,120,140,1100,1100,1100,365,0,13,26.280341971640105,7.787330076098442,1052.5045581161976,9273.326027397261
1780320874,85,GET,/,12.700000,0.000000,13,16,21,24,36,100,130,140,1100,1100,1100,174,0,14,27.70522351633629,8.994312025606632,1051.8448769580573,11447.0
1780320874,85,GET,/api/products,8.300000,0.000000,11,13,15,19,35,45,140,1100,1100,1100,1100,125,0,12,27.134097596630454,7.787330076098442,1052.5045581161976,6136.0
1780320874,85,GET,/cart,3.400000,0.000000,12,13,15,16,24,27,33,33,33,33,33,52,0,12,17.008434484103837,9.05719306319952,40.39863380603492,9400.0
1780320874,85,POST,/cart,3.500000,0.000000,13,16,25,28,35,68,71,71,71,71,71,58,0,13,20.05797174582579,8.794164983555675,71.29468489438295,9400.0
1780320874,85,,Aggregated,27.900000,0.000000,12,15,17,22,34,58,120,140,1100,1100,1100,409,0,13,25.086239720911042,7.787330076098442,1052.5045581161976,9273.295843520782
1780320875,90,GET,/,13.100000,0.000000,14,16,18,22,36,70,130,140,1100,1100,1100,193,0,14,26.57180606783247,8.946242975071073,1051.8448769580573,11447.0
1780320875,90,GET,/api/products,9.000000,0.000000,11,13,15,19,34,45,140,1100,1100,1100,1100,138,0,12,25.937477059230424,7.787330076098442,1052.5045581161976,6136.0
1780320875,90,GET,/cart,3.600000,0.000000,12,13,15,16,21,27,37,37,37,37,37,64,0,12,16.410292901127832,8.5927271284163,40.39863380603492,9400.0
1780320875,90,POST,/cart,3.800000,0.000000,13,15,21,28,35,68,68,71,71,71,71,71,0,13,19.460899679934684,8.794164983555675,71.29468489438295,9400.0
1780320875,90,,Aggregated,29.500000,0.000000,13,15,17,21,34,55,120,140,1100,1100,1100,466,0,13,23.904963579856243,7.787330076098442,1052.5045581161976,9281.19957081545
1780320876,95,GET,/,14.100000,0.000000,13,16,17,22,32,42,130,140,1100,1100,1100,207,0,14,25.61062929481448,7.930551888421178,1051.8448769580573,11447.0
1780320876,95,GET,/api/products,9.500000,0.000000,11,13,15,17,34,40,140,1100,1100,1100,1100,148,0,12,25.150932511629385,7.787330076098442,1052.5045581161976,6136.0
1780320876,95,GET,/cart,3.900000,0.000000,12,13,15,16,26,27,37,37,37,37,37,70,0,12,16.449015238322318,8.5927271284163,40.39863380603492,9400.0
1780320876,95,POST,/cart,4.500000,0.000000,13,14,16,17,30,35,38,55,55,55,55,79,0,13,18.889196387999043,8.120607119053602,71.29468489438295,9400.0
1780320876,95,,Aggregated,32.000000,0.000000,12,14,16,18,31,38,68,140,1100,1100,1100,504,0,13,23.149634637067923,7.787330076098442,1052.5045581161976,9282.255952380952
1780320877,100,GET,/,15.000000,0.000000,13,15,17,21,32,42,120,140,1100,1100,1100,227,0,13,24.638509467071835,7.930551888421178,1051.8448769580573,11447.0
1780320877,100,GET,/api/products,10.100000,0.000000,12,13,16,17,30,39,45,140,1100,1100,1100,170,0,12,23.715411644319403,7.787330076098442,1052.5045581161976,6136.0
1780320877,100,GET,/cart,4.400000,0.000000,11,12,15,16,20,27,37,37,37,37,37,77,0,12,16.340611106413718,8.5927271284163,40.39863380603492,9400.0
1780320877,100,POST,/cart,5.600000,0.000000,13,14,16,17,30,35,38,55,55,55,55,86,0,13,18.648856847417044,8.120607119053602,71.29468489438295,9400.0
1780320877,100,,Aggregated,35.100000,0.000000,12,14,16,17,30,37,68,140,1100,1100,1100,560,0,13,22.297482808270225,7.787330076098442,1052.5045581161976,9238.908928571429
1780320878,105,GET,/,16.000000,0.000000,12,15,16,18,28,32,39,42,1100,1100,1100,256,0,13,23.534615028438566,7.930551888421178,1051.8448769580573,11447.0
1780320878,105,GET,/api/products,10.500000,0.000000,12,14,16,18,32,35,43,45,1100,1100,1100,186,0,12,23.222865852256938,7.787330076098442,1052.5045581161976,6136.0
1780320878,105,GET,/cart,5.100000,0.000000,11,12,13,16,20,27,37,37,37,37,37,82,0,12,15.982197711198795,8.5927271284163,40.39863380603492,9400.0
1780320878,105,POST,/cart,6.000000,0.000000,13,14,16,17,30,34,35,38,38,38,38,90,0,13,18.549638976239496,8.120607119053602,71.29468489438295,9400.0
1780320878,105,,Aggregated,37.600000,0.000000,12,14,16,17,29,34,39,43,1100,1100,1100,614,0,13,21.700850514625277,7.787330076098442,1052.5045581161976,9264.70358306189
1780320879,110,GET,/,16.200000,0.000000,13,15,17,19,29,33,39,42,1100,1100,1100,287,0,13,22.965514144084647,7.930551888421178,1051.8448769580573,11447.0
1780320879,110,GET,/api/products,11.400000,0.000000,12,14,17,19,34,40,43,45,1100,1100,1100,198,0,12,23.070889232313316,7.787330076098442,1052.5045581161976,6136.0
1780320879,110,GET,/cart,5.600000,0.000000,11,12,13,14,16,26,37,37,37,37,37,88,0,12,15.615704845086755,8.5927271284163,40.39863380603492,9400.0
1780320879,110,POST,/cart,5.900000,0.000000,13,14,15,16,28,34,35,38,38,38,38,97,0,13,18.058429440944312,8.120607119053602,71.29468489438295,9400.0
1780320879,110,,Aggregated,39.100000,0.000000,12,14,16,17,29,35,42,43,1100,1100,1100,670,0,13,21.32087807386502,7.787330076098442,1052.5045581161976,9312.264179104477
1780320880,115,GET,/,17.900000,0.000000,13,15,17,21,29,33,39,42,1100,1100,1100,309,0,13,22.341759261316515,7.930551888421178,1051.8448769580573,11447.0
1780320880,115,GET,/api/products,12.600000,0.000000,12,14,17,20,35,42,44,45,1100,1100,1100,222,0,12,22.207322932133735,7.787330076098442,1052.5045581161976,6136.0
1780320880,115,GET,/cart,5.700000,0.000000,11,12,12,16,20,26,37,37,37,37,37,92,0,12,15.529905757158184,8.5927271284163,40.39863380603492,9400.0
1780320880,115,POST,/cart,6.100000,0.000000,13,14,15,16,28,34,35,38,38,38,38,104,0,13,17.755831508950976,8.120607119053602,71.29468489438295,9400.0
1780320880,115,,Aggregated,42.300000,0.000000,12,14,16,18,30,35,42,43,1100,1100,1100,727,0,12,20.782650769284658,7.787330076098442,1052.5045581161976,9273.335625859698
1780320881,120,GET,/,18.700000,0.000000,13,15,17,18,29,33,42,47,47,47,47,344,0,13,21.73161458326937,7.930551888421178,1051.8448769580573,11447.0
1780320881,120,GET,/api/products,13.200000,0.000000,12,14,17,19,34,42,44,45,65,65,65,234,0,12,21.998791627060527,7.787330076098442,1052.5045581161976,6136.0
1780320881,120,GET,/cart,5.800000,0.000000,11,12,13,15,20,26,37,37,37,37,37,100,0,12,15.229362989775836,8.5927271284163,40.39863380603492,9400.0
1780320881,120,POST,/cart,6.200000,0.000000,13,14,15,16,20,34,35,38,38,38,38,114,0,13,17.359374011376577,8.120607119053602,71.29468489438295,9400.0
1780320881,120,,Aggregated,43.900000,0.000000,12,14,16,17,29,36,42,46,65,65,65,792,0,13,20.360224234408257,7.787330076098442,1052.5045581161976,9324.737373737375
1780320882,125,GET,/,20.200000,0.000000,13,15,17,19,29,34,46,47,48,48,48,369,0,13,21.500815614694503,7.930551888421178,1051.8448769580573,11447.0
1780320882,125,GET,/api/products,14.100000,0.000000,13,15,17,19,37,42,44,45,65,65,65,254,0,12,21.82587371739434,7.787330076098442,1052.5045581161976,6136.0
1780320882,125,GET,/cart,6.000000,0.000000,11,12,14,15,22,31,37,37,37,37,37,106,0,12,15.157245907862231,8.435078198090196,40.39863380603492,9400.0
1780320882,125,POST,/cart,6.400000,0.000000,12,14,15,16,20,34,35,38,38,38,38,123,0,13,16.995359749752815,7.6473369263112545,71.29468489438295,9400.0
1780320882,125,,Aggregated,46.700000,0.000000,12,14,16,18,29,37,43,47,65,65,65,852,0,13,20.158063616776325,7.6473369263112545,1052.5045581161976,9313.482394366198
1780320883,130,GET,/,21.700000,0.000000,13,15,17,18,28,33,46,47,48,48,48,396,0,13,20.95194179694065,7.930551888421178,1051.8448769580573,11447.0
1780320883,130,GET,/api/products,14.300000,0.000000,12,15,17,18,34,41,43,44,65,65,65,272,0,12,21.298198780106546,7.787330076098442,1052.5045581161976,6136.0
1780320883,130,GET,/cart,6.000000,0.000000,11,13,15,16,20,26,37,37,37,37,37,119,0,12,14.95104218527925,8.435078198090196,40.39863380603492,9400.0
1780320883,130,POST,/cart,7.300000,0.000000,13,14,15,16,22,34,36,38,38,38,38,136,0,13,16.844952013343573,7.6473369263112545,71.29468489438295,9400.0
1780320883,130,,Aggregated,49.300000,0.000000,12,14,16,17,29,36,42,46,65,65,65,923,0,13,19.675153319220406,7.6473369263112545,1052.5045581161976,9316.36403033586
1780320884,135,GET,/,22.400000,0.000000,13,15,18,21,30,36,47,53,66,66,66,425,0,13,21.11927978146602,7.930551888421178,1051.8448769580573,11447.0
1780320884,135,GET,/api/products,14.900000,0.000000,13,16,19,22,34,42,43,63,65,65,65,287,0,12,21.514613625921232,7.787330076098442,1052.5045581161976,6136.0
1780320884,135,GET,/cart,6.200000,0.000000,11,14,16,17,20,26,31,37,37,37,37,131,0,12,15.002552729156864,8.435078198090196,40.39863380603492,9400.0
1780320884,135,POST,/cart,7.500000,0.000000,12,14,15,17,20,34,35,36,36,36,36,143,0,13,16.689517755074412,7.6473369263112545,71.29468489438295,9400.0
1780320884,135,,Aggregated,51.000000,0.000000,13,15,17,19,30,36,44,48,66,66,66,986,0,13,19.779232722370836,7.6473369263112545,1052.5045581161976,9332.258620689656
1780320885,140,GET,/,23.800000,0.000000,13,16,19,21,30,34,47,53,66,66,66,456,0,13,20.822761770288803,7.930551888421178,1051.8448769580573,11447.0
1780320885,140,GET,/api/products,15.400000,0.000000,13,16,18,21,34,42,43,63,65,65,65,309,0,12,21.011036812421235,7.787330076098442,1052.5045581161976,6136.0
1780320885,140,GET,/cart,6.800000,0.000000,11,13,15,16,19,23,31,37,37,37,37,143,0,12,14.790147280815495,8.379911072552204,40.39863380603492,9400.0
1780320885,140,POST,/cart,8.300000,0.000000,12,14,15,17,23,34,35,36,36,36,36,156,0,13,16.60925439015652,7.6473369263112545,71.29468489438295,9400.0
1780320885,140,,Aggregated,54.300000,0.000000,13,15,17,19,30,36,43,48,66,66,66,1064,0,13,19.44889519578091,7.6473369263112545,1052.5045581161976,9329.375939849624
1780320886,145,GET,/,24.400000,0.000000,13,16,19,22,31,36,47,57,77,77,77,489,0,13,20.634243681889735,7.930551888421178,1051.8448769580573,11447.0
1780320886,145,GET,/api/products,15.700000,0.000000,13,16,19,25,38,43,56,63,65,65,65,329,0,12,21.13587435088644,7.787330076098442,1052.5045581161976,6136.0
1780320886,145,GET,/cart,7.800000,0.000000,11,14,15,16,19,23,31,32,32,32,32,153,0,12,14.775596032515654,8.379911072552204,40.39863380603492,9400.0
1780320886,145,POST,/cart,8.700000,0.000000,12,14,17,18,27,32,36,52,52,52,52,166,0,13,16.86610378106181,7.6473369263112545,71.29468489438295,9400.0
1780320886,145,,Aggregated,56.600000,0.000000,13,15,18,20,31,38,47,57,77,77,77,1137,0,13,19.44088587732355,7.6473369263112545,1052.5045581161976,9335.907651715039
1780320887,150,GET,/,26.200000,0.000000,14,16,19,22,31,42,53,57,77,77,77,523,0,13,20.44918393737585,7.930551888421178,1051.8448769580573,11447.0
1780320887,150,GET,/api/products,16.500000,0.000000,13,16,19,23,38,43,56,63,65,65,65,348,0,12,20.808022647919454,7.787330076098442,1052.5045581161976,6136.0
1780320887,150,GET,/cart,7.900000,0.000000,12,14,16,17,19,23,31,32,32,32,32,160,0,12,14.759820738981944,8.379911072552204,40.39863380603492,9400.0
1780320887,150,POST,/cart,8.500000,0.000000,13,15,17,19,27,32,36,52,52,52,52,178,0,13,16.773776964839087,7.6473369263112545,71.29468489438295,9400.0
1780320887,150,,Aggregated,59.100000,0.000000,13,16,18,20,31,40,52,56,77,77,77,1209,0,13,19.25841083432755,7.6473369263112545,1052.5045581161976,9345.995864350703
1780320888,150,GET,/,27.300000,0.000000,13,15,18,21,30,39,53,57,77,77,77,561,0,13,19.891180247051803,7.930551888421178,1051.8448769580573,11447.0
1780320888,150,GET,/api/products,17.700000,0.000000,13,16,18,20,34,42,56,63,65,65,65,370,0,12,20.331280186419953,7.787330076098442,1052.5045581161976,6136.0
1780320888,150,GET,/cart,7.900000,0.000000,12,14,16,18,19,23,31,32,32,32,32,167,0,12,14.658149295559008,8.379911072552204,40.39863380603492,9400.0
1780320888,150,POST,/cart,8.500000,0.000000,13,14,17,19,23,31,36,52,52,52,52,189,0,13,16.52623521947553,7.6473369263112545,71.29468489438295,9400.0
1780320888,150,,Aggregated,61.400000,0.000000,13,15,17,19,30,37,52,56,77,77,77,1287,0,13,18.844518396589493,7.6473369263112545,1052.5045581161976,9353.913752913753
1780320889,150,GET,/,29.700000,0.000000,13,15,17,19,30,39,53,57,77,77,77,589,0,13,19.493049393678383,7.930551888421178,1051.8448769580573,11447.0
1780320889,150,GET,/api/products,17.800000,0.000000,13,16,18,20,33,41,56,63,65,65,65,382,0,12,20.118356996864392,7.787330076098442,1052.5045581161976,6136.0
1780320889,150,GET,/cart,8.300000,0.000000,12,14,16,17,19,21,31,32,32,32,32,177,0,12,14.531361537664539,8.379911072552204,40.39863380603492,9400.0
1780320889,150,POST,/cart,9.400000,0.000000,13,14,17,18,23,31,36,52,52,52,52,200,0,13,16.27801570808515,7.6473369263112545,71.29468489438295,9400.0
1780320889,150,,Aggregated,65.200000,0.000000,13,15,17,18,28,36,52,56,77,77,77,1348,0,13,18.541745251826722,7.6473369263112545,1052.5045581161976,9369.462166172107
1780320890,150,GET,/,29.600000,0.000000,13,15,17,19,30,34,53,57,77,77,77,620,0,13,19.248396419214025,7.930551888421178,1051.8448769580573,11447.0
1780320890,150,GET,/api/products,18.500000,0.000000,13,15,18,19,32,41,53,61,63,63,63,411,0,12,19.609902796183697,7.767269155010581,1052.5045581161976,6136.0
1780320890,150,GET,/cart,8.600000,0.000000,12,15,17,17,19,23,32,44,44,44,44,189,0,12,14.627441463292275,8.379911072552204,43.851454043760896,9400.0
1780320890,150,POST,/cart,9.900000,0.000000,13,14,17,18,23,27,34,36,52,52,52,211,0,13,16.10995645158134,7.6473369263112545,71.29468489438295,9400.0
1780320890,150,,Aggregated,66.600000,0.000000,13,15,17,18,27,34,48,55,77,77,77,1431,0,13,18.279149599573792,7.6473369263112545,1052.5045581161976,9349.431167016073
1780320891,150,GET,/,30.000000,0.000000,13,14,16,18,27,33,53,57,77,77,77,650,0,13,18.93971988859658,7.930551888421178,1051.8448769580573,11447.0
