sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
22,2026-06-01T13:32:38.994683+00:00,1780320758.994683,22.000376150012016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.7,49.9,0.71,116801.04,0.0,51.6,124.9,
23,2026-06-01T13:32:39.994650+00:00,1780320759.99465,23.000345391919836,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.6,49.9,0.718,116801.04,0.0,51.6,124.9,
24,2026-06-01T13:32:40.994505+00:00,1780320760.994505,24.000198469962925,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.7,49.9,0.718,116801.04,0.0,51.6,124.9,
25,2026-06-01T13:32:41.994610+00:00,1780320761.99461,25.00030448101461,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.5,49.9,0.724,116801.256,0.0,51.6,124.9,
26,2026-06-01T13:32:42.994511+00:00,1780320762.994511,26.00020052283071,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.3,49.9,0.721,116801.256,0.0,51.6,124.9,
27,2026-06-01T13:32:43.994521+00:00,1780320763.994521,27.000214451923966,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.3,49.9,0.721,116801.256,0.0,51.6,124.9,
28,2026-06-01T13:32:44.994505+00:00,1780320764.994505,28.000198003835976,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.6,49.9,0.71,116801.256,0.0,51.6,124.8,
29,2026-06-01T13:32:45.994578+00:00,1780320765.994578,29.000270769000053,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.5,49.9,0.717,116801.256,0.0,51.6,124.8,
30,2026-06-01T13:32:46.994546+00:00,1780320766.994546,30.000244374852628,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.6,49.9,0.72,116801.473,0.0,51.6,124.9,
31,2026-06-01T13:32:47.994511+00:00,1780320767.994511,31.000209158984944,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.2,49.9,0.724,116801.473,0.0,51.6,124.8,
32,2026-06-01T13:32:48.994523+00:00,1780320768.994523,32.00022150296718,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,239.7,49.9,0.709,116801.473,0.0,51.6,124.8,
33,2026-06-01T13:32:49.994619+00:00,1780320769.994619,33.00031893281266,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.7,49.9,0.716,116801.473,0.0,51.6,124.8,
34,2026-06-01T13:32:50.994500+00:00,1780320770.9945,34.000192041974515,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.4,49.9,0.721,116801.473,0.0,51.6,124.8,
35,2026-06-01T13:32:51.994509+00:00,1780320771.994509,35.0002075068187,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.5,49.9,0.725,116801.689,0.0,51.6,124.8,
36,2026-06-01T13:32:52.994977+00:00,1780320772.994977,36.000674050999805,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.3,49.9,0.719,116801.689,0.0,51.6,124.9,
37,2026-06-01T13:32:53.994553+00:00,1780320773.994553,37.0002513169311,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.7,49.9,0.715,116801.689,0.0,51.6,124.8,
38,2026-06-01T13:32:54.994551+00:00,1780320774.994551,38.00024597090669,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.7,49.9,0.715,116801.689,0.0,51.6,124.8,
39,2026-06-01T13:32:55.994513+00:00,1780320775.994513,39.000206539873034,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.6,49.9,0.721,116801.689,0.0,51.6,124.8,
40,2026-06-01T13:32:56.994498+00:00,1780320776.994498,40.000196559820324,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,239.5,49.9,0.709,116801.905,0.0,51.6,124.9,
41,2026-06-01T13:32:57.994644+00:00,1780320777.994644,41.00034309295006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.4,49.9,0.724,116801.905,0.0,51.6,124.9,
42,2026-06-01T13:32:58.994542+00:00,1780320778.994542,42.00024105794728,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.5,49.9,0.723,116801.905,0.0,51.6,124.8,
43,2026-06-01T13:32:59.994537+00:00,1780320779.994537,43.00023537687957,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.3,49.9,0.721,116801.905,0.0,51.6,124.9,
44,2026-06-01T13:33:00.994506+00:00,1780320780.994506,44.000199146801606,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.3,49.9,0.71,116801.905,0.0,51.6,124.9,
45,2026-06-01T13:33:01.994628+00:00,1780320781.994628,45.000322037842125,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.4,49.9,0.718,116802.122,0.0,51.6,124.9,
46,2026-06-01T13:33:02.994958+00:00,1780320782.994958,46.000652867835015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.0,49.9,0.717,116802.122,0.0,51.3,124.3,
47,2026-06-01T13:33:03.994827+00:00,1780320783.994827,47.00052319583483,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.3,49.9,0.72,116802.122,0.0,51.6,124.9,
48,2026-06-01T13:33:04.994989+00:00,1780320784.994989,48.000695321010426,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.4,49.9,0.708,116802.122,0.0,51.6,124.9,
49,2026-06-01T13:33:05.994614+00:00,1780320785.994614,49.00030956091359,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,239.5,49.9,0.715,116802.338,0.0,51.6,124.8,
50,2026-06-01T13:33:06.994630+00:00,1780320786.99463,50.00032403995283,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.2,49.9,0.72,116802.338,0.0,51.6,124.8,
51,2026-06-01T13:33:07.994877+00:00,1780320787.994877,51.0005787499249,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.1,49.9,0.726,116802.338,0.0,51.6,124.8,
52,2026-06-01T13:33:08.994824+00:00,1780320788.994824,52.00052746082656,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.2,49.9,0.714,116802.338,0.0,51.6,124.8,
53,2026-06-01T13:33:09.994922+00:00,1780320789.994922,53.00062685296871,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.1,49.9,0.718,116802.338,0.0,51.6,124.9,
54,2026-06-01T13:33:10.994643+00:00,1780320790.994643,54.000337686855346,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.1,49.9,0.712,116802.554,0.0,51.6,124.8,
55,2026-06-01T13:33:11.994505+00:00,1780320791.994505,55.000195463886485,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.0,49.9,0.724,116802.554,0.0,51.6,124.8,
56,2026-06-01T13:33:12.994867+00:00,1780320792.994867,56.000570367788896,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.2,49.9,0.715,116802.554,0.0,51.3,124.4,
57,2026-06-01T13:33:13.994822+00:00,1780320793.994822,57.00052515696734,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.1,49.9,0.728,116802.554,0.0,51.6,124.8,
58,2026-06-01T13:33:14.994806+00:00,1780320794.994806,58.00051063997671,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.3,49.9,0.717,116802.554,0.0,51.6,124.8,
59,2026-06-01T13:33:15.994674+00:00,1780320795.994674,59.00037855980918,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.3,49.9,0.711,116802.77,0.0,51.6,124.8,
60,2026-06-01T13:33:16.994958+00:00,1780320796.994958,60.00066462298855,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.3,49.9,0.724,116802.77,0.0,51.6,124.9,
61,2026-06-01T13:33:17.994793+00:00,1780320797.994793,61.00049679586664,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.1,49.9,0.723,116802.77,0.0,51.3,124.4,
62,2026-06-01T13:33:18.994811+00:00,1780320798.994811,62.00051729590632,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.2,49.9,0.711,116802.77,0.0,51.7,125.0,
63,2026-06-01T13:33:19.995036+00:00,1780320799.995036,63.000740761868656,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.3,49.9,0.723,116802.77,0.0,51.5,124.7,
64,2026-06-01T13:33:20.994809+00:00,1780320800.994809,64.00051197293214,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.3,49.9,0.723,116802.77,0.0,51.6,124.8,
65,2026-06-01T13:33:21.994937+00:00,1780320801.994937,65.00064067495987,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.2,49.9,0.717,116802.987,0.0,51.6,124.8,
66,2026-06-01T13:33:22.995016+00:00,1780320802.995016,66.00072053587064,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.2,49.9,0.727,116802.987,0.0,51.6,124.9,
67,2026-06-01T13:33:23.994901+00:00,1780320803.994901,67.00060752686113,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.2,49.9,0.722,116802.987,0.0,51.6,124.8,
68,2026-06-01T13:33:24.995149+00:00,1780320804.995149,68.00085365283303,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.0,49.9,0.716,116802.987,0.0,51.6,124.8,
69,2026-06-01T13:33:25.994948+00:00,1780320805.994948,69.00065265200101,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.0,49.9,0.726,116803.203,0.0,51.6,124.8,
70,2026-06-01T13:33:26.994716+00:00,1780320806.994716,70.00042048795149,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.1,49.9,0.73,116803.203,0.0,51.3,124.3,
71,2026-06-01T13:33:28.064282+00:00,1780320808.064282,71.06997476285324,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.1,49.9,0.73,116803.203,0.0,51.3,124.3,
72,2026-06-01T13:33:28.994984+00:00,1780320808.994984,72.00079624494538,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.9,49.9,0.712,116803.203,0.0,51.6,124.8,
73,2026-06-01T13:33:29.994807+00:00,1780320809.994807,73.00051046279259,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.0,49.9,0.716,116803.203,0.0,51.6,124.8,
74,2026-06-01T13:33:30.994510+00:00,1780320810.99451,74.00020171399228,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.0,49.9,0.713,116803.419,0.0,51.6,124.9,
75,2026-06-01T13:33:31.994763+00:00,1780320811.994763,75.00046732998453,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.8,49.9,0.727,116803.419,0.0,51.6,124.8,
76,2026-06-01T13:33:32.994707+00:00,1780320812.994707,76.0004124159459,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.0,49.9,0.72,116803.419,0.0,51.6,124.8,
77,2026-06-01T13:33:33.994668+00:00,1780320813.994668,77.00037185288966,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.9,49.9,0.715,116803.419,0.0,51.6,124.9,
78,2026-06-01T13:33:34.994616+00:00,1780320814.994616,78.00032270001248,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.6,49.9,0.71,116803.419,0.0,51.6,124.8,
79,2026-06-01T13:33:35.994623+00:00,1780320815.994623,79.00031754793599,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.5,49.9,0.722,116803.636,0.0,51.6,124.8,
80,2026-06-01T13:33:36.994474+00:00,1780320816.994474,80.00016472488642,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.8,49.9,0.712,116803.636,0.0,51.6,124.8,
81,2026-06-01T13:33:37.994680+00:00,1780320817.99468,81.000372774899,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.2,49.9,0.724,116803.636,0.0,51.6,124.8,
82,2026-06-01T13:33:38.994522+00:00,1780320818.994522,82.00021515786648,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.1,49.9,0.709,116803.636,0.0,51.6,124.8,
83,2026-06-01T13:33:39.994516+00:00,1780320819.994516,83.00020817294717,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.0,49.9,0.721,116803.636,0.0,51.6,124.8,
84,2026-06-01T13:33:40.994576+00:00,1780320820.994576,84.00027613295242,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.9,49.9,0.711,116803.852,0.0,51.6,124.8,
85,2026-06-01T13:33:41.994593+00:00,1780320821.994593,85.00029236986302,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.0,49.9,0.729,116803.852,0.0,51.6,124.8,
86,2026-06-01T13:33:42.994565+00:00,1780320822.994565,86.00025848881342,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.0,49.9,0.719,116803.852,0.0,51.6,124.8,
87,2026-06-01T13:33:43.994620+00:00,1780320823.99462,87.00031435582787,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.0,49.9,0.727,116803.852,0.0,51.6,124.9,
88,2026-06-01T13:33:44.994544+00:00,1780320824.994544,88.00023719482124,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.0,49.9,0.714,116804.068,0.0,51.6,124.8,
89,2026-06-01T13:33:45.994550+00:00,1780320825.99455,89.00024511781521,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.0,49.9,0.723,116804.068,0.0,51.6,124.8,
90,2026-06-01T13:33:46.994547+00:00,1780320826.994547,90.00024106982164,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.0,49.9,0.722,116804.068,0.0,51.6,124.9,
91,2026-06-01T13:33:47.994690+00:00,1780320827.99469,91.00038446485996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.9,49.9,0.73,116804.068,0.0,51.6,124.9,
92,2026-06-01T13:33:48.994593+00:00,1780320828.994593,92.00029090885073,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.6,49.9,0.714,116804.068,0.0,51.6,124.8,
93,2026-06-01T13:33:49.994612+00:00,1780320829.994612,93.00031166989356,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.4,49.9,0.719,116804.284,0.0,51.6,124.9,
94,2026-06-01T13:33:50.994531+00:00,1780320830.994531,94.00026159686968,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.3,49.9,0.71,116804.284,0.0,51.6,124.8,
95,2026-06-01T13:33:51.994581+00:00,1780320831.994581,95.00028002401814,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.4,49.9,0.727,116804.284,0.0,51.6,124.9,
96,2026-06-01T13:33:52.994562+00:00,1780320832.994562,96.0002550848294,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.3,49.9,0.717,116804.284,0.0,51.6,124.8,
97,2026-06-01T13:33:53.994567+00:00,1780320833.994567,97.00026575895026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.2,49.9,0.718,116804.284,0.0,51.4,124.4,
98,2026-06-01T13:33:54.994612+00:00,1780320834.994612,98.00030526495539,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.2,49.9,0.709,116804.501,0.0,51.6,124.9,
99,2026-06-01T13:33:55.994615+00:00,1780320835.994615,99.00031500589103,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.1,49.9,0.708,116804.501,0.0,51.6,124.9,
100,2026-06-01T13:33:56.994571+00:00,1780320836.994571,100.00026949984021,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.1,49.9,0.739,116804.501,0.0,51.6,124.9,
101,2026-06-01T13:33:57.994532+00:00,1780320837.994532,101.00022559799254,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.1,49.9,0.739,116804.501,0.0,51.6,124.9,
102,2026-06-01T13:33:58.994546+00:00,1780320838.994546,102.00024502282031,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.0,49.9,0.727,116804.501,0.0,51.6,124.8,
103,2026-06-01T13:33:59.994471+00:00,1780320839.994471,103.00016181101091,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.2,49.9,0.721,116804.501,0.0,51.6,124.9,
104,2026-06-01T13:34:00.994526+00:00,1780320840.994526,104.00021941796876,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.1,49.9,0.71,116804.717,0.0,51.6,124.9,
105,2026-06-01T13:34:01.994515+00:00,1780320841.994515,105.00020732800476,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.0,49.9,0.718,116804.717,0.0,51.6,124.8,
106,2026-06-01T13:34:02.994531+00:00,1780320842.994531,106.00022226083092,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.0,49.9,0.729,116804.717,0.0,51.6,124.8,
107,2026-06-01T13:34:03.994783+00:00,1780320843.994783,107.00048795086332,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.6,49.9,0.724,116804.717,0.0,51.3,124.4,
108,2026-06-01T13:34:04.994527+00:00,1780320844.994527,108.00022005289793,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.7,49.9,0.71,116804.933,0.0,51.6,124.9,
109,2026-06-01T13:34:05.994515+00:00,1780320845.994515,109.0002075987868,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.6,49.9,0.717,116804.933,0.0,51.6,124.8,
110,2026-06-01T13:34:06.994508+00:00,1780320846.994508,110.0002074779477,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.5,49.9,0.716,116804.933,0.0,51.6,124.8,
111,2026-06-01T13:34:07.994576+00:00,1780320847.994576,111.00026949099265,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.7,49.9,0.73,116804.933,0.0,51.6,124.9,
112,2026-06-01T13:34:08.994673+00:00,1780320848.994673,112.00036743283272,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.9,49.9,0.709,116804.933,0.0,51.7,125.0,
113,2026-06-01T13:34:09.994647+00:00,1780320849.994647,113.00033959699795,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.8,49.9,0.712,116805.15,0.0,51.6,124.8,
114,2026-06-01T13:34:10.994585+00:00,1780320850.994585,114.00028429180384,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.2,49.9,0.71,116805.15,0.0,51.6,124.9,
115,2026-06-01T13:34:11.994645+00:00,1780320851.994645,115.00033774296753,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.2,49.9,0.725,116805.15,0.0,51.6,124.8,
116,2026-06-01T13:34:12.994634+00:00,1780320852.994634,116.00032984395511,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.4,49.9,0.719,116805.15,0.0,51.6,124.9,
117,2026-06-01T13:34:13.994853+00:00,1780320853.994853,117.00054716900922,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.3,49.9,0.729,116805.15,0.0,51.6,124.8,
118,2026-06-01T13:34:14.994624+00:00,1780320854.994624,118.00032481295057,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.3,49.9,0.71,116805.366,0.0,51.6,124.8,
119,2026-06-01T13:34:15.994598+00:00,1780320855.994598,119.0002977179829,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.2,49.9,0.722,116805.366,0.0,51.6,124.8,
120,2026-06-01T13:34:16.994579+00:00,1780320856.994579,120.00027159694582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.2,49.9,0.711,116805.366,0.0,51.6,124.8,
121,2026-06-01T13:34:17.994565+00:00,1780320857.994565,121.00025938195176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.0,49.9,0.726,116805.366,0.0,51.6,124.9,
122,2026-06-01T13:34:18.994594+00:00,1780320858.994594,122.00029344880022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.1,49.9,0.719,116805.366,0.0,51.6,124.9,
