group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.08928414430266039,0.09437607364198403,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod007adba9_c6e8_4ab5_a1a0_14cee55c52d4.slice/cri-containerd-aa2f6bfc66d8a91d8ff1fe56d6e0e47caef9551b61123451972d277a98a8a39c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod007adba9_c6e8_4ab5_a1a0_14cee55c52d4.slice/cri-containerd-fb7564bc2171c92e0a40698819bd8d3bf9cf47b4ca027392335f551a82ca8384.scope,0.2532417544367198,0.36219455639595866,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1482b81c_f2fc_4f1f_b95f_d212fe09a74d.slice/cri-containerd-53863766c9900f59ebceb79ce069fe40a2bf16907f5a64b06201bed030984afa.scope,0.0009223351006484296,0.0010641892494603325,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1482b81c_f2fc_4f1f_b95f_d212fe09a74d.slice/cri-containerd-891a577d5b86383bad078311265e39e0aab5e76d3d4863ae36c18e471c332b0d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c1e3f3f_b6d1_4250_ad19_d0277555d4f8.slice/cri-containerd-efc73ef1cbeab46dc12c575814f46776a37e232b1d296494686877fdf8530295.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c1e3f3f_b6d1_4250_ad19_d0277555d4f8.slice/cri-containerd-fabc095aad70e427a164ad910ec82bf4d03c705db209a497ea0f2bbf157ace6a.scope,0.0008550041709228655,0.0009542576161704135,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d0ce248_ed01_4d4c_b066_c33559e44615.slice/cri-containerd-4d4a3d4ea07cd4b130b87aa76381174c7952dddfa5c1b88292e8d736cd6f2008.scope,0.019542425224870402,0.022368964003511856,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d0ce248_ed01_4d4c_b066_c33559e44615.slice/cri-containerd-acb1866befa2db6da429cc4382e5093a8780efece94aa5fecd9c18913ccfbc5d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e4db52e_ed2a_4765_b563_4964be2e2db4.slice/cri-containerd-7bf56c85602f6c18216e7a090e4b0fa61c04fcd28c165b64ce4f94f905b4e35a.scope,0.5037554592274636,0.5197069288389512,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e4db52e_ed2a_4765_b563_4964be2e2db4.slice/cri-containerd-af71757366ee4b36fdfb3f8f156f7cd088f05856a2557297e73e2b72d50ec984.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509ba487_9bc1_4694_947f_d10c4fb36800.slice/cri-containerd-249331db2cd96efe00c5d47a19900c7d9d490343dedf4018b75caa664d9a9777.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509ba487_9bc1_4694_947f_d10c4fb36800.slice/cri-containerd-6e0ba99735b2fddcee200d0d4e931d5e0f61a56cf0298be186b0af61cc86a48a.scope,0.24659829750588635,0.39131923519421463,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod567c8bec_bce5_4cbd_bb07_adf5d6ec3179.slice/cri-containerd-135cf893db94a0e78c9fdec549871693eb7ca8d98de643131f04ac04d70eb5a3.scope,0.009922910664688336,0.014579734708916728,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod567c8bec_bce5_4cbd_bb07_adf5d6ec3179.slice/cri-containerd-87677cf4aaa07a3927dc045b1a16e23f228a0483646d1bc0654a6662d83fedc5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod591b9216_8830_4f6b_ab9b_d9b69b60080c.slice/cri-containerd-1cdeb2d505cbcd8eb3921551ca686828ca7d96d92f9b460e5c283489d3112d34.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod591b9216_8830_4f6b_ab9b_d9b69b60080c.slice/cri-containerd-1e85f5bf1dd0162bae7482f1345247d4e35b92f506646e4d84dfcc5bad9069ed.scope,0.005942937428176631,0.00950581890960306,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71797d6f_f6e7_4d41_b9a7_51c89661a8cd.slice/cri-containerd-8777f6c2a7708942dd6a471df1beb673afe4ce1ca713dd23e4fc092418399c54.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod71797d6f_f6e7_4d41_b9a7_51c89661a8cd.slice/cri-containerd-8d86ca7baafd50fd95e2ed6f48646ed5b81ee834693192a05c5c41518294d0e6.scope,0.11961916988437832,0.2149332997825188,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7407debb_9513_46e6_acff_e3afc7f67396.slice/cri-containerd-40de161ed457e06c48fd17875a91eeb203e33a501519801ec4bafebdc7dc6f06.scope,0.008155813032349643,0.011700234277100768,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7407debb_9513_46e6_acff_e3afc7f67396.slice/cri-containerd-a9118f847d46eb1a0d722cade7fb60c271788431c3d000851787d9168f2220ce.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod767e1264_32d8_4b51_92ca_7268be4a8bbe.slice/cri-containerd-32d76da9da4945c5d861092b0139c9a1bd96f42c08fad4063d9f00e2020326ee.scope,0.0005665565813234921,0.0006861489481015176,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod767e1264_32d8_4b51_92ca_7268be4a8bbe.slice/cri-containerd-598a12e8b7826647d25a9be8d9edf6dc5276b2732b019a9d8a960f843a0a33de.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod767e1264_32d8_4b51_92ca_7268be4a8bbe.slice/cri-containerd-ccc795cc7ea01b711875af139abd03f979db7d3dec3f21d8fc2057d1f24b4935.scope,0.00645954657053109,0.006705510058912583,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a4c30e7_7f7b_4e7b_a44c_e54e5dcae84b.slice/cri-containerd-1e70706cf93aed82c4ff3bdbca4b13bfe11a1ae01ca549265b0bc14f7c1fe544.scope,0.0026021299560367124,0.0035283782819634756,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a4c30e7_7f7b_4e7b_a44c_e54e5dcae84b.slice/cri-containerd-df150cad730df650ab07a64ffa605279911ff2c67236d125d0d8a015cb82f6f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84f1715d_895b_4278_82bf_0db493b3e305.slice/cri-containerd-0ba0e0e3ba528f9811e78bfaae39845252ae142296ffef174bfa5a5363e96e70.scope,0.0029425685504535543,0.003012068140844035,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod84f1715d_895b_4278_82bf_0db493b3e305.slice/cri-containerd-ec8cecd27ff93c12fa7b37fb783785073146886bc1ce97400a31d0bba8894665.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.002807328914287572,0.0029566090728245817,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda77610f9_dbeb_4dab_bf3c_2a412ab5f6d6.slice/cri-containerd-9fd5b5b88c65b6f6fd195ab22b90fc4363e83c24d18d5a9b24d097fddba9eb20.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda77610f9_dbeb_4dab_bf3c_2a412ab5f6d6.slice/cri-containerd-bdd2a42360a9ae26ea18fa67a1d0c5327e62f3584d515e6e6c45386d765cbd9c.scope,0.014325642633002436,0.026166238955896905,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc56c9b6_46f6_4212_a13f_30fca78f00e8.slice/cri-containerd-472cfd5d189f0f39d8808a4fdbaaa1cc434992eca6d463842e8c9ac9804e4f71.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc56c9b6_46f6_4212_a13f_30fca78f00e8.slice/cri-containerd-5da2d5cc33c51370bdbf42ce2949f0df8ec59587979e24819181a76ecff223f3.scope,0.015511492467853443,0.01816922879836023,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbeaaa9e5_7338_4d02_b963_5d007e17edfa.slice/cri-containerd-b65c297cc8edfdadbd73db58c544cdad605633590892dbc1635fec634ab5098b.scope,0.006628373105253669,0.01471675844346548,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbeaaa9e5_7338_4d02_b963_5d007e17edfa.slice/cri-containerd-f49379fb274cb5f1b48643281abad898a439b28bd6104ca3ffeaad3d8f6b5ec6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf9b3e11_e99f_49ae_b6e8_0e4992f67346.slice/cri-containerd-3f0c391718ed118827fb567dcd3318bf41706939ee1b7cf47817951d3045f3ae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf9b3e11_e99f_49ae_b6e8_0e4992f67346.slice/cri-containerd-dc0c1571655c54977ecc684683f28b7302525d90ce5a1c4233a0da40cf482756.scope,0.002537650437067712,0.002785505541893867,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc047ef09_141e_4f2f_abd2_cc1e4a144d6e.slice/cri-containerd-11297ffeccb101633404aec555a67e8133774ef76e10f31feae8d0ebe0253010.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc047ef09_141e_4f2f_abd2_cc1e4a144d6e.slice/cri-containerd-4391e78282f2ad5c1d04bea3e9bb98a17c45a3dd637fee9bcd6fb1f77b438f33.scope,0.04027280594516547,0.054956896551724144,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd26d06df_c080_4e51_99bf_b02237243f57.slice/cri-containerd-6ffaf347bdee00beef351268c313fe553cb876d6850ab1ce999eb9a1606b7d7a.scope,0.060288074657668216,0.07943248560547254,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd26d06df_c080_4e51_99bf_b02237243f57.slice/cri-containerd-c7508b804c67238f1cc760c7c8ad5416b90bf02cb043cb77000d9479db7367db.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd47b705c_ebeb_490b_9d6f_b6eea0f5eae7.slice/cri-containerd-40f8ccbab9f0e8fde1c4d066b314b1a9841849a94682cbdd19739f3b90ad86cc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd47b705c_ebeb_490b_9d6f_b6eea0f5eae7.slice/cri-containerd-c8f3d6aa3a4acf6e14410b9926e83df635b1c9d4b1171c6489edf87edbc5107f.scope,0.0005766788724739478,0.0006071042357814474,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd523cd95_3d7c_4da8_a643_c171b1321006.slice/cri-containerd-204171c185e8d52200c7524d3e6b9b767047f5ffca76a2a68bad69aeda984b90.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd523cd95_3d7c_4da8_a643_c171b1321006.slice/cri-containerd-65edaa6a39ea7615692bab4f2908085894187a131e49c59e375ce88b7e774e32.scope,0.0003469857406905321,0.00042297602894617834,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.014010925944346912,0.0145946090353078,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef49654b_206a_49ce_8aec_f618cf039284.slice/cri-containerd-8a3172981d32c5a64d72a04a2293378aa05694c8578175d352294cb81b1cf6dd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef49654b_206a_49ce_8aec_f618cf039284.slice/cri-containerd-a1a0ca77ed03edfcdb01fd8303e1d6fb7453aa5cccc492b3fcc36c6fbfb3cdf7.scope,0.005630039267145931,0.00724499457896639,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf12a9734_956e_4936_b2f0_3f5a849a4b23.slice/cri-containerd-777c6d4f5bb3d3bf3ab6f3ab2e03e741e2223ee04649c88ee1202b376d6b7cef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf12a9734_956e_4936_b2f0_3f5a849a4b23.slice/cri-containerd-a10ea9a43f25f242652d988811329ee224e4de6386d1eee217be382879a40be6.scope,0.001219454640108288,0.0012995373310351079,,,,,,,,,,
cpu_total,total,7.871442241202048,9.571799105092612,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.95850622406638,156.5,174.5,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,116805.39812448132,116799.959,116810.773,,,,241,0
