model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.3241319090909087,2.3241319090909087,2.3241319090909087,2.3241319090909087,0.019386457454545453,0.020778054545454547,0.018615890909090903,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,74.40114404545454,74.40114404545454,74.40114404545454,74.40114404545454,0.6213155512727273,0.7100452363636364,0.5716481272727272,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.023547681818187165,0.023547681818187165,0.0,0.023547681818187165,0.0001973520000000448,0.0004485272727273746,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6295688636362757,0.6295688636362757,0.0,0.6295688636362757,0.005247279999999343,0.005982672727275361,0.0045762909090941856,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,15.113342090909091,15.113342090909091,0.0,15.113342090909091,0.1253618050909091,0.1967943272727271,0.05533414545454546,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,30.239701999999998,30.239701999999998,0.0,30.239701999999998,0.25145039999999996,0.4586592181818181,0.06193694545454544,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6265055,0.6265055,0.6265055,0.6265055,0.005240327272727273,0.006069345454545451,0.004223745454545455,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8978063181818181,0.8978063181818181,0.8978063181818181,0.8978063181818181,0.007430274181818182,0.010548854545454544,0.0025426,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,45.78172790909091,45.78172790909091,45.78172790909091,45.78172790909091,0.381584832,0.755699,0.010851436363636361,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.4661599545454544,2.4661599545454544,2.4661599545454544,2.4661599545454544,0.020887613818181817,0.030174454545454543,0.010168290909090893,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06808022727272729,0.06808022727272729,0.06808022727272729,0.06808022727272729,0.0005771665454545455,0.0010276,0.0002627090909090911,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8892484545454544,1.8892484545454544,1.8892484545454544,1.8892484545454544,0.015961136727272725,0.022899254545454547,0.00887063636363636,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7125881818181818,0.7125881818181818,0.7125881818181818,0.7125881818181818,0.005937389818181818,0.006551854545454544,0.0053265454545454545,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07763181818179822,0.07763181818179822,0.0,0.07763181818179822,0.0006450618181816439,0.0009786363636357783,0.00030390909090840525,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.3041947272727272,0.3041947272727272,0.3041947272727272,0.3041947272727272,0.0025369112727272724,0.002870509090909089,0.002043890909090909,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008984895088538978,0.0,0.008984895088538978,7.358526842912494e-05,0.0001317020651855243,2.334997239098199e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.034095318869935706,0.0,0.034095318869935706,0.0002803163141501819,0.00043234881892455213,0.00016471115171104363,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,llm/llm-749d64d84b-7sjtz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5fbf2e26_bc81_40e6_8690_30183ac5e427.slice/cri-containerd-12f15256b741781fadfa51e9aea9857c5abca077d2246330e81f15f2de09b1b8.scope,12f15256b741781fadfa51e9aea9857c5abca077d2246330e81f15f2de09b1b8,llm-749d64d84b-7sjtz,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,llm/llm-749d64d84b-7sjtz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5fbf2e26_bc81_40e6_8690_30183ac5e427.slice/cri-containerd-d93d700321a90244095465f98bbacad5da55dab7345f312ad33bc98b2c59bdc9.scope,d93d700321a90244095465f98bbacad5da55dab7345f312ad33bc98b2c59bdc9,llm-749d64d84b-7sjtz,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2074818398439913,2.332922775308475,1.2074818398439913,0.010053868425930727,0.01047023906473388,0.009230446294206173,25.0,False,False
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.146233318082931,0.0,13.146233318082931,0.10948652447437401,0.1553994521431131,0.07021417333332163,25.0,False,False
M2,ad/ad-667f9497cd-8tj5z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod167221cb_374a_4e40_b414_38a33b769ebb.slice/cri-containerd-1782a6038fed238e441884f91c462a07ddbb0b4f4d79d887855004ebee9361a0.scope,1782a6038fed238e441884f91c462a07ddbb0b4f4d79d887855004ebee9361a0,ad-667f9497cd-8tj5z,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3552589778518239,0.6863803108379755,0.3552589778518239,0.002917427562014352,0.004361219112200312,0.0012965960188548262,25.0,False,False
M2,ad/ad-667f9497cd-8tj5z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod167221cb_374a_4e40_b414_38a33b769ebb.slice/cri-containerd-9aea4cd628ecbf30fb54368351ad0d6aa55686173565cac0398907c693953185.scope,9aea4cd628ecbf30fb54368351ad0d6aa55686173565cac0398907c693953185,ad-667f9497cd-8tj5z,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kafka/kafka-57d6ff9c6c-lgcfq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ced9041_86d7_452c_92f1_ca4c07aa29d3.slice/cri-containerd-64a738074869480c77cf2e7fbf97e443f0e5ad506a5f6e8d59f98c1b4c070190.scope,64a738074869480c77cf2e7fbf97e443f0e5ad506a5f6e8d59f98c1b4c070190,kafka-57d6ff9c6c-lgcfq,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.450793950977971,4.735071648417888,2.450793950977971,0.020450852403620032,0.023178498546222906,0.016760030115111083,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-lgcfq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ced9041_86d7_452c_92f1_ca4c07aa29d3.slice/cri-containerd-c6ff4eb2d3fe87ae8b71e626eba300f9e5686a29749513ecacfc423a628dc9a4.scope,c6ff4eb2d3fe87ae8b71e626eba300f9e5686a29749513ecacfc423a628dc9a4,kafka-57d6ff9c6c-lgcfq,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-kcvvq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1cf227c2_e3ae_4b7b_ad47_e5957defbb2f.slice/cri-containerd-4de9c4be35fad8aa9c226e138857433b7e7f1d5679031f28538824cf8ab40dea.scope,4de9c4be35fad8aa9c226e138857433b7e7f1d5679031f28538824cf8ab40dea,flagd-84ff977b9-kcvvq,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06996168973830993,0.1351699164358912,0.06996168973830993,0.0005820986344264229,0.0007024107448283312,0.0004609449954660889,25.0,False,False
M2,flagd/flagd-84ff977b9-kcvvq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1cf227c2_e3ae_4b7b_ad47_e5957defbb2f.slice/cri-containerd-dfec1fbff08fe2b167427d2f351063984cc8e5a93b41d61a77994c9e14e90375.scope,dfec1fbff08fe2b167427d2f351063984cc8e5a93b41d61a77994c9e14e90375,flagd-84ff977b9-kcvvq,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7663297739437975,1.480592191151683,0.7663297739437975,0.0063914864628333125,0.006729988694701336,0.00588397333333333,25.0,False,False
M2,flagd/flagd-84ff977b9-kcvvq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1cf227c2_e3ae_4b7b_ad47_e5957defbb2f.slice/cri-containerd-e4ac68e29c2bffea0586fef9e011654dfb465660a02013b0960c7d91cadc0a7f.scope,e4ac68e29c2bffea0586fef9e011654dfb465660a02013b0960c7d91cadc0a7f,flagd-84ff977b9-kcvvq,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,recommendation/recommendation-67dbbff6bd-qjtv9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod218c9f7d_11c0_4927_b2d1_8cf9ef942de1.slice/cri-containerd-51f54be37f7a8ebcc26660262dd8731da56a0c002a6c6139d1f87c8cb648e7cf.scope,51f54be37f7a8ebcc26660262dd8731da56a0c002a6c6139d1f87c8cb648e7cf,recommendation-67dbbff6bd-qjtv9,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,recommendation/recommendation-67dbbff6bd-qjtv9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod218c9f7d_11c0_4927_b2d1_8cf9ef942de1.slice/cri-containerd-7ba047895dd3b02dd8cea0ece7ffceed0796f7fd4a90bac1aa0d0d84826ce06b.scope,7ba047895dd3b02dd8cea0ece7ffceed0796f7fd4a90bac1aa0d0d84826ce06b,recommendation-67dbbff6bd-qjtv9,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9035174377433313,1.7456464675875465,0.9035174377433313,0.007636424574895866,0.013182992104498031,0.004440169268828351,25.0,False,False
