sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
13,2026-06-08T15:17:28.103569+00:00,1780931848.103569,13.000306483008899,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.9,49.9,0.699,128794.183,0.0,51.2,124.1,
14,2026-06-08T15:17:29.103892+00:00,1780931849.103892,14.000640375015792,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.5,49.9,0.688,128794.183,0.0,51.2,124.2,
15,2026-06-08T15:17:30.103924+00:00,1780931850.103924,15.00067310401937,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.6,49.9,0.686,128794.183,0.0,51.2,124.1,
16,2026-06-08T15:17:31.104000+00:00,1780931851.104,16.000749699014705,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.9,49.9,0.698,128794.183,0.0,51.2,124.2,
17,2026-06-08T15:17:32.103823+00:00,1780931852.103823,17.000572115008254,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.7,49.9,0.702,128794.183,0.0,51.3,124.3,
18,2026-06-08T15:17:33.104187+00:00,1780931853.104187,18.000935813004617,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.7,49.9,0.697,128794.399,0.0,51.2,124.2,
19,2026-06-08T15:17:34.103670+00:00,1780931854.10367,19.000420212047175,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.9,49.9,0.688,128794.399,0.0,51.2,124.1,
20,2026-06-08T15:17:35.103808+00:00,1780931855.103808,20.000556706043426,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.8,49.9,0.688,128794.399,0.0,51.2,124.2,
21,2026-06-08T15:17:36.104009+00:00,1780931856.104009,21.00076182000339,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.6,49.9,0.699,128794.399,0.0,51.1,124.1,
22,2026-06-08T15:17:37.103923+00:00,1780931857.103923,22.00067261402728,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.6,49.9,0.699,128794.399,0.0,51.3,124.3,
23,2026-06-08T15:17:38.104179+00:00,1780931858.104179,23.00092364405282,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.7,49.9,0.688,128794.399,0.0,51.2,124.1,
24,2026-06-08T15:17:39.104431+00:00,1780931859.104431,24.001181624014862,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.9,49.9,0.695,128794.616,0.0,51.2,124.2,
25,2026-06-08T15:17:40.103880+00:00,1780931860.10388,25.000628999026958,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.8,49.9,0.685,128794.616,0.0,51.2,124.1,
26,2026-06-08T15:17:41.103802+00:00,1780931861.103802,26.000552846002392,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.8,49.9,0.684,128794.616,0.0,51.1,124.1,
27,2026-06-08T15:17:42.104171+00:00,1780931862.104171,27.000915748998523,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.7,49.9,0.699,128794.616,0.0,51.2,124.1,
28,2026-06-08T15:17:43.103812+00:00,1780931863.103812,28.000562310044188,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.6,49.9,0.704,128794.616,0.0,51.2,124.1,
29,2026-06-08T15:17:44.104119+00:00,1780931864.104119,29.000866873015184,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.6,49.9,0.697,128794.832,0.0,51.3,124.3,
30,2026-06-08T15:17:45.104293+00:00,1780931865.104293,30.00103854900226,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.7,49.9,0.687,128794.832,0.0,51.3,124.3,
31,2026-06-08T15:17:46.103855+00:00,1780931866.103855,31.00060253101401,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.9,49.9,0.685,128794.832,0.0,51.2,124.2,
32,2026-06-08T15:17:47.103621+00:00,1780931867.103621,32.00036008900497,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.689,128794.832,0.0,51.3,124.3,
33,2026-06-08T15:17:48.103490+00:00,1780931868.10349,33.00023174099624,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.5,49.9,0.698,128794.832,0.0,51.2,124.2,
34,2026-06-08T15:17:49.103440+00:00,1780931869.10344,34.000175788009074,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.0,49.9,0.688,128795.048,0.0,51.2,124.2,
35,2026-06-08T15:17:50.103717+00:00,1780931870.103717,35.00045652000699,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.9,49.9,0.686,128795.048,0.0,51.3,124.3,
36,2026-06-08T15:17:51.103492+00:00,1780931871.103492,36.000230100995395,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.0,49.9,0.686,128795.048,0.0,51.2,124.2,
37,2026-06-08T15:17:52.103815+00:00,1780931872.103815,37.00055619899649,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.689,128795.048,0.0,51.3,124.3,
38,2026-06-08T15:17:53.103475+00:00,1780931873.103475,38.00021138601005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.9,49.9,0.7,128795.048,0.0,51.2,124.2,
39,2026-06-08T15:17:54.103884+00:00,1780931874.103884,39.000623501022346,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.9,49.9,0.69,128795.265,0.0,51.2,124.2,
40,2026-06-08T15:17:55.103815+00:00,1780931875.103815,40.00055532401893,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.6,49.9,0.687,128795.265,0.0,51.2,124.1,
41,2026-06-08T15:17:56.103655+00:00,1780931876.103655,41.00039452500641,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.9,49.9,0.686,128795.265,0.0,51.3,124.3,
42,2026-06-08T15:17:57.103766+00:00,1780931877.103766,42.00050645903684,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.0,49.9,0.69,128795.265,0.0,51.2,124.1,
43,2026-06-08T15:17:58.103522+00:00,1780931878.103522,43.000258932006545,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.9,49.9,0.704,128795.265,0.0,51.6,124.8,
44,2026-06-08T15:17:59.104124+00:00,1780931879.104124,44.00086738105165,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.0,49.9,0.693,128795.481,0.0,51.2,124.2,
45,2026-06-08T15:18:00.103869+00:00,1780931880.103869,45.000608493050095,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.8,49.9,0.686,128795.481,0.0,51.3,124.3,
46,2026-06-08T15:18:01.103794+00:00,1780931881.103794,46.000535757048056,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.7,49.9,0.686,128795.481,0.0,51.3,124.3,
47,2026-06-08T15:18:02.103816+00:00,1780931882.103816,47.00055629899725,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.9,49.9,0.687,128795.481,0.0,51.2,124.1,
48,2026-06-08T15:18:03.104010+00:00,1780931883.10401,48.00075108202873,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.1,49.9,0.697,128795.481,0.0,51.3,124.3,
49,2026-06-08T15:18:04.103978+00:00,1780931884.103978,49.00071958900662,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.1,49.9,0.688,128795.697,0.0,51.2,124.2,
50,2026-06-08T15:18:05.104058+00:00,1780931885.104058,50.00079576903954,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.9,49.9,0.685,128795.697,0.0,51.3,124.3,
51,2026-06-08T15:18:06.103688+00:00,1780931886.103688,51.00042866001604,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.8,49.9,0.685,128795.697,0.0,51.3,124.3,
52,2026-06-08T15:18:07.104128+00:00,1780931887.104128,52.00087330903625,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.8,49.9,0.695,128795.697,0.0,51.3,124.3,
53,2026-06-08T15:18:08.104089+00:00,1780931888.104089,53.000828037038445,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.8,49.9,0.702,128795.697,0.0,51.3,124.3,
54,2026-06-08T15:18:09.103959+00:00,1780931889.103959,54.000707524013706,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.9,49.9,0.687,128795.913,0.0,51.3,124.3,
55,2026-06-08T15:18:10.104095+00:00,1780931890.104095,55.00084169401089,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.0,49.9,0.682,128795.913,0.0,51.3,124.4,
56,2026-06-08T15:18:11.104066+00:00,1780931891.104066,56.0008077090024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.0,49.9,0.683,128795.913,0.0,51.2,124.1,
57,2026-06-08T15:18:12.104060+00:00,1780931892.10406,57.00079728703713,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.9,49.9,0.688,128795.913,0.0,51.2,124.1,
58,2026-06-08T15:18:13.103734+00:00,1780931893.103734,58.000471620005555,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.9,49.9,0.688,128795.913,0.0,51.3,124.3,
59,2026-06-08T15:18:14.104094+00:00,1780931894.104094,59.00083563500084,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,236.0,49.9,0.71,128795.913,0.0,51.2,124.1,
60,2026-06-08T15:18:15.104091+00:00,1780931895.104091,60.00083066499792,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.9,49.9,0.686,128796.13,0.0,51.2,124.2,
61,2026-06-08T15:18:16.103964+00:00,1780931896.103964,61.00070470303763,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.9,49.9,0.684,128796.13,0.0,51.2,124.2,
62,2026-06-08T15:18:17.103838+00:00,1780931897.103838,62.00057997205295,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.9,49.9,0.686,128796.13,0.0,51.3,124.3,
63,2026-06-08T15:18:18.103843+00:00,1780931898.103843,63.00058686203556,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.8,49.9,0.702,128796.13,0.0,51.3,124.3,
64,2026-06-08T15:18:19.103966+00:00,1780931899.103966,64.00070697104093,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.6,49.9,0.694,128796.13,0.0,51.3,124.3,
65,2026-06-08T15:18:20.103408+00:00,1780931900.103408,65.00014200201258,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.6,49.9,0.687,128796.346,0.0,51.2,124.2,
66,2026-06-08T15:18:21.104108+00:00,1780931901.104108,66.00084931903984,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.7,49.9,0.687,128796.346,0.0,51.2,124.2,
67,2026-06-08T15:18:22.104097+00:00,1780931902.104097,67.00083444203483,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.0,49.9,0.69,128796.346,0.0,51.2,124.1,
68,2026-06-08T15:18:23.103635+00:00,1780931903.103635,68.00037346204044,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.0,49.9,0.704,128796.346,0.0,51.3,124.3,
69,2026-06-08T15:18:24.103847+00:00,1780931904.103847,69.00058685301337,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.9,49.9,0.697,128796.346,0.0,51.2,124.1,
70,2026-06-08T15:18:25.103736+00:00,1780931905.103736,70.00047587003792,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.9,49.9,0.688,128796.562,0.0,51.1,124.1,
71,2026-06-08T15:18:26.103525+00:00,1780931906.103525,71.00026284303749,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.0,49.9,0.687,128796.562,0.0,51.2,124.2,
72,2026-06-08T15:18:27.104054+00:00,1780931907.104054,72.000791819999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.0,49.9,0.687,128796.562,0.0,51.2,124.2,
73,2026-06-08T15:18:28.103789+00:00,1780931908.103789,73.00053023902001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.0,49.9,0.693,128796.562,0.0,51.3,124.3,
74,2026-06-08T15:18:29.103554+00:00,1780931909.103554,74.00029527000152,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.8,49.9,0.688,128796.562,0.0,51.2,124.1,
75,2026-06-08T15:18:30.103791+00:00,1780931910.103791,75.00052922801115,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.1,49.9,0.683,128796.779,0.0,51.2,124.2,
76,2026-06-08T15:18:31.103654+00:00,1780931911.103654,76.00039198301965,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.9,49.9,0.684,128796.779,0.0,51.3,124.3,
77,2026-06-08T15:18:32.103909+00:00,1780931912.103909,77.00064977502916,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.8,49.9,0.7,128796.779,0.0,51.3,124.3,
78,2026-06-08T15:18:33.103761+00:00,1780931913.103761,78.00050434900913,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.6,49.9,0.7,128796.779,0.0,51.3,124.3,
79,2026-06-08T15:18:34.103638+00:00,1780931914.103638,79.00037951703416,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.9,49.9,0.694,128796.779,0.0,51.2,124.1,
80,2026-06-08T15:18:35.103973+00:00,1780931915.103973,80.0007105889963,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.0,49.9,0.687,128796.995,0.0,51.2,124.2,
81,2026-06-08T15:18:36.103910+00:00,1780931916.10391,81.00065624300623,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.0,49.9,0.689,128796.995,0.0,51.3,124.3,
82,2026-06-08T15:18:37.103717+00:00,1780931917.103717,82.00046013004612,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.8,49.9,0.696,128796.995,0.0,51.2,124.2,
83,2026-06-08T15:18:38.103745+00:00,1780931918.103745,83.00048467103625,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.1,49.9,0.703,128796.995,0.0,51.3,124.3,
84,2026-06-08T15:18:39.103593+00:00,1780931919.103593,84.00033374101622,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.8,49.9,0.687,128796.995,0.0,51.2,124.1,
85,2026-06-08T15:18:40.103852+00:00,1780931920.103852,85.0005953820073,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.8,49.9,0.687,128796.995,0.0,51.2,124.2,
86,2026-06-08T15:18:41.104070+00:00,1780931921.10407,86.000810113037,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.9,49.9,0.689,128797.211,0.0,51.2,124.1,
87,2026-06-08T15:18:42.103972+00:00,1780931922.103972,87.00071368704084,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.9,49.9,0.688,128797.211,0.0,51.2,124.2,
88,2026-06-08T15:18:43.103739+00:00,1780931923.103739,88.00047957501374,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.9,49.9,0.698,128797.211,0.0,51.2,124.1,
89,2026-06-08T15:18:44.103738+00:00,1780931924.103738,89.0004797220463,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.7,49.9,0.687,128797.211,0.0,51.2,124.1,
90,2026-06-08T15:18:45.103800+00:00,1780931925.1038,90.00053837604355,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.9,49.9,0.687,128797.211,0.0,51.3,124.3,
91,2026-06-08T15:18:46.103799+00:00,1780931926.103799,91.00053671101341,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.0,49.9,0.685,128797.427,0.0,51.2,124.1,
92,2026-06-08T15:18:47.103610+00:00,1780931927.10361,92.00035082100658,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.3,49.9,0.691,128797.427,0.0,51.3,124.3,
93,2026-06-08T15:18:48.103789+00:00,1780931928.103789,93.00052695802879,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.2,49.9,0.702,128797.427,0.0,51.3,124.3,
94,2026-06-08T15:18:49.103889+00:00,1780931929.103889,94.0006274000043,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.2,49.9,0.687,128797.427,0.0,51.3,124.3,
95,2026-06-08T15:18:50.103796+00:00,1780931930.103796,95.00053581403336,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.2,49.9,0.687,128797.427,0.0,51.2,124.2,
96,2026-06-08T15:18:51.103465+00:00,1780931931.103465,96.00020142400172,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.1,49.9,0.684,128797.427,0.0,51.2,124.2,
97,2026-06-08T15:18:52.103832+00:00,1780931932.103832,97.00057493604254,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.3,49.9,0.688,128797.644,0.0,51.2,124.1,
98,2026-06-08T15:18:53.103511+00:00,1780931933.103511,98.0002543250448,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.2,49.9,0.687,128797.644,0.0,51.2,124.1,
99,2026-06-08T15:18:54.103984+00:00,1780931934.103984,99.00072228600038,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.1,49.9,0.692,128797.644,0.0,51.2,124.1,
100,2026-06-08T15:18:55.103930+00:00,1780931935.10393,100.00066974305082,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.1,49.9,0.686,128797.644,0.0,51.3,124.3,
101,2026-06-08T15:18:56.103791+00:00,1780931936.103791,101.00052990502445,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.9,49.9,0.688,128797.644,0.0,51.2,124.2,
102,2026-06-08T15:18:57.103643+00:00,1780931937.103643,102.00038085802225,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.9,49.9,0.686,128797.86,0.0,51.2,124.1,
103,2026-06-08T15:18:58.103596+00:00,1780931938.103596,103.00033539603464,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.5,49.9,0.703,128797.86,0.0,51.1,124.1,
104,2026-06-08T15:18:59.103563+00:00,1780931939.103563,104.00030700705247,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.8,49.9,0.694,128797.86,0.0,51.2,124.1,
105,2026-06-08T15:19:00.103553+00:00,1780931940.103553,105.0002886870061,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.0,49.9,0.686,128797.86,0.0,51.3,124.3,
106,2026-06-08T15:19:01.103994+00:00,1780931941.103994,106.00074015400605,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.8,49.9,0.685,128797.86,0.0,51.2,124.2,
107,2026-06-08T15:19:02.103869+00:00,1780931942.103869,107.00060928502353,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.8,49.9,0.685,128798.076,0.0,51.2,124.1,
108,2026-06-08T15:19:03.103938+00:00,1780931943.103938,108.00067731400486,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.9,49.9,0.701,128798.076,0.0,51.2,124.1,
109,2026-06-08T15:19:04.103598+00:00,1780931944.103598,109.00033576705027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.9,49.9,0.701,128798.076,0.0,51.2,124.1,
110,2026-06-08T15:19:05.103882+00:00,1780931945.103882,110.00062423502095,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.7,49.9,0.687,128798.076,0.0,51.2,124.2,
111,2026-06-08T15:19:06.103933+00:00,1780931946.103933,111.00067159801256,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.8,49.9,0.686,128798.076,0.0,51.2,124.2,
112,2026-06-08T15:19:07.103543+00:00,1780931947.103543,112.00028505199589,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.6,49.9,0.689,128798.293,0.0,51.2,124.1,
113,2026-06-08T15:19:08.103988+00:00,1780931948.103988,113.0007282840088,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.9,49.9,0.704,128798.293,0.0,51.2,124.2,
114,2026-06-08T15:19:09.103653+00:00,1780931949.103653,114.00039167900104,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.9,49.9,0.691,128798.293,0.0,51.2,124.1,
115,2026-06-08T15:19:10.104030+00:00,1780931950.10403,115.00077692302875,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.1,49.9,0.687,128798.293,0.0,51.2,124.2,
116,2026-06-08T15:19:11.103636+00:00,1780931951.103636,116.00038213800872,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.0,49.9,0.686,128798.293,0.0,51.2,124.2,
117,2026-06-08T15:19:12.103936+00:00,1780931952.103936,117.00068207405275,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.2,49.9,0.688,128798.509,0.0,51.3,124.3,
118,2026-06-08T15:19:13.103660+00:00,1780931953.10366,118.00040199799696,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,235.8,49.9,0.709,128798.509,0.0,51.2,124.1,
119,2026-06-08T15:19:14.103532+00:00,1780931954.103532,119.00027001503622,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.9,49.9,0.693,128798.509,0.0,51.2,124.2,
120,2026-06-08T15:19:15.103442+00:00,1780931955.103442,120.00017240602756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.2,49.9,0.683,128798.509,0.0,51.2,124.1,
121,2026-06-08T15:19:16.103974+00:00,1780931956.103974,121.0007191960467,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.0,49.9,0.684,128798.509,0.0,51.2,124.1,
122,2026-06-08T15:19:17.103697+00:00,1780931957.103697,122.00043531000847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.1,49.9,0.684,128798.725,0.0,51.2,124.1,
