Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780931965,50,GET,/,12.125000,0.000000,12,16,17,19,30,36,41,44,50,50,50,163,0,12,14.78715144859147,4.8322410439141095,50.21065496839583,2583.0
1780931965,50,,Aggregated,12.125000,0.000000,12,16,17,19,30,36,41,44,50,50,50,163,0,12,14.78715144859147,4.8322410439141095,50.21065496839583,2583.0
1780931966,55,GET,/,13.222222,0.000000,13,17,22,28,38,46,75,82,87,87,87,196,0,13,18.285534266211396,4.8322410439141095,87.20679301768541,2583.0
1780931966,55,,Aggregated,13.222222,0.000000,13,17,22,28,38,46,75,82,87,87,87,196,0,13,18.285534266211396,4.8322410439141095,87.20679301768541,2583.0
1780931967,60,GET,/,14.200000,0.000000,13,18,24,31,43,55,87,93,98,98,98,217,0,13,19.625530954802297,4.8322410439141095,98.04854699177667,2583.0
1780931967,60,,Aggregated,14.200000,0.000000,13,18,24,31,43,55,87,93,98,98,98,217,0,13,19.625530954802297,4.8322410439141095,98.04854699177667,2583.0
1780931968,65,GET,/,17.000000,0.000000,14,20,31,37,49,56,91,98,1100,1100,1100,260,0,14,29.13729119710087,4.455246962606907,1117.204223992303,2583.0
1780931968,65,,Aggregated,17.000000,0.000000,14,20,31,37,49,56,91,98,1100,1100,1100,260,0,14,29.13729119710087,4.455246962606907,1117.204223992303,2583.0
1780931969,70,GET,/,19.200000,0.000000,14,20,31,36,48,55,91,98,1100,1100,1100,290,0,13,27.536518628717047,4.455246962606907,1117.204223992303,2583.0
1780931969,70,,Aggregated,19.200000,0.000000,14,20,31,36,48,55,91,98,1100,1100,1100,290,0,13,27.536518628717047,4.455246962606907,1117.204223992303,2583.0
1780931970,75,GET,/,21.100000,0.000000,13,18,30,36,48,55,87,98,1100,1100,1100,331,0,12,25.470452970864528,3.8172259810380638,1117.204223992303,2583.0
1780931970,75,,Aggregated,21.100000,0.000000,13,18,30,36,48,55,87,98,1100,1100,1100,331,0,12,25.470452970864528,3.8172259810380638,1117.204223992303,2583.0
1780931971,80,GET,/,24.000000,0.000000,11,17,22,34,46,54,87,98,1100,1100,1100,374,0,12,23.736902503583103,3.8172259810380638,1117.204223992303,2583.0
1780931971,80,,Aggregated,24.000000,0.000000,11,17,22,34,46,54,87,98,1100,1100,1100,374,0,12,23.736902503583103,3.8172259810380638,1117.204223992303,2583.0
1780931972,85,GET,/,26.300000,0.000000,10,16,21,31,44,53,82,93,1100,1100,1100,421,0,11,22.101536841267794,3.8172259810380638,1117.204223992303,2583.0
1780931972,85,,Aggregated,26.300000,0.000000,10,16,21,31,44,53,82,93,1100,1100,1100,421,0,11,22.101536841267794,3.8172259810380638,1117.204223992303,2583.0
1780931973,90,GET,/,28.700000,0.000000,10,15,19,26,42,51,80,93,1100,1100,1100,473,0,10,20.803380514156412,3.8172259810380638,1117.204223992303,2583.0
1780931973,90,,Aggregated,28.700000,0.000000,10,15,19,26,42,51,80,93,1100,1100,1100,473,0,10,20.803380514156412,3.8172259810380638,1117.204223992303,2583.0
1780931974,95,GET,/,30.700000,0.000000,9,13,18,22,40,50,80,93,1100,1100,1100,519,0,10,19.675271008217525,3.8172259810380638,1117.204223992303,2583.0
1780931974,95,,Aggregated,30.700000,0.000000,9,13,18,22,40,50,80,93,1100,1100,1100,519,0,10,19.675271008217525,3.8172259810380638,1117.204223992303,2583.0
1780931975,100,GET,/,33.300000,0.000000,8,11,15,17,36,50,80,93,1100,1100,1100,575,0,9,18.696959157292124,3.8172259810380638,1117.204223992303,2583.0
1780931975,100,,Aggregated,33.300000,0.000000,8,11,15,17,36,50,80,93,1100,1100,1100,575,0,9,18.696959157292124,3.8172259810380638,1117.204223992303,2583.0
1780931976,105,GET,/,36.300000,0.000000,8,10,12,15,23,38,49,54,1100,1100,1100,627,0,9,17.91631919034776,3.8172259810380638,1117.204223992303,2583.0
1780931976,105,,Aggregated,36.300000,0.000000,8,10,12,15,23,38,49,54,1100,1100,1100,627,0,9,17.91631919034776,3.8172259810380638,1117.204223992303,2583.0
1780931977,110,GET,/,38.700000,0.000000,8,9,11,13,18,32,37,48,55,55,55,685,0,9,17.15588857722299,3.8172259810380638,1117.204223992303,2583.0
1780931977,110,,Aggregated,38.700000,0.000000,8,9,11,13,18,32,37,48,55,55,55,685,0,9,17.15588857722299,3.8172259810380638,1117.204223992303,2583.0
1780931978,115,GET,/,41.200000,0.000000,7,9,10,11,16,22,35,37,48,48,48,732,0,9,16.645525357414982,3.8172259810380638,1117.204223992303,2583.0
1780931978,115,,Aggregated,41.200000,0.000000,7,9,10,11,16,22,35,37,48,48,48,732,0,9,16.645525357414982,3.8172259810380638,1117.204223992303,2583.0
1780931979,120,GET,/,43.800000,0.000000,7,9,10,11,17,23,37,45,55,55,55,807,0,9,16.42267335286477,3.8172259810380638,1117.204223992303,2583.0
1780931979,120,,Aggregated,43.800000,0.000000,7,9,10,11,17,23,37,45,55,55,55,807,0,9,16.42267335286477,3.8172259810380638,1117.204223992303,2583.0
1780931980,125,GET,/,46.900000,0.000000,7,9,10,11,16,23,37,45,55,55,55,869,0,8,15.864113135551616,3.8172259810380638,1117.204223992303,2583.0
1780931980,125,,Aggregated,46.900000,0.000000,7,9,10,11,16,23,37,45,55,55,55,869,0,8,15.864113135551616,3.8172259810380638,1117.204223992303,2583.0
1780931981,130,GET,/,47.700000,0.000000,7,9,10,11,16,23,35,45,55,55,55,937,0,8,15.350939737401282,3.4289429895579815,1117.204223992303,2583.0
1780931981,130,,Aggregated,47.700000,0.000000,7,9,10,11,16,23,35,45,55,55,55,937,0,8,15.350939737401282,3.4289429895579815,1117.204223992303,2583.0
1780931982,135,GET,/,51.600000,0.000000,8,9,11,13,20,31,42,46,55,55,55,1004,0,8,15.57884760256866,3.4289429895579815,1117.204223992303,2583.0
1780931982,135,,Aggregated,51.600000,0.000000,8,9,11,13,20,31,42,46,55,55,55,1004,0,8,15.57884760256866,3.4289429895579815,1117.204223992303,2583.0
1780931983,140,GET,/,54.200000,0.000000,8,10,11,13,20,32,42,46,55,55,55,1081,0,9,15.255743313150413,3.4289429895579815,1117.204223992303,2583.0
1780931983,140,,Aggregated,54.200000,0.000000,8,10,11,13,20,32,42,46,55,55,55,1081,0,9,15.255743313150413,3.4289429895579815,1117.204223992303,2583.0
1780931984,145,GET,/,56.900000,0.000000,8,10,12,14,21,35,42,46,55,55,55,1153,0,9,15.085046848753533,3.4289429895579815,1117.204223992303,2583.0
1780931984,145,,Aggregated,56.900000,0.000000,8,10,12,14,21,35,42,46,55,55,55,1153,0,9,15.085046848753533,3.4289429895579815,1117.204223992303,2583.0
1780931985,150,GET,/,58.700000,0.000000,8,10,12,14,21,35,42,46,55,55,55,1224,0,9,14.84228727901187,3.4289429895579815,1117.204223992303,2583.0
1780931985,150,,Aggregated,58.700000,0.000000,8,10,12,14,21,35,42,46,55,55,55,1224,0,9,14.84228727901187,3.4289429895579815,1117.204223992303,2583.0
1780931986,150,GET,/,61.300000,0.000000,8,11,13,15,21,35,42,46,55,55,55,1301,0,9,14.6293752912384,3.4289429895579815,1117.204223992303,2583.0
1780931986,150,,Aggregated,61.300000,0.000000,8,11,13,15,21,35,42,46,55,55,55,1301,0,9,14.6293752912384,3.4289429895579815,1117.204223992303,2583.0
1780931987,150,GET,/,63.700000,0.000000,8,11,12,14,20,35,42,46,55,55,55,1383,0,9,14.282491138835915,3.4289429895579815,1117.204223992303,2583.0
1780931987,150,,Aggregated,63.700000,0.000000,8,11,12,14,20,35,42,46,55,55,55,1383,0,9,14.282491138835915,3.4289429895579815,1117.204223992303,2583.0
1780931988,150,GET,/,64.700000,0.000000,8,10,12,13,18,27,38,41,48,48,48,1451,0,9,13.99373310164155,3.4289429895579815,1117.204223992303,2583.0
1780931988,150,,Aggregated,64.700000,0.000000,8,10,12,13,18,27,38,41,48,48,48,1451,0,9,13.99373310164155,3.4289429895579815,1117.204223992303,2583.0
1780931989,150,GET,/,67.300000,0.000000,8,10,12,13,18,27,38,41,48,48,48,1523,0,9,13.78549288553036,3.4289429895579815,1117.204223992303,2583.0
1780931989,150,,Aggregated,67.300000,0.000000,8,10,12,13,18,27,38,41,48,48,48,1523,0,9,13.78549288553036,3.4289429895579815,1117.204223992303,2583.0
1780931990,150,GET,/,69.000000,0.000000,9,11,12,13,20,28,39,42,48,48,48,1599,0,9,13.67457180836263,3.4289429895579815,1117.204223992303,2583.0
1780931990,150,,Aggregated,69.000000,0.000000,9,11,12,13,20,28,39,42,48,48,48,1599,0,9,13.67457180836263,3.4289429895579815,1117.204223992303,2583.0
1780931991,150,GET,/,71.500000,0.000000,9,10,12,13,18,26,39,42,48,48,48,1680,0,8,13.41985154261541,3.03823797730729,1117.204223992303,2583.0
1780931991,150,,Aggregated,71.500000,0.000000,9,10,12,13,18,26,39,42,48,48,48,1680,0,8,13.41985154261541,3.03823797730729,1117.204223992303,2583.0
1780931992,150,GET,/,70.900000,0.000000,8,10,11,12,15,21,31,37,48,48,48,1757,0,8,13.154701857678392,3.03823797730729,1117.204223992303,2583.0
1780931992,150,,Aggregated,70.900000,0.000000,8,10,11,12,15,21,31,37,48,48,48,1757,0,8,13.154701857678392,3.03823797730729,1117.204223992303,2583.0
1780931993,150,GET,/,72.000000,0.000000,8,10,11,11,15,21,29,35,48,48,48,1833,0,8,13.011056124255573,3.03823797730729,1117.204223992303,2583.0
1780931993,150,,Aggregated,72.000000,0.000000,8,10,11,11,15,21,29,35,48,48,48,1833,0,8,13.011056124255573,3.03823797730729,1117.204223992303,2583.0
1780931994,150,GET,/,72.900000,0.000000,8,9,11,11,15,21,30,37,48,48,48,1907,0,8,12.974045278397538,3.03823797730729,1117.204223992303,2583.0
1780931994,150,,Aggregated,72.900000,0.000000,8,9,11,11,15,21,30,37,48,48,48,1907,0,8,12.974045278397538,3.03823797730729,1117.204223992303,2583.0
1780931995,150,GET,/,74.700000,0.000000,8,9,11,11,15,21,28,37,56,56,56,1977,0,8,12.918114672740238,3.03823797730729,1117.204223992303,2583.0
1780931995,150,,Aggregated,74.700000,0.000000,8,9,11,11,15,21,28,37,56,56,56,1977,0,8,12.918114672740238,3.03823797730729,1117.204223992303,2583.0
1780931996,150,GET,/,74.700000,0.000000,8,9,10,11,15,22,29,37,56,56,56,2054,0,8,12.802699874887495,3.03823797730729,1117.204223992303,2583.0
1780931996,150,,Aggregated,74.700000,0.000000,8,9,10,11,15,22,29,37,56,56,56,2054,0,8,12.802699874887495,3.03823797730729,1117.204223992303,2583.0
1780931997,150,GET,/,74.700000,0.000000,8,9,10,11,15,23,31,37,71,71,71,2131,0,8,12.699468107134713,3.03823797730729,1117.204223992303,2583.0
1780931997,150,,Aggregated,74.700000,0.000000,8,9,10,11,15,23,31,37,71,71,71,2131,0,8,12.699468107134713,3.03823797730729,1117.204223992303,2583.0
1780931998,150,GET,/,75.100000,0.000000,8,9,11,11,17,25,32,37,71,71,71,2203,0,8,12.669139814571974,3.03823797730729,1117.204223992303,2583.0
1780931998,150,,Aggregated,75.100000,0.000000,8,9,11,11,17,25,32,37,71,71,71,2203,0,8,12.669139814571974,3.03823797730729,1117.204223992303,2583.0
1780931999,150,GET,/,74.500000,0.000000,8,9,10,11,17,25,32,38,71,71,71,2283,0,8,12.562205823310913,3.03823797730729,1117.204223992303,2583.0
1780931999,150,,Aggregated,74.500000,0.000000,8,9,10,11,17,25,32,38,71,71,71,2283,0,8,12.562205823310913,3.03823797730729,1117.204223992303,2583.0
1780932000,150,GET,/,74.800000,0.000000,8,9,10,11,18,25,36,43,71,71,71,2346,0,8,12.597452194127433,3.03823797730729,1117.204223992303,2583.0
1780932000,150,,Aggregated,74.800000,0.000000,8,9,10,11,18,25,36,43,71,71,71,2346,0,8,12.597452194127433,3.03823797730729,1117.204223992303,2583.0
1780932001,150,GET,/,75.200000,0.000000,8,9,10,11,18,26,36,43,71,71,71,2432,0,8,12.45739862894736,3.03823797730729,1117.204223992303,2583.0
1780932001,150,,Aggregated,75.200000,0.000000,8,9,10,11,18,26,36,43,71,71,71,2432,0,8,12.45739862894736,3.03823797730729,1117.204223992303,2583.0
1780932002,150,GET,/,76.000000,0.000000,8,10,11,13,21,28,37,43,71,71,71,2501,0,8,12.502390249283751,3.03823797730729,1117.204223992303,2583.0
1780932002,150,,Aggregated,76.000000,0.000000,8,10,11,13,21,28,37,43,71,71,71,2501,0,8,12.502390249283751,3.03823797730729,1117.204223992303,2583.0
1780932003,150,GET,/,74.500000,0.000000,8,10,12,14,21,28,37,43,71,71,71,2576,0,8,12.489821641815837,3.03823797730729,1117.204223992303,2583.0
1780932003,150,,Aggregated,74.500000,0.000000,8,10,12,14,21,28,37,43,71,71,71,2576,0,8,12.489821641815837,3.03823797730729,1117.204223992303,2583.0
1780932004,150,GET,/,75.800000,0.000000,8,10,11,13,20,26,35,43,71,71,71,2652,0,8,12.365612029974162,3.03823797730729,1117.204223992303,2583.0
1780932004,150,,Aggregated,75.800000,0.000000,8,10,11,13,20,26,35,43,71,71,71,2652,0,8,12.365612029974162,3.03823797730729,1117.204223992303,2583.0
1780932005,150,GET,/,74.300000,0.000000,8,10,12,14,21,31,38,45,71,71,71,2729,0,8,12.453604438907806,3.03823797730729,1117.204223992303,2583.0
1780932005,150,,Aggregated,74.300000,0.000000,8,10,12,14,21,31,38,45,71,71,71,2729,0,8,12.453604438907806,3.03823797730729,1117.204223992303,2583.0
1780932006,150,GET,/,74.100000,0.000000,8,10,11,13,21,31,38,45,71,71,71,2806,0,8,12.336856065436976,3.03823797730729,1117.204223992303,2583.0
1780932006,150,,Aggregated,74.100000,0.000000,8,10,11,13,21,31,38,45,71,71,71,2806,0,8,12.336856065436976,3.03823797730729,1117.204223992303,2583.0
1780932007,150,GET,/,74.700000,0.000000,8,10,11,13,20,28,37,44,66,66,66,2872,0,8,12.257568575460484,3.03823797730729,1117.204223992303,2583.0
1780932007,150,,Aggregated,74.700000,0.000000,8,10,11,13,20,28,37,44,66,66,66,2872,0,8,12.257568575460484,3.03823797730729,1117.204223992303,2583.0
1780932008,150,GET,/,75.100000,0.000000,8,10,11,13,19,27,37,44,66,66,66,2956,0,8,12.20245886804282,3.03823797730729,1117.204223992303,2583.0
1780932008,150,,Aggregated,75.100000,0.000000,8,10,11,13,19,27,37,44,66,66,66,2956,0,8,12.20245886804282,3.03823797730729,1117.204223992303,2583.0
1780932009,150,GET,/,75.200000,0.000000,8,10,11,12,19,28,37,48,78,78,78,3029,0,8,12.15576303303171,3.03823797730729,1117.204223992303,2583.0
1780932009,150,,Aggregated,75.200000,0.000000,8,10,11,12,19,28,37,48,78,78,78,3029,0,8,12.15576303303171,3.03823797730729,1117.204223992303,2583.0
1780932010,150,GET,/,73.600000,0.000000,8,10,11,12,17,25,36,44,78,78,78,3099,0,8,12.085076605626293,3.03823797730729,1117.204223992303,2583.0
1780932010,150,,Aggregated,73.600000,0.000000,8,10,11,12,17,25,36,44,78,78,78,3099,0,8,12.085076605626293,3.03823797730729,1117.204223992303,2583.0
1780932011,150,GET,/,74.500000,0.000000,8,10,11,12,17,24,36,43,78,78,78,3176,0,8,12.002779356343554,3.03823797730729,1117.204223992303,2583.0
1780932011,150,,Aggregated,74.500000,0.000000,8,10,11,12,17,24,36,43,78,78,78,3176,0,8,12.002779356343554,3.03823797730729,1117.204223992303,2583.0
1780932012,150,GET,/,74.300000,0.000000,8,10,10,11,15,21,35,43,78,78,78,3250,0,8,11.936827654341378,3.03823797730729,1117.204223992303,2583.0
1780932012,150,,Aggregated,74.300000,0.000000,8,10,10,11,15,21,35,43,78,78,78,3250,0,8,11.936827654341378,3.03823797730729,1117.204223992303,2583.0
1780932013,150,GET,/,75.500000,0.000000,8,9,10,11,14,18,33,39,78,78,78,3327,0,8,11.848675740115329,3.03823797730729,1117.204223992303,2583.0
1780932013,150,,Aggregated,75.500000,0.000000,8,9,10,11,14,18,33,39,78,78,78,3327,0,8,11.848675740115329,3.03823797730729,1117.204223992303,2583.0
1780932014,150,GET,/,73.800000,0.000000,8,9,10,11,14,23,36,44,78,78,78,3405,0,8,11.88260876185913,3.03823797730729,1117.204223992303,2583.0
1780932014,150,,Aggregated,73.800000,0.000000,8,9,10,11,14,23,36,44,78,78,78,3405,0,8,11.88260876185913,3.03823797730729,1117.204223992303,2583.0
1780932015,150,GET,/,74.900000,0.000000,8,9,10,11,14,20,30,38,78,78,78,3465,0,8,11.863672337074822,3.03823797730729,1117.204223992303,2583.0
1780932015,150,,Aggregated,74.900000,0.000000,8,9,10,11,14,20,30,38,78,78,78,3465,0,8,11.863672337074822,3.03823797730729,1117.204223992303,2583.0
1780932016,150,GET,/,74.700000,0.000000,8,9,10,11,14,21,32,38,78,78,78,3544,0,8,11.815167959365871,3.03823797730729,1117.204223992303,2583.0
1780932016,150,,Aggregated,74.700000,0.000000,8,9,10,11,14,21,32,38,78,78,78,3544,0,8,11.815167959365871,3.03823797730729,1117.204223992303,2583.0
1780932017,150,GET,/,74.600000,0.000000,8,10,10,11,14,23,35,39,78,78,78,3613,0,8,11.807359380692908,3.03823797730729,1117.204223992303,2583.0
1780932017,150,,Aggregated,74.600000,0.000000,8,10,10,11,14,23,35,39,78,78,78,3613,0,8,11.807359380692908,3.03823797730729,1117.204223992303,2583.0
1780932018,150,GET,/,73.600000,0.000000,8,9,11,12,15,25,35,39,78,78,78,3690,0,8,11.821230859726006,3.03823797730729,1117.204223992303,2583.0
1780932018,150,,Aggregated,73.600000,0.000000,8,9,11,12,15,25,35,39,78,78,78,3690,0,8,11.821230859726006,3.03823797730729,1117.204223992303,2583.0
1780932019,150,GET,/,73.700000,0.000000,8,10,11,12,16,28,38,41,68,68,68,3770,0,8,11.876096672687892,3.03823797730729,1117.204223992303,2583.0
1780932019,150,,Aggregated,73.700000,0.000000,8,10,11,12,16,28,38,41,68,68,68,3770,0,8,11.876096672687892,3.03823797730729,1117.204223992303,2583.0
1780932020,150,GET,/,74.800000,0.000000,8,10,11,12,18,28,39,43,68,68,68,3846,0,8,11.86037494020524,3.03823797730729,1117.204223992303,2583.0
1780932020,150,,Aggregated,74.800000,0.000000,8,10,11,12,18,28,39,43,68,68,68,3846,0,8,11.86037494020524,3.03823797730729,1117.204223992303,2583.0
1780932021,150,GET,/,73.200000,0.000000,9,10,11,12,18,28,39,43,68,68,68,3925,0,8,11.80254045510546,3.03823797730729,1117.204223992303,2583.0
1780932021,150,,Aggregated,73.200000,0.000000,9,10,11,12,18,28,39,43,68,68,68,3925,0,8,11.80254045510546,3.03823797730729,1117.204223992303,2583.0
1780932022,150,GET,/,74.200000,0.000000,9,10,12,13,23,36,51,79,160,160,160,3997,0,8,12.085613506120435,3.03823797730729,1117.204223992303,2583.0
1780932022,150,,Aggregated,74.200000,0.000000,9,10,12,13,23,36,51,79,160,160,160,3997,0,8,12.085613506120435,3.03823797730729,1117.204223992303,2583.0
1780932023,150,GET,/,74.100000,0.000000,9,10,12,13,24,36,51,79,160,160,160,4078,0,8,12.04497076677697,3.03823797730729,1117.204223992303,2583.0
1780932023,150,,Aggregated,74.100000,0.000000,9,10,12,13,24,36,51,79,160,160,160,4078,0,8,12.04497076677697,3.03823797730729,1117.204223992303,2583.0
1780932024,150,GET,/,74.700000,0.000000,9,10,12,13,21,35,51,79,160,160,160,4142,0,8,12.014017222078857,3.03823797730729,1117.204223992303,2583.0
1780932024,150,,Aggregated,74.700000,0.000000,9,10,12,13,21,35,51,79,160,160,160,4142,0,8,12.014017222078857,3.03823797730729,1117.204223992303,2583.0
1780932025,150,GET,/,74.100000,0.000000,9,11,12,13,26,36,53,79,160,160,160,4221,0,8,12.124338120740486,3.03823797730729,1117.204223992303,2583.0
1780932025,150,,Aggregated,74.100000,0.000000,9,11,12,13,26,36,53,79,160,160,160,4221,0,8,12.124338120740486,3.03823797730729,1117.204223992303,2583.0
1780932026,150,GET,/,74.800000,0.000000,9,11,13,15,27,38,53,79,160,160,160,4299,0,8,12.13546858193131,3.03823797730729,1117.204223992303,2583.0
1780932026,150,,Aggregated,74.800000,0.000000,9,11,13,15,27,38,53,79,160,160,160,4299,0,8,12.13546858193131,3.03823797730729,1117.204223992303,2583.0
1780932027,150,GET,/,74.300000,0.000000,9,11,12,14,25,36,53,79,160,160,160,4375,0,8,12.098335996310093,3.03823797730729,1117.204223992303,2583.0
1780932027,150,,Aggregated,74.300000,0.000000,9,11,12,14,25,36,53,79,160,160,160,4375,0,8,12.098335996310093,3.03823797730729,1117.204223992303,2583.0
1780932028,150,GET,/,74.900000,0.000000,9,10,12,13,25,36,53,79,160,160,160,4444,0,8,12.037692415837846,3.03823797730729,1117.204223992303,2583.0
1780932028,150,,Aggregated,74.900000,0.000000,9,10,12,13,25,36,53,79,160,160,160,4444,0,8,12.037692415837846,3.03823797730729,1117.204223992303,2583.0
1780932029,150,GET,/,75.400000,0.000000,9,10,12,13,23,32,51,79,160,160,160,4515,0,8,12.024851004822038,3.03823797730729,1117.204223992303,2583.0
1780932029,150,,Aggregated,75.400000,0.000000,9,10,12,13,23,32,51,79,160,160,160,4515,0,8,12.024851004822038,3.03823797730729,1117.204223992303,2583.0
1780932030,150,GET,/,75.600000,0.000000,9,10,12,13,23,33,51,79,160,160,160,4594,0,8,12.021995836096599,3.03823797730729,1117.204223992303,2583.0
1780932030,150,,Aggregated,75.600000,0.000000,9,10,12,13,23,33,51,79,160,160,160,4594,0,8,12.021995836096599,3.03823797730729,1117.204223992303,2583.0
1780932031,150,GET,/,75.200000,0.000000,9,10,12,14,25,33,51,79,160,160,160,4669,0,8,11.984675816068489,3.03823797730729,1117.204223992303,2583.0
1780932031,150,,Aggregated,75.200000,0.000000,9,10,12,14,25,33,51,79,160,160,160,4669,0,8,11.984675816068489,3.03823797730729,1117.204223992303,2583.0
1780932032,150,GET,/,74.200000,0.000000,9,10,11,13,21,30,37,44,57,57,57,4745,0,8,11.945893693540159,3.03823797730729,1117.204223992303,2583.0
1780932032,150,,Aggregated,74.200000,0.000000,9,10,11,13,21,30,37,44,57,57,57,4745,0,8,11.945893693540159,3.03823797730729,1117.204223992303,2583.0
1780932033,150,GET,/,74.800000,0.000000,9,10,11,13,22,30,37,44,57,57,57,4820,0,8,11.897044217178243,3.03823797730729,1117.204223992303,2583.0
1780932033,150,,Aggregated,74.800000,0.000000,9,10,11,13,22,30,37,44,57,57,57,4820,0,8,11.897044217178243,3.03823797730729,1117.204223992303,2583.0
1780932035,150,GET,/,74.500000,0.000000,8,10,11,12,16,24,31,37,57,57,57,4896,0,8,11.848884309383601,3.03823797730729,1117.204223992303,2583.0
1780932035,150,,Aggregated,74.500000,0.000000,8,10,11,12,16,24,31,37,57,57,57,4896,0,8,11.848884309383601,3.03823797730729,1117.204223992303,2583.0
1780932036,150,GET,/,74.800000,0.000000,8,9,10,11,14,21,30,33,57,57,57,4969,0,8,11.795885411553062,3.03823797730729,1117.204223992303,2583.0
1780932036,150,,Aggregated,74.800000,0.000000,8,9,10,11,14,21,30,33,57,57,57,4969,0,8,11.795885411553062,3.03823797730729,1117.204223992303,2583.0
1780932037,150,GET,/,74.700000,0.000000,8,9,10,11,15,23,37,44,67,67,67,5042,0,8,11.833677209392564,3.03823797730729,1117.204223992303,2583.0
1780932037,150,,Aggregated,74.700000,0.000000,8,9,10,11,15,23,37,44,67,67,67,5042,0,8,11.833677209392564,3.03823797730729,1117.204223992303,2583.0
1780932038,150,GET,/,74.700000,0.000000,8,9,11,12,18,27,37,44,67,67,67,5119,0,8,11.83500861402286,3.03823797730729,1117.204223992303,2583.0
1780932038,150,,Aggregated,74.700000,0.000000,8,9,11,12,18,27,37,44,67,67,67,5119,0,8,11.83500861402286,3.03823797730729,1117.204223992303,2583.0
1780932039,150,GET,/,74.800000,0.000000,8,9,11,12,17,26,37,44,67,67,67,5195,0,8,11.801981323204139,3.03823797730729,1117.204223992303,2583.0
1780932039,150,,Aggregated,74.800000,0.000000,8,9,11,12,17,26,37,44,67,67,67,5195,0,8,11.801981323204139,3.03823797730729,1117.204223992303,2583.0
1780932040,150,GET,/,74.100000,0.000000,8,9,10,11,16,26,37,44,67,67,67,5268,0,8,11.786327541950506,3.03823797730729,1117.204223992303,2583.0
