group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,6.101100888535703e-05,0.0001198225950118753,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.00026671760542340805,0.00038489557593396426,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.07149058240035677,0.0773259952072688,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0023245962741841953,0.0024599342396927066,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0018288855423547253,0.0019255155432440951,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod101a4ac3_6e6e_469e_8ec2_68af8d8b7a91.slice/cri-containerd-1730f92fe5a11d53317af6a8aa0b4f94fd7e61c8c9cba7fac83e5cf8d265b0bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod101a4ac3_6e6e_469e_8ec2_68af8d8b7a91.slice/cri-containerd-d333e62c2e23529937597279df116bb807941e11479c9e26f945e2b1ca1c263c.scope,0.0020494285843352137,0.002152250670117385,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod191e24c8_33b8_4f23_9d5b_9a382acbd018.slice/cri-containerd-b7e664596569397a0aed1163b17166a2ff992bb1e8865e9b7fa1cb361e3d0929.scope,6.589236226523879e-05,6.976104458178214e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod191e24c8_33b8_4f23_9d5b_9a382acbd018.slice/cri-containerd-ba96d8f1a55ff22d4906388f7911189104d5af7ecd0d75fb91ba543837e5f143.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1c3065a0_f88c_4d23_8d16_a67e86dfe26f.slice/cri-containerd-605c8b21090d9a91c50afc9126e169b82673ab0a8535748422399564fff33948.scope,6.892398195123089e-05,7.299824558230386e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1c3065a0_f88c_4d23_8d16_a67e86dfe26f.slice/cri-containerd-ee7f5005555cfd51a8e2538decf6f57dac5491e068b2ed9aa819ad7a93cf4e9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1e711770_2dbd_4512_9bcf_34980bed1a49.slice/cri-containerd-15371f58cffc8fed74f86a455ee360fa377b4e27c8f7ed2ff51f64b279cb6b06.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1e711770_2dbd_4512_9bcf_34980bed1a49.slice/cri-containerd-441f13ac215110cb8868e9373c754754b92c04482f675465eae4e98b94a869af.scope,1.2392504970594014e-05,1.407481778967724e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod20116232_7b72_443a_a1cf_51fea5850928.slice/cri-containerd-2976588175f2c779a91bf476286468e187e05b6de0fdeda769ae06fc6739b54b.scope,6.747101052566888e-05,7.203771005001621e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod20116232_7b72_443a_a1cf_51fea5850928.slice/cri-containerd-4848642031a1ded081cde279141cabec13a3f8f46c82b0d33627306da9f1b249.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2d8a7fab_5c17_45cd_a715_fc6919d23c03.slice/cri-containerd-501a807d6b5936099b75f109e1af837cdd694c98873cdd908c43bcf8ebe991bd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2d8a7fab_5c17_45cd_a715_fc6919d23c03.slice/cri-containerd-f86beda5d4b07c24c62422490a69415d52a95809410ec7a6c9ea68212331939d.scope,0.0005193421777616051,0.0005362409397650589,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod35522790_5360_43db_8678_9d904473c419.slice/cri-containerd-77d8fcb7f6c9f0ac3911e102704ecf751c87ed2cca62b6aff9dfaeb1bca9a5ca.scope,1.2832739016994691e-05,1.5058142650447461e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod35522790_5360_43db_8678_9d904473c419.slice/cri-containerd-a077d4a68d027b5117cf67d3360963de0be3aa830f297bd77ad4084894ebe3cb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4223a91b_615f_41d2_bb25_fe4b743c06fa.slice/cri-containerd-00036afb279278f06bfe935597db98d5bae897b3e9ed22a8068002411bc9514e.scope,1.4227185840229491e-05,1.6412089697757554e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4223a91b_615f_41d2_bb25_fe4b743c06fa.slice/cri-containerd-3cac01ec202fa1fc99880c1e86160259fda76c9a1f87a8342e213414781af0e2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod55e5caaf_04a1_43b2_882b_75fd3b19246d.slice/cri-containerd-5607ea2bbb749bf93e6f349e704d96a1ba7f8d8fc8db281873921f9276e468d4.scope,6.644403498804693e-05,6.849964446551315e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod55e5caaf_04a1_43b2_882b_75fd3b19246d.slice/cri-containerd-914414450ab967111ff490844eaaf2033c9f05a8e2c80cd32a7ee4a63f83cc4d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6c6adb2c_f82a_4f27_b673_8e4702a9067f.slice/cri-containerd-a00b31ea84e5a6101df8f07facde0b48a81f493462d3eede5630320cf0b12376.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6c6adb2c_f82a_4f27_b673_8e4702a9067f.slice/cri-containerd-fbbb5f8def851aab1535e161377cee44a3e928acc6d3dd5cd0daeb3ad58f1176.scope,1.8051681575973038e-06,2.17623842720667e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7251c9e2_f847_40fb_b5f8_ce06fbfdce4b.slice/cri-containerd-2ca8e4331d4d510389fbd2968d41d68d9eac7c4bdb0f909469e49b2006c3aa90.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7251c9e2_f847_40fb_b5f8_ce06fbfdce4b.slice/cri-containerd-3a4a4af05e6ca1ea5e4eec19c8cd2b3ae63a14d711c0378e8b73f18b49aec3e4.scope,0.001996680646946772,0.0020824492766809213,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod744f11c0_e36a_419c_825c_1bb7b9ff5114.slice/cri-containerd-284e345f90cda58ca23a36b20afaebba854211a44e2ff694a37e749f3147d4c3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod744f11c0_e36a_419c_825c_1bb7b9ff5114.slice/cri-containerd-5f57500195c8c1f66407346cadda586241c48e70d8b14be4b7394b5e0f0c6c39.scope,1.924634522384084e-06,2.385846424900894e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod83d4d3c8_f1de_4d16_bc40_15a23a832f31.slice/cri-containerd-181ea43e5c46f16c71a2a87519aadd52278502fa4b8fb233f43e33c0887ac746.scope,0.002032102329313928,0.0021437460317460318,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod83d4d3c8_f1de_4d16_bc40_15a23a832f31.slice/cri-containerd-f116900208995ebf07a31a35eab3aecd6fc4c60329a0c49050721020972121b8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod927a0864_13e1_444a_9cfd_b9231cc9ed54.slice/cri-containerd-486c7b6a52d653527f2998f8c4bd26df6983ff7b1a28f1edac42efe438c992ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod927a0864_13e1_444a_9cfd_b9231cc9ed54.slice/cri-containerd-6696317a2c5bc313f1b9c5c5da47919f9dff47bb8f0b4ca25bb23afcdcf4ef45.scope,1.8602535416028655e-06,2.202288231186547e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod972bba94_665b_4c20_b92d_60cf1bc2f43b.slice/cri-containerd-5ba257e01927a35c4a8fd93598ccf89bcc89c1dd83ab7d6a10d6bfe2af05af13.scope,7.757471991240542e-05,0.00010427413411938096,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod972bba94_665b_4c20_b92d_60cf1bc2f43b.slice/cri-containerd-ad161a3f0cc65e69d8bd42fd07e4a68f2ed801d5dd38d758ad1dad789216acbf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9e4ef33e_8c38_433b_83ba_7cff737acb2c.slice/cri-containerd-1dc946e821e2678d1d66a09d4b43fab111a72cfc390928904a1d6059f5a39266.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9e4ef33e_8c38_433b_83ba_7cff737acb2c.slice/cri-containerd-e7e79eaf30039355d2c8f7a05117573f6a9e087bcd344ef7c68188a26f6d0bc9.scope,1.327811140581171e-05,1.49496902639023e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda2b879bf_c10c_4c92_a0f4_1e54541f1f75.slice/cri-containerd-43add92fc26cffd216a9658206d6cd0e168b04ac9064ffe9d6ae1425c1a18e17.scope,0.002039089987149691,0.002129332997372303,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda2b879bf_c10c_4c92_a0f4_1e54541f1f75.slice/cri-containerd-fe56b91d4c3ff686741b8786d069b720b085bf77eaf18261e6af94019b6869a5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda311341c_987a_4393_9d68_a279902cc780.slice/cri-containerd-03e252b8046e3936c9c1c62668c6029deea278de16928312db7fd1639b4c787b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda311341c_987a_4393_9d68_a279902cc780.slice/cri-containerd-949605cae597d0f3f6c41abd20d862d9e9ac79fbd07cbb82e47d2b6f1af0b545.scope,0.002030448548130063,0.0021162803186252563,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda8173c06_c87e_4744_9700_f8cbfad677af.slice/cri-containerd-49fb6366b3debce4286e13792569abcd0ceae9432aa50ee4fd44268fd1bb797c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda8173c06_c87e_4744_9700_f8cbfad677af.slice/cri-containerd-5e758b9b37c2b2abe6d78778c719fb4a8e2b5960fff71efae7c6af74dc00c6e9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podabe71630_05c3_4b79_88c6_5ca9e00d7795.slice/cri-containerd-420a1f3e01366e3fd653d285294e06f1ac0bb736274946028dc42825942f323b.scope,0.006025605492017118,0.009503952250362963,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podabe71630_05c3_4b79_88c6_5ca9e00d7795.slice/cri-containerd-b8c9236cd04143f548ee9ea11d74c35172463fe5dd5ca66670c5ca4236e97ba8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb02ea3bd_571a_4734_a7d4_e4ae892fa463.slice/cri-containerd-2f656018af1ee7e7f4057fa48e3cade1d1624e31a53e60ebe48b5fe93512d917.scope,1.6779046680779965e-06,2.033368091762236e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb02ea3bd_571a_4734_a7d4_e4ae892fa463.slice/cri-containerd-9007c5260f2f7cf69d5386b17068dfeaf799c2640810153023e121a949714795.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podba119214_b990_42b2_971a_9af3c2946e80.slice/cri-containerd-4b59ee21d4b9632f93b9f607fd1e3a95f2fa8c26cd0587b8478ca485c4b1c99b.scope,0.0005117816339989148,0.0005590087496052461,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podba119214_b990_42b2_971a_9af3c2946e80.slice/cri-containerd-a041a71503f6a7832f650b3e84d2b5d297a6588da983d20aa53918f93863ce1e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd3d338c6_32bd_472b_b210_1faff0ccd866.slice/cri-containerd-1795b1c6bc6c4723eb7dbde771a4197c5937c2f9add52b8a931d7fe7aee14277.scope,0.0020473957327922887,0.0021512396080760094,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd3d338c6_32bd_472b_b210_1faff0ccd866.slice/cri-containerd-ef39792089d82c8a59a6624cd6ee3f2489c67069e86797b4c61585b376511f53.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd77a3883_9c0b_4d09_8ac0_a5c7ec3e7a8d.slice/cri-containerd-06330583fcf12eec76fb994495f084ecf0fac1a5f067196ed7b5165869c9c399.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd77a3883_9c0b_4d09_8ac0_a5c7ec3e7a8d.slice/cri-containerd-779d18735ddd9b5f583844162de993b6f7885765e6140640227f21b25ed2e01d.scope,0.0005162590146893565,0.0005372590178423463,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode2c77da9_46cc_49df_9ab7_f0e80780c1f2.slice/cri-containerd-51df5adb36a8cf742abab34f849f0ef9ee326ad984b98d9ed80ae0f8a10dfc4c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode2c77da9_46cc_49df_9ab7_f0e80780c1f2.slice/cri-containerd-e7384b08c5cfcc6bef2534fce49a4a42ad14ecdde067adb0a76ef7ff4c08cf82.scope,1.2281217378551365e-05,1.5141858021394944e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode3539fb9_08c1_46c9_9fe5_d935feb349bd.slice/cri-containerd-6a6681c5d387178cd35c887b02645e7ad8803ba64b60dfb0e63b388c165f1967.scope,1.8658269004959174e-06,2.1746341823006904e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode3539fb9_08c1_46c9_9fe5_d935feb349bd.slice/cri-containerd-c5977d807efdaa28866359ac52615d223333e9a9467636ff67e7468fc2893289.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfa439ce7_5cbb_4220_b8c3_5c75fcd83203.slice/cri-containerd-46db8d08456f35c118a45751cf2f83a211144857205cd862ae511e304d55a053.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfa439ce7_5cbb_4220_b8c3_5c75fcd83203.slice/cri-containerd-9f4e8134e8dfe46225d3e192be7c3df980e9ca0433c3068abb06425d283256fb.scope,2.012903648941646e-06,2.4743787729888877e-06,,,,,,,,,,
cpu_total,total,1.053467202469624,1.1022386222363725,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,151.17842323651453,148.1,155.8,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,128798.56981742739,128793.534,128803.7,,,,241,0
