sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
28,2026-06-10T15:41:53.787657+00:00,1781106113.787657,28.000293736000458,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,238.3,49.9,0.681,135951.572,0.0,51.7,125.1,
29,2026-06-10T15:41:54.788175+00:00,1781106114.788175,29.000812405000033,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.2,49.9,0.679,135951.572,0.0,51.7,125.0,
30,2026-06-10T15:41:55.787753+00:00,1781106115.787753,30.00038734300324,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,238.2,49.9,0.679,135951.572,0.0,51.7,125.0,
31,2026-06-10T15:41:56.787619+00:00,1781106116.787619,31.00025356400147,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,238.1,49.9,0.684,135951.572,0.0,51.7,125.0,
32,2026-06-10T15:41:57.787975+00:00,1781106117.787975,32.00061234600071,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,238.0,49.9,0.675,135951.572,0.0,51.7,125.1,
33,2026-06-10T15:41:58.787649+00:00,1781106118.787649,33.00028359100179,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,238.0,49.9,0.679,135951.572,0.0,51.6,124.9,
34,2026-06-10T15:41:59.787816+00:00,1781106119.787816,34.00045138100177,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.9,49.9,0.677,135951.788,0.0,51.7,125.1,
35,2026-06-10T15:42:00.788171+00:00,1781106120.788171,35.0008075500009,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.0,49.9,0.679,135951.788,0.0,51.6,124.9,
36,2026-06-10T15:42:01.787553+00:00,1781106121.787553,36.00018823100254,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,237.8,49.9,0.699,135951.788,0.0,51.6,124.9,
37,2026-06-10T15:42:02.788028+00:00,1781106122.788028,37.00066406699989,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.8,49.9,0.681,135951.788,0.0,51.6,124.9,
38,2026-06-10T15:42:03.788117+00:00,1781106123.788117,38.00075404800009,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.9,49.9,0.679,135951.788,0.0,51.7,125.0,
39,2026-06-10T15:42:04.787948+00:00,1781106124.787948,39.000584145000175,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,238.0,49.9,0.685,135952.005,0.0,51.7,125.1,
40,2026-06-10T15:42:05.788207+00:00,1781106125.788207,40.00085411300097,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.9,49.9,0.679,135952.005,0.0,51.7,125.1,
41,2026-06-10T15:42:06.787963+00:00,1781106126.787963,41.00060190400109,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,238.0,49.9,0.687,135952.005,0.0,51.7,125.0,
42,2026-06-10T15:42:07.788177+00:00,1781106127.788177,42.00081469700308,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.1,49.9,0.676,135952.005,0.0,51.7,125.0,
43,2026-06-10T15:42:08.787906+00:00,1781106128.787906,43.00054356000328,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.1,49.9,0.676,135952.005,0.0,51.7,125.1,
44,2026-06-10T15:42:09.787985+00:00,1781106129.787985,44.00062493200312,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.1,49.9,0.676,135952.221,0.0,51.7,125.0,
45,2026-06-10T15:42:10.788222+00:00,1781106130.788222,45.000865738002176,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.2,49.9,0.676,135952.221,0.0,51.7,125.0,
46,2026-06-10T15:42:11.787886+00:00,1781106131.787886,46.0005331450011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,238.1,49.9,0.685,135952.221,0.0,51.7,125.0,
47,2026-06-10T15:42:12.788277+00:00,1781106132.788277,47.00091936900208,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.1,49.9,0.675,135952.221,0.0,51.7,125.1,
48,2026-06-10T15:42:13.788398+00:00,1781106133.788398,48.00103926900192,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.1,49.9,0.675,135952.221,0.0,51.7,125.0,
49,2026-06-10T15:42:14.787980+00:00,1781106134.78798,49.00062499200067,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.2,49.9,0.678,135952.221,0.0,51.7,125.0,
50,2026-06-10T15:42:15.787836+00:00,1781106135.787836,50.000483168001665,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.1,49.9,0.678,135952.437,0.0,51.6,124.9,
51,2026-06-10T15:42:16.787911+00:00,1781106136.787911,51.00055799300026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,238.1,49.9,0.68,135952.437,0.0,51.7,125.0,
52,2026-06-10T15:42:17.788019+00:00,1781106137.788019,52.00066622600207,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,238.1,49.9,0.686,135952.437,0.0,51.7,125.1,
53,2026-06-10T15:42:18.787956+00:00,1781106138.787956,53.000598988001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.1,49.9,0.677,135952.437,0.0,51.7,125.0,
54,2026-06-10T15:42:19.787853+00:00,1781106139.787853,54.000500673002534,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.1,49.9,0.678,135952.437,0.0,51.7,125.1,
55,2026-06-10T15:42:20.787571+00:00,1781106140.787571,55.00020882100216,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.2,49.9,0.677,135952.654,0.0,51.7,125.0,
56,2026-06-10T15:42:21.788005+00:00,1781106141.788005,56.000646396001684,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.2,49.9,0.676,135952.654,0.0,51.7,125.0,
57,2026-06-10T15:42:22.787975+00:00,1781106142.787975,57.00062130100196,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,238.1,49.9,0.682,135952.654,0.0,51.7,125.0,
58,2026-06-10T15:42:23.787864+00:00,1781106143.787864,58.00050666900279,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.1,49.9,0.679,135952.654,0.0,51.7,125.1,
59,2026-06-10T15:42:24.787887+00:00,1781106144.787887,59.000533420003194,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.0,49.9,0.679,135952.654,0.0,51.7,125.1,
60,2026-06-10T15:42:25.787986+00:00,1781106145.787986,60.000633641000604,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.1,49.9,0.676,135952.87,0.0,51.7,125.0,
61,2026-06-10T15:42:26.787759+00:00,1781106146.787759,61.0004080180006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,238.1,49.9,0.686,135952.87,0.0,51.7,125.1,
62,2026-06-10T15:42:27.788070+00:00,1781106147.78807,62.000713465000445,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,238.0,49.9,0.681,135952.87,0.0,51.7,125.0,
63,2026-06-10T15:42:28.787933+00:00,1781106148.787933,63.000579188999836,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.1,49.9,0.678,135952.87,0.0,51.6,124.9,
64,2026-06-10T15:42:29.787948+00:00,1781106149.787948,64.00059703400257,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.1,49.9,0.675,135952.87,0.0,51.7,125.1,
65,2026-06-10T15:42:30.787935+00:00,1781106150.787935,65.00058037400231,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.1,49.9,0.676,135953.086,0.0,51.7,125.1,
66,2026-06-10T15:42:31.787814+00:00,1781106151.787814,66.00045963900266,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,238.0,49.9,0.686,135953.086,0.0,51.6,124.9,
67,2026-06-10T15:42:32.787932+00:00,1781106152.787932,67.00057751200075,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,238.1,49.9,0.688,135953.086,0.0,51.7,125.1,
68,2026-06-10T15:42:33.787899+00:00,1781106153.787899,68.00054526800159,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.2,49.9,0.679,135953.086,0.0,51.7,125.1,
69,2026-06-10T15:42:34.787905+00:00,1781106154.787905,69.00054898900271,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.2,49.9,0.678,135953.086,0.0,51.7,125.0,
70,2026-06-10T15:42:35.788101+00:00,1781106155.788101,70.00074425800267,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.2,49.9,0.68,135953.302,0.0,51.7,125.0,
71,2026-06-10T15:42:36.787876+00:00,1781106156.787876,71.00052294000125,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,238.1,49.9,0.686,135953.302,0.0,51.7,125.1,
72,2026-06-10T15:42:37.788207+00:00,1781106157.788207,72.00085071000285,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.2,49.9,0.675,135953.302,0.0,51.7,125.1,
73,2026-06-10T15:42:38.788254+00:00,1781106158.788254,73.00090100800298,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.2,49.9,0.677,135953.302,0.0,51.7,125.0,
74,2026-06-10T15:42:39.788275+00:00,1781106159.788275,74.0009191900026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.3,49.9,0.675,135953.302,0.0,51.7,125.1,
75,2026-06-10T15:42:40.787998+00:00,1781106160.787998,75.00064430100247,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,238.2,49.9,0.683,135953.519,0.0,51.7,125.0,
76,2026-06-10T15:42:41.787692+00:00,1781106161.787692,76.00033273300141,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,238.2,49.9,0.685,135953.519,0.0,51.7,125.1,
77,2026-06-10T15:42:42.787886+00:00,1781106162.787886,77.0005320770033,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.2,49.9,0.678,135953.519,0.0,51.7,125.1,
78,2026-06-10T15:42:43.787860+00:00,1781106163.78786,78.00050753100004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.1,49.9,0.676,135953.519,0.0,51.7,125.1,
79,2026-06-10T15:42:44.787933+00:00,1781106164.787933,79.00057893700068,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.1,49.9,0.676,135953.519,0.0,51.7,125.1,
80,2026-06-10T15:42:45.787870+00:00,1781106165.78787,80.00051970900313,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.1,49.9,0.677,135953.735,0.0,51.7,125.1,
81,2026-06-10T15:42:46.788051+00:00,1781106166.788051,81.00069692800025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,238.3,49.9,0.686,135953.735,0.0,51.7,125.0,
82,2026-06-10T15:42:47.787847+00:00,1781106167.787847,82.00049581400162,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,238.1,49.9,0.675,135953.735,0.0,51.7,125.1,
83,2026-06-10T15:42:48.862659+00:00,1781106168.862659,83.07529437700214,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,238.1,49.9,0.675,135953.735,0.0,51.7,125.1,
84,2026-06-10T15:42:49.787863+00:00,1781106169.787863,84.00051264800277,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.3,49.9,0.677,135953.735,0.0,52.1,125.8,
85,2026-06-10T15:42:50.787835+00:00,1781106170.787835,85.00048528000116,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.3,49.9,0.677,135953.735,0.0,51.7,125.1,
86,2026-06-10T15:42:51.787906+00:00,1781106171.787906,86.0005562410006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,238.1,49.9,0.687,135953.951,0.0,51.7,125.1,
87,2026-06-10T15:42:52.788134+00:00,1781106172.788134,87.00077810000221,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,238.1,49.9,0.682,135953.951,0.0,51.7,125.0,
88,2026-06-10T15:42:53.788355+00:00,1781106173.788355,88.00100239099993,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.0,49.9,0.678,135953.951,0.0,51.7,125.1,
89,2026-06-10T15:42:54.787983+00:00,1781106174.787983,89.0006326890034,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.1,49.9,0.681,135953.951,0.0,51.7,125.1,
90,2026-06-10T15:42:55.787979+00:00,1781106175.787979,90.0006256370034,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.0,49.9,0.676,135953.951,0.0,51.7,125.0,
91,2026-06-10T15:42:56.787623+00:00,1781106176.787623,91.00025745099992,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.0,49.9,0.679,135953.951,0.0,51.7,125.1,
92,2026-06-10T15:42:57.788256+00:00,1781106177.788256,92.0009067730025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,238.0,49.9,0.686,135954.168,0.0,51.7,125.0,
93,2026-06-10T15:42:58.788088+00:00,1781106178.788088,93.00073136300125,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.0,49.9,0.679,135954.168,0.0,51.6,124.9,
94,2026-06-10T15:42:59.787888+00:00,1781106179.787888,94.000535829,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.9,49.9,0.675,135954.168,0.0,51.7,125.1,
95,2026-06-10T15:43:00.787547+00:00,1781106180.787547,95.0001849270011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,238.0,49.9,0.674,135954.168,0.0,51.7,125.1,
96,2026-06-10T15:43:01.787916+00:00,1781106181.787916,96.00056469700212,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,238.0,49.9,0.677,135954.168,0.0,51.7,125.1,
97,2026-06-10T15:43:02.788010+00:00,1781106182.78801,97.00065874700158,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.0,49.9,0.679,135954.384,0.0,51.7,125.1,
98,2026-06-10T15:43:03.787950+00:00,1781106183.78795,98.00060162200316,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.9,49.9,0.678,135954.384,0.0,51.7,125.0,
99,2026-06-10T15:43:04.787857+00:00,1781106184.787857,99.00050478200137,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.9,49.9,0.678,135954.384,0.0,51.7,125.1,
100,2026-06-10T15:43:05.788137+00:00,1781106185.788137,100.00078433200179,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.1,49.9,0.678,135954.384,0.0,51.7,125.1,
101,2026-06-10T15:43:06.787982+00:00,1781106186.787982,101.00062870900001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,238.1,49.9,0.687,135954.384,0.0,51.7,125.0,
102,2026-06-10T15:43:07.787982+00:00,1781106187.787982,102.00062686300225,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,238.0,49.9,0.683,135954.6,0.0,51.7,125.0,
103,2026-06-10T15:43:08.787963+00:00,1781106188.787963,103.00060997200126,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.3,49.9,0.675,135954.6,0.0,51.7,125.1,
104,2026-06-10T15:43:09.788276+00:00,1781106189.788276,104.00092079200112,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.2,49.9,0.675,135954.6,0.0,51.7,125.1,
105,2026-06-10T15:43:10.788009+00:00,1781106190.788009,105.00065691500276,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,238.1,49.9,0.675,135954.6,0.0,51.7,125.1,
106,2026-06-10T15:43:11.787972+00:00,1781106191.787972,106.00061954400007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,238.1,49.9,0.688,135954.6,0.0,51.7,125.1,
107,2026-06-10T15:43:12.787867+00:00,1781106192.787867,107.00051574900135,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.1,49.9,0.676,135954.816,0.0,51.7,125.1,
108,2026-06-10T15:43:13.788290+00:00,1781106193.78829,108.00093892600125,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.1,49.9,0.678,135954.816,0.0,51.7,125.1,
109,2026-06-10T15:43:14.787998+00:00,1781106194.787998,109.00064655200185,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,238.1,49.9,0.68,135954.816,0.0,51.7,125.1,
110,2026-06-10T15:43:15.788253+00:00,1781106195.788253,110.0008995390017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.2,49.9,0.678,135954.816,0.0,51.6,124.9,
111,2026-06-10T15:43:16.788180+00:00,1781106196.78818,111.00082523600213,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,238.2,49.9,0.687,135954.816,0.0,51.7,125.1,
112,2026-06-10T15:43:17.788253+00:00,1781106197.788253,112.00089957700038,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.1,49.9,0.677,135955.033,0.0,51.7,125.1,
113,2026-06-10T15:43:18.787791+00:00,1781106198.787791,113.00044230999993,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,238.1,49.9,0.674,135955.033,0.0,51.7,125.0,
114,2026-06-10T15:43:19.787556+00:00,1781106199.787556,114.00019619500017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.1,49.9,0.678,135955.033,0.0,51.7,125.1,
115,2026-06-10T15:43:20.787963+00:00,1781106200.787963,115.00061055500191,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,238.1,49.9,0.68,135955.033,0.0,51.7,125.1,
116,2026-06-10T15:43:21.787966+00:00,1781106201.787966,116.00060932900305,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,238.0,49.9,0.688,135955.033,0.0,51.7,125.1,
117,2026-06-10T15:43:22.787977+00:00,1781106202.787977,117.00062116200206,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.0,49.9,0.678,135955.249,0.0,51.7,125.1,
118,2026-06-10T15:43:23.787963+00:00,1781106203.787963,118.00061133300187,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.1,49.9,0.678,135955.249,0.0,51.7,125.1,
119,2026-06-10T15:43:24.787870+00:00,1781106204.78787,119.0005170000004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,238.0,49.9,0.678,135955.249,0.0,51.7,125.1,
120,2026-06-10T15:43:25.787670+00:00,1781106205.78767,120.00030724300086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.1,49.9,0.675,135955.249,0.0,51.7,125.0,
121,2026-06-10T15:43:26.788127+00:00,1781106206.788127,121.00076254600208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.9,49.9,0.684,135955.249,0.0,51.7,125.1,
122,2026-06-10T15:43:27.787949+00:00,1781106207.787949,122.00058832000286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.9,49.9,0.684,135955.249,0.0,51.7,125.0,
