model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,email/email-78ddc4d89b-mc5w4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d6452fb_4aa6_4cc8_807d_a2bf2bd3df8a.slice/cri-containerd-d8497e6783cafd077164baae40592c155c1eb50ba22f4748c3352b86b8d5d568.scope,d8497e6783cafd077164baae40592c155c1eb50ba22f4748c3352b86b8d5d568,email-78ddc4d89b-mc5w4,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-qb9qx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod564dfc80_1ad7_4ceb_8b4f_49cc8b4af796.slice/cri-containerd-3017db153191384762b68e437cd43ff7794bdcb2eff4f0d0275af96be0d9e378.scope,3017db153191384762b68e437cd43ff7794bdcb2eff4f0d0275af96be0d9e378,flagd-84ff977b9-qb9qx,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,flagd/flagd-84ff977b9-qb9qx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod564dfc80_1ad7_4ceb_8b4f_49cc8b4af796.slice/cri-containerd-49cbac7044f8eed0eec9e4d4925c042727fe4639303520771d040db5a3298299.scope,49cbac7044f8eed0eec9e4d4925c042727fe4639303520771d040db5a3298299,flagd-84ff977b9-qb9qx,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07568654164817543,0.13501436048398963,0.07568654164817543,0.0006333359428330736,0.0008507495510024556,0.0004167456440912736,25.0,False,False
M2,flagd/flagd-84ff977b9-qb9qx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod564dfc80_1ad7_4ceb_8b4f_49cc8b4af796.slice/cri-containerd-86979c8174ff75067156f57c0e2332a37f50b9aa64156e3310a2043a2d6e8f17.scope,86979c8174ff75067156f57c0e2332a37f50b9aa64156e3310a2043a2d6e8f17,flagd-84ff977b9-qb9qx,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8470406393179299,1.5110037759826347,0.8470406393179299,0.007042631824561449,0.007942277411966786,0.0060259821973832695,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-cq76t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64bbcb78_a1ca_4292_b0a7_b939fc61cccd.slice/cri-containerd-76ad346f13c5004c1693732c25d321179b2b3ab14fc8cf2995495f5b5f436e36.scope,76ad346f13c5004c1693732c25d321179b2b3ab14fc8cf2995495f5b5f436e36,image-provider-6ff8cfd697-cq76t,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,image-provider/image-provider-6ff8cfd697-cq76t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64bbcb78_a1ca_4292_b0a7_b939fc61cccd.slice/cri-containerd-ff5ef6f0e4698611da1d6866d46d119551632a4f4a07fb48c82ea0ff5aca5753.scope,ff5ef6f0e4698611da1d6866d46d119551632a4f4a07fb48c82ea0ff5aca5753,image-provider-6ff8cfd697-cq76t,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06441449694669499,0.11490658605572027,0.06441449694669499,0.0005362104029493384,0.0005672069161726104,0.0004991989746876001,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-rf5wd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68020175_b419_4c4c_bbd0_0c6418b2e11b.slice/cri-containerd-ca525e955b7b34205177e9be684bd364411d64ddfd7e5e8ed8fbc2588976d504.scope,ca525e955b7b34205177e9be684bd364411d64ddfd7e5e8ed8fbc2588976d504,recommendation-67dbbff6bd-rf5wd,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,recommendation/recommendation-67dbbff6bd-rf5wd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod68020175_b419_4c4c_bbd0_0c6418b2e11b.slice/cri-containerd-ede1f0180fdbfe3d12e3d4b94bb47ae90e0c7dc0b73f225974f326b092d22c92.scope,ede1f0180fdbfe3d12e3d4b94bb47ae90e0c7dc0b73f225974f326b092d22c92,recommendation-67dbbff6bd-rf5wd,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9694134754936965,1.7293000524023603,0.9694134754936965,0.008203078123766671,0.0148875325992466,0.0047147482804039235,25.0,False,False
M2,shipping/shipping-bf97f8899-kf687,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod691872f2_1114_4d7d_82e1_f3c872c29497.slice/cri-containerd-1790a2eb06f7db94a9be00a8dbb0e2cb3f3c48295ac3a827e79959df390b639e.scope,1790a2eb06f7db94a9be00a8dbb0e2cb3f3c48295ac3a827e79959df390b639e,shipping-bf97f8899-kf687,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3539048812278822,0.6313175390316794,0.3539048812278822,0.002947392224435072,0.002999746583401212,0.002816293026394994,25.0,False,False
M2,shipping/shipping-bf97f8899-kf687,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod691872f2_1114_4d7d_82e1_f3c872c29497.slice/cri-containerd-e72a67259f52a0a1125d649205c5cb0bfa9989d8c2559670c5cb999c3b7f9349.scope,e72a67259f52a0a1125d649205c5cb0bfa9989d8c2559670c5cb999c3b7f9349,shipping-bf97f8899-kf687,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,payment/payment-678ff767d7-ngwfn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c3995a6_f597_4fcd_9e6c_847298f859be.slice/cri-containerd-666caffbab33c544dbb29202582e15f714713cc409f23ee1392cd1e9dd39782d.scope,666caffbab33c544dbb29202582e15f714713cc409f23ee1392cd1e9dd39782d,payment-678ff767d7-ngwfn,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3309339127172745,0.5903404966722294,0.3309339127172745,0.0027654762188149547,0.0034806870089530394,0.0023774050411503695,25.0,False,False
M2,payment/payment-678ff767d7-ngwfn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c3995a6_f597_4fcd_9e6c_847298f859be.slice/cri-containerd-99beca993d7ab31df8fafa0593a0576248b76479c356524435b7eefa0602ca09.scope,99beca993d7ab31df8fafa0593a0576248b76479c356524435b7eefa0602ca09,payment-678ff767d7-ngwfn,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,checkout/checkout-798c8f47cd-shzqm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74bc5e86_0411_4129_afa6_cc68ccc0aaed.slice/cri-containerd-d3e9a12fd295c78d1ed28645cc1a1a939d79f0bfbc3cc2f9cc199d7fec058706.scope,d3e9a12fd295c78d1ed28645cc1a1a939d79f0bfbc3cc2f9cc199d7fec058706,checkout-798c8f47cd-shzqm,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,checkout/checkout-798c8f47cd-shzqm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74bc5e86_0411_4129_afa6_cc68ccc0aaed.slice/cri-containerd-e07bbc4bfa3d6ba0edf2ba3dcb046da705d008c607c221b1e2893f66db464f64.scope,e07bbc4bfa3d6ba0edf2ba3dcb046da705d008c607c221b1e2893f66db464f64,checkout-798c8f47cd-shzqm,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9335414261087474,3.4491714567812743,1.9335414261087474,0.01611473878685425,0.022176135942480173,0.011856491906171877,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-645vr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74cd27ac_d9d5_4361_b249_bb9955f889ac.slice/cri-containerd-1ab95e4a270f22fb8af4a44561c53306f131e1841be202e905fc6288ccbac553.scope,1ab95e4a270f22fb8af4a44561c53306f131e1841be202e905fc6288ccbac553,valkey-cart-76f8f6f999-645vr,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-645vr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74cd27ac_d9d5_4361_b249_bb9955f889ac.slice/cri-containerd-325a93757a6f24ca15ead81b7acce092b0a12e23c61b0c2b2c650b68d8f1087c.scope,325a93757a6f24ca15ead81b7acce092b0a12e23c61b0c2b2c650b68d8f1087c,valkey-cart-76f8f6f999-645vr,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14507416728161537,0.2587923228058712,0.14507416728161537,0.0012075786054354931,0.001281548644482727,0.0010825940160195397,25.0,False,False
M2,otel-collector-agent-w68ds,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76067e78_ae42_4418_a0f5_2391c1e1992a.slice/cri-containerd-5bf45a2bc6ded49be8d77a54eaceead70cf53d8b24166fd98a3695fc2e308c5b.scope,5bf45a2bc6ded49be8d77a54eaceead70cf53d8b24166fd98a3695fc2e308c5b,otel-collector-agent-w68ds,otel-demo,,fraud-detection,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,otel-collector-agent-w68ds,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76067e78_ae42_4418_a0f5_2391c1e1992a.slice/cri-containerd-f7dcacc239cf9e038dd1a2fe8998d1639855a7e693140344f86840ff4fb8e99e.scope,f7dcacc239cf9e038dd1a2fe8998d1639855a7e693140344f86840ff4fb8e99e,otel-collector-agent-w68ds,otel-demo,,fraud-detection,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,21.07866679666337,37.601436866222805,21.07866679666337,0.1758609744079476,0.34838911638911646,0.0304909615070803,25.0,False,False
M2,load-generator/load-generator-5f8779d889-jzvdx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76f09c27_656d_4e07_b5c2_df13e59f5feb.slice/cri-containerd-39d2096e79598838756584ecbca785a530be59efcd46c4dc18502bb4bdd34442.scope,39d2096e79598838756584ecbca785a530be59efcd46c4dc18502bb4bdd34442,load-generator-5f8779d889-jzvdx,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-jzvdx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76f09c27_656d_4e07_b5c2_df13e59f5feb.slice/cri-containerd-58de5fb004e9baee44cf43d4bce0435c8d709a0eef1069ce40b18c086c28490a.scope,58de5fb004e9baee44cf43d4bce0435c8d709a0eef1069ce40b18c086c28490a,load-generator-5f8779d889-jzvdx,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,61.3916278460401,109.51420413993787,61.3916278460401,0.5118123474160121,0.5326353719307786,0.4937940788750962,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-2bvkv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod97cb1f29_ad96_49bc_8436_b1c99eb74647.slice/cri-containerd-22d5b8467d04be342f0107d888b2f3f562044821531392cb325b53c5d2415404.scope,22d5b8467d04be342f0107d888b2f3f562044821531392cb325b53c5d2415404,kafka-57d6ff9c6c-2bvkv,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.3490730842626975,4.190422673507462,2.3490730842626975,0.01960727192298849,0.022352862512649983,0.016913966006710208,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-2bvkv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod97cb1f29_ad96_49bc_8436_b1c99eb74647.slice/cri-containerd-e95686a2c59ed6093de97c2490c2318e75c48ceacf81db1b38ab4fcb7accddd1.scope,e95686a2c59ed6093de97c2490c2318e75c48ceacf81db1b38ab4fcb7accddd1,kafka-57d6ff9c6c-2bvkv,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,currency/currency-7b456dbf59-827sn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98844b60_334a_46b4_85d3_17a3911ce11c.slice/cri-containerd-1f4e2cb4310e27f7643cf480a33b74c9bf482ee806a9dfce5d3cee16e6cc4b5f.scope,1f4e2cb4310e27f7643cf480a33b74c9bf482ee806a9dfce5d3cee16e6cc4b5f,currency-7b456dbf59-827sn,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,currency/currency-7b456dbf59-827sn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98844b60_334a_46b4_85d3_17a3911ce11c.slice/cri-containerd-b078fc6d2ef26c42ac844c5c66ce377ac74349a30240b4f44714d1953513bac7.scope,b078fc6d2ef26c42ac844c5c66ce377ac74349a30240b4f44714d1953513bac7,currency-7b456dbf59-827sn,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08562875929321279,0.15274990669743874,0.08562875929321279,0.0007140619951454042,0.0009565449024169345,0.0005160642216386741,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-nbrsm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda300bebb_a451_48f2_9ad4_a563947c09f4.slice/cri-containerd-b71456118398324bb29526afb70e958fc64e5eef2c5e7a50539ad3e8aa606779.scope,b71456118398324bb29526afb70e958fc64e5eef2c5e7a50539ad3e8aa606779,product-reviews-6cb99868d7-nbrsm,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-nbrsm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda300bebb_a451_48f2_9ad4_a563947c09f4.slice/cri-containerd-ca581d8c3978d1ea1dacebab7bccf171cde9b024f0b9d73dc1fb9d2e7b9cacb6.scope,ca581d8c3978d1ea1dacebab7bccf171cde9b024f0b9d73dc1fb9d2e7b9cacb6,product-reviews-6cb99868d7-nbrsm,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.128788775561145,2.0136036253622067,1.128788775561145,0.009532648205110022,0.017434236873331354,0.00612730066961835,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3311442487065696,0.0,0.3311442487065696,0.0027565805087276674,0.002989992526297307,0.0024535325893781414,25.0,False,False
M2,frontend/frontend-54698cfd67-6xcg7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc26db969_956a_4f17_affa_f5641f5df9b2.slice/cri-containerd-2a2b79b5db71dd40c1261337ddafed4c45c26d55f70036ddda034a5927023d98.scope,2a2b79b5db71dd40c1261337ddafed4c45c26d55f70036ddda034a5927023d98,frontend-54698cfd67-6xcg7,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,frontend/frontend-54698cfd67-6xcg7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc26db969_956a_4f17_affa_f5641f5df9b2.slice/cri-containerd-ba2498f9aea6a75c4d18d89c5861263f09b93b311092b2c8e86688f46c9a3394.scope,ba2498f9aea6a75c4d18d89c5861263f09b93b311092b2c8e86688f46c9a3394,frontend-54698cfd67-6xcg7,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,34.16514815924957,60.945916263476626,34.16514815924957,0.2821173493567979,0.4477995240274599,0.00872466988434569,25.0,False,False
M2,cart/cart-86677d8cc4-7rlwm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd76c2d09_3560_44a8_9d79_0a3a89c0ee98.slice/cri-containerd-04385f7d1e695afa6050b14ba734399c564311304772bb1ccdf3c626fdad74a3.scope,04385f7d1e695afa6050b14ba734399c564311304772bb1ccdf3c626fdad74a3,cart-86677d8cc4-7rlwm,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,cart/cart-86677d8cc4-7rlwm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd76c2d09_3560_44a8_9d79_0a3a89c0ee98.slice/cri-containerd-22e560af83744d927733bf91c0bcc5bf1d3fb5a9791805158692f9144e98b739.scope,22e560af83744d927733bf91c0bcc5bf1d3fb5a9791805158692f9144e98b739,cart-86677d8cc4-7rlwm,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.672824121916678,2.984087713673682,1.672824121916678,0.013974661401706319,0.024282978874995562,0.005804724758771117,25.0,False,False
M2,quote/quote-74c95b79c8-zffnw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd9da4394_d352_44f6_bc25_465fbf527c19.slice/cri-containerd-901998da87ff4d27039cc596d63260d02b61d79be2535a87dd44a69974245f8b.scope,901998da87ff4d27039cc596d63260d02b61d79be2535a87dd44a69974245f8b,quote-74c95b79c8-zffnw,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,quote/quote-74c95b79c8-zffnw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd9da4394_d352_44f6_bc25_465fbf527c19.slice/cri-containerd-ed5978849c19cabb173e2d2857acedb2e0ef74e26178442b9ccd9a8ecb90679b.scope,ed5978849c19cabb173e2d2857acedb2e0ef74e26178442b9ccd9a8ecb90679b,quote-74c95b79c8-zffnw,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.043794189366135786,0.07812279886785001,0.043794189366135786,0.0003658440130646155,0.0005083663584324085,0.0002146536606751427,25.0,False,False
M2,ad/ad-667f9497cd-9pnjj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb99c2bf_8703_4cea_a227_4eda013fecf0.slice/cri-containerd-847ccb72a426eb9065d864cced4cedf716cb9626cd889222ca58da732b9f584b.scope,847ccb72a426eb9065d864cced4cedf716cb9626cd889222ca58da732b9f584b,ad-667f9497cd-9pnjj,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.301192528199065,0.5372859651374108,0.301192528199065,0.0024815851651439013,0.0036633957721560616,0.001372342342342335,25.0,False,False
