sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-20T11:48:25.864615+00:00,1779277705.864615,123.00023215499823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.2,49.9,0.72,73989.719,0.0,48.9,120.1,
124,2026-05-20T11:48:26.864907+00:00,1779277706.864907,124.00052522798069,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.0,49.9,0.734,73989.719,0.0,48.9,120.1,
125,2026-05-20T11:48:27.865084+00:00,1779277707.865084,125.00070696498733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.8,49.9,0.728,73989.935,0.0,48.9,120.1,
126,2026-05-20T11:48:28.864609+00:00,1779277708.864609,126.00022385199554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.8,49.9,0.747,73989.935,0.0,48.9,120.1,
127,2026-05-20T11:48:29.864956+00:00,1779277709.864956,127.00057169099455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.7,49.9,0.727,73989.935,0.0,48.9,120.0,
128,2026-05-20T11:48:30.865342+00:00,1779277710.865342,128.00096848898102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.7,49.9,0.737,73989.935,0.0,49.2,120.6,
129,2026-05-20T11:48:31.865281+00:00,1779277711.865281,129.00090737998835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.7,49.9,0.729,73989.935,0.0,48.8,119.8,
130,2026-05-20T11:48:32.865252+00:00,1779277712.865252,130.00087807897944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.8,49.9,0.749,73990.152,0.0,49.1,120.4,
131,2026-05-20T11:48:33.865351+00:00,1779277713.865351,131.00097523798468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.6,49.9,0.733,73990.152,0.0,49.1,120.4,
132,2026-05-20T11:48:34.865023+00:00,1779277714.865023,132.00064550500247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.7,49.9,0.74,73990.152,0.0,48.8,119.9,
133,2026-05-20T11:48:35.864977+00:00,1779277715.864977,133.00060153598315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.8,49.9,0.73,73990.152,0.0,48.8,119.9,
134,2026-05-20T11:48:36.865281+00:00,1779277716.865281,134.00090661700233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.6,49.9,0.737,73990.368,0.0,48.8,119.9,
135,2026-05-20T11:48:37.864893+00:00,1779277717.864893,135.00051994199748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.7,49.9,0.734,73990.368,0.0,49.2,120.5,
136,2026-05-20T11:48:38.864894+00:00,1779277718.864894,136.00051840700326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.6,49.9,0.746,73990.368,0.0,48.8,119.9,
137,2026-05-20T11:48:39.864745+00:00,1779277719.864745,137.00036863898276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.0,49.9,0.727,73990.368,0.0,48.9,120.1,
138,2026-05-20T11:48:40.865250+00:00,1779277720.86525,138.00087212197832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.1,49.9,0.734,73990.368,0.0,49.1,120.4,
139,2026-05-20T11:48:41.864766+00:00,1779277721.864766,139.00039307499537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.1,49.9,0.724,73990.584,0.0,49.1,120.4,
140,2026-05-20T11:48:42.865135+00:00,1779277722.865135,140.00075769098476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,237.1,49.9,0.746,73990.584,0.0,48.8,119.9,
141,2026-05-20T11:48:43.864621+00:00,1779277723.864621,141.00023505598074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.1,49.9,0.727,73990.584,0.0,49.2,120.6,
142,2026-05-20T11:48:44.864888+00:00,1779277724.864888,142.00050821399782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.0,49.9,0.737,73990.584,0.0,49.1,120.4,
143,2026-05-20T11:48:45.864908+00:00,1779277725.864908,143.00052560897893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.8,49.9,0.726,73990.584,0.0,49.1,120.4,
144,2026-05-20T11:48:46.864903+00:00,1779277726.864903,144.0005205399939,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.8,49.9,0.731,73990.8,0.0,49.1,120.4,
145,2026-05-20T11:48:47.865008+00:00,1779277727.865008,145.0006349949981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.7,49.9,0.742,73990.8,0.0,49.1,120.3,
146,2026-05-20T11:48:48.864974+00:00,1779277728.864974,146.00059343400062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.5,49.9,0.745,73990.8,0.0,49.1,120.3,
147,2026-05-20T11:48:49.864667+00:00,1779277729.864667,147.00028519998887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.7,50.0,0.727,73990.8,0.0,48.9,120.0,
148,2026-05-20T11:48:50.864685+00:00,1779277730.864685,148.00030259697814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.6,49.9,0.732,73991.017,0.0,49.1,120.3,
149,2026-05-20T11:48:51.864648+00:00,1779277731.864648,149.00026313698618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.7,49.9,0.728,73991.017,0.0,49.1,120.4,
150,2026-05-20T11:48:52.864720+00:00,1779277732.86472,150.0003383079893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.7,50.0,0.747,73991.017,0.0,48.8,119.9,
151,2026-05-20T11:48:53.864581+00:00,1779277733.864581,151.0001949259895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.7,50.0,0.747,73991.017,0.0,49.1,120.4,
152,2026-05-20T11:48:54.864764+00:00,1779277734.864764,152.00038587398012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.6,49.9,0.738,73991.017,0.0,49.1,120.4,
153,2026-05-20T11:48:55.864508+00:00,1779277735.864508,153.0001201769919,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.5,49.9,0.733,73991.017,0.0,49.1,120.4,
154,2026-05-20T11:48:56.864820+00:00,1779277736.86482,154.0004365920031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.6,50.0,0.731,73991.233,0.0,49.1,120.4,
155,2026-05-20T11:48:57.865008+00:00,1779277737.865008,155.00062729397905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.6,49.9,0.735,73991.233,0.0,49.1,120.4,
156,2026-05-20T11:48:58.864694+00:00,1779277738.864694,156.00031039697933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.6,49.9,0.744,73991.233,0.0,49.1,120.4,
157,2026-05-20T11:48:59.864871+00:00,1779277739.864871,157.00048841699027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.5,49.9,0.734,73991.233,0.0,48.8,119.9,
158,2026-05-20T11:49:00.864770+00:00,1779277740.86477,158.00039122399176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.6,49.9,0.726,73991.233,0.0,49.1,120.4,
159,2026-05-20T11:49:01.864723+00:00,1779277741.864723,159.00034124800004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.5,49.9,0.727,73991.449,0.0,49.1,120.4,
160,2026-05-20T11:49:02.864818+00:00,1779277742.864818,160.00043588900007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.6,49.9,0.743,73991.449,0.0,49.1,120.4,
161,2026-05-20T11:49:03.865127+00:00,1779277743.865127,161.00075153098442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.6,49.9,0.742,73991.449,0.0,48.8,119.9,
162,2026-05-20T11:49:04.864641+00:00,1779277744.864641,162.00026146898745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.7,49.9,0.728,73991.449,0.0,49.1,120.4,
163,2026-05-20T11:49:05.864591+00:00,1779277745.864591,163.00020658099675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.8,49.9,0.73,73991.666,0.0,49.2,120.5,
164,2026-05-20T11:49:06.865129+00:00,1779277746.865129,164.00075385699165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.7,49.9,0.74,73991.666,0.0,49.1,120.4,
165,2026-05-20T11:49:07.864687+00:00,1779277747.864687,165.00030571597745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.7,49.9,0.732,73991.666,0.0,48.8,119.9,
166,2026-05-20T11:49:08.865041+00:00,1779277748.865041,166.00066014699405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.8,49.9,0.74,73991.666,0.0,48.9,120.0,
167,2026-05-20T11:49:09.865093+00:00,1779277749.865093,167.00071304000448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.8,49.9,0.731,73991.666,0.0,49.1,120.4,
168,2026-05-20T11:49:10.864558+00:00,1779277750.864558,168.00017266199575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.7,49.9,0.739,73991.882,0.0,48.9,120.0,
169,2026-05-20T11:49:11.864706+00:00,1779277751.864706,169.00032447799458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.7,49.9,0.732,73991.882,0.0,49.1,120.3,
170,2026-05-20T11:49:12.864584+00:00,1779277752.864584,170.00020183398738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.9,49.9,0.747,73991.882,0.0,49.1,120.4,
171,2026-05-20T11:49:13.864940+00:00,1779277753.86494,171.00056023398065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.3,49.9,0.735,73991.882,0.0,48.8,119.9,
172,2026-05-20T11:49:14.864606+00:00,1779277754.864606,172.00022257000091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.8,49.9,0.735,73991.882,0.0,48.8,119.9,
173,2026-05-20T11:49:15.864610+00:00,1779277755.86461,173.00022944400553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.7,49.9,0.736,73992.098,0.0,49.2,120.5,
174,2026-05-20T11:49:16.864655+00:00,1779277756.864655,174.0002705139923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.6,49.9,0.739,73992.098,0.0,49.1,120.3,
175,2026-05-20T11:49:17.864546+00:00,1779277757.864546,175.00016249797773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.8,49.9,0.734,73992.098,0.0,48.8,119.9,
176,2026-05-20T11:49:18.864929+00:00,1779277758.864929,176.0005484269932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.8,49.9,0.742,73992.098,0.0,49.1,120.4,
177,2026-05-20T11:49:19.864608+00:00,1779277759.864608,177.00022150899167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.8,49.9,0.727,73992.314,0.0,48.9,120.0,
178,2026-05-20T11:49:20.864793+00:00,1779277760.864793,178.0004155949864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.7,49.9,0.741,73992.314,0.0,48.9,120.0,
179,2026-05-20T11:49:21.864704+00:00,1779277761.864704,179.0003202240041,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.6,49.9,0.726,73992.314,0.0,49.1,120.4,
180,2026-05-20T11:49:22.864992+00:00,1779277762.864992,180.00061709599686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.7,49.9,0.737,73992.314,0.0,48.8,119.9,
181,2026-05-20T11:49:23.864722+00:00,1779277763.864722,181.000346943998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.7,49.9,0.735,73992.314,0.0,49.1,120.4,
182,2026-05-20T11:49:24.864596+00:00,1779277764.864596,182.00021247999393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.7,49.9,0.74,73992.531,0.0,48.9,120.0,
183,2026-05-20T11:49:25.865022+00:00,1779277765.865022,183.0006419190031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.4,49.9,0.726,73992.531,0.0,49.1,120.4,
184,2026-05-20T11:49:26.864937+00:00,1779277766.864937,184.00055797299137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.8,49.9,0.732,73992.531,0.0,48.9,120.0,
185,2026-05-20T11:49:27.864995+00:00,1779277767.864995,185.00061388098402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.8,49.9,0.738,73992.531,0.0,49.1,120.4,
186,2026-05-20T11:49:28.864536+00:00,1779277768.864536,186.00014888000442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.8,49.9,0.747,73992.531,0.0,48.8,119.9,
187,2026-05-20T11:49:29.864930+00:00,1779277769.86493,187.0005537889956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.8,49.9,0.747,73992.531,0.0,48.8,119.9,
188,2026-05-20T11:49:30.864566+00:00,1779277770.864566,188.00018589300453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.0,49.9,0.738,73992.747,0.0,48.8,119.9,
189,2026-05-20T11:49:31.864760+00:00,1779277771.86476,189.0003807049943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.0,49.9,0.732,73992.747,0.0,49.1,120.4,
190,2026-05-20T11:49:32.864533+00:00,1779277772.864533,190.00014806399122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.1,49.9,0.722,73992.747,0.0,48.8,119.9,
191,2026-05-20T11:49:33.865059+00:00,1779277773.865059,191.0006768089952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,237.0,49.9,0.751,73992.747,0.0,48.9,120.0,
192,2026-05-20T11:49:34.865118+00:00,1779277774.865118,192.00073880900163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.9,49.9,0.736,73992.963,0.0,48.9,120.0,
193,2026-05-20T11:49:35.864595+00:00,1779277775.864595,193.00020916899666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.1,49.9,0.729,73992.963,0.0,49.1,120.3,
194,2026-05-20T11:49:36.864932+00:00,1779277776.864932,194.00055000098655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.0,49.9,0.734,73992.963,0.0,48.9,120.1,
195,2026-05-20T11:49:37.865045+00:00,1779277777.865045,195.00066485698335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.9,49.9,0.734,73992.963,0.0,48.9,120.0,
196,2026-05-20T11:49:38.865178+00:00,1779277778.865178,196.0007959259965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.8,49.9,0.742,73992.963,0.0,49.1,120.4,
197,2026-05-20T11:49:39.864664+00:00,1779277779.864664,197.00027882898576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.8,49.9,0.73,73993.18,0.0,49.1,120.4,
198,2026-05-20T11:49:40.864855+00:00,1779277780.864855,198.00047376798466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.0,49.9,0.725,73993.18,0.0,48.9,120.0,
199,2026-05-20T11:49:41.865100+00:00,1779277781.8651,199.0007213759818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.1,49.9,0.723,73993.18,0.0,49.1,120.4,
200,2026-05-20T11:49:42.865036+00:00,1779277782.865036,200.00065565799014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.0,49.9,0.741,73993.18,0.0,49.1,120.3,
201,2026-05-20T11:49:43.864897+00:00,1779277783.864897,201.00051647098735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.9,49.9,0.743,73993.18,0.0,49.1,120.4,
202,2026-05-20T11:49:44.864959+00:00,1779277784.864959,202.00058502997854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.0,49.9,0.739,73993.396,0.0,48.9,120.0,
203,2026-05-20T11:49:45.865265+00:00,1779277785.865265,203.00088335300097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.0,49.9,0.726,73993.396,0.0,48.8,119.8,
204,2026-05-20T11:49:46.864642+00:00,1779277786.864642,204.00025697000092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.1,49.9,0.738,73993.396,0.0,48.8,119.9,
205,2026-05-20T11:49:47.865091+00:00,1779277787.865091,205.00071537899203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.1,49.9,0.736,73993.396,0.0,49.1,120.4,
206,2026-05-20T11:49:48.864774+00:00,1779277788.864774,206.0003999460023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.1,49.9,0.741,73993.612,0.0,49.1,120.4,
207,2026-05-20T11:49:49.864678+00:00,1779277789.864678,207.0002983220038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.0,49.9,0.728,73993.612,0.0,48.9,120.0,
208,2026-05-20T11:49:50.864656+00:00,1779277790.864656,208.00027548498474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.0,49.9,0.736,73993.612,0.0,49.1,120.4,
209,2026-05-20T11:49:51.864914+00:00,1779277791.864914,209.00053734099492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.1,49.9,0.724,73993.612,0.0,48.8,119.9,
210,2026-05-20T11:49:52.864714+00:00,1779277792.864714,210.00033358798828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,237.1,49.9,0.748,73993.612,0.0,48.8,119.9,
211,2026-05-20T11:49:53.865186+00:00,1779277793.865186,211.00081489398144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.1,49.9,0.735,73993.828,0.0,48.8,119.9,
212,2026-05-20T11:49:54.864622+00:00,1779277794.864622,212.0002405679843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.0,49.9,0.731,73993.828,0.0,49.1,120.3,
213,2026-05-20T11:49:55.864689+00:00,1779277795.864689,213.0003093239793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.1,49.9,0.74,73993.828,0.0,48.9,120.0,
214,2026-05-20T11:49:56.864586+00:00,1779277796.864586,214.00020434899488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.9,49.9,0.744,73993.828,0.0,49.1,120.3,
215,2026-05-20T11:49:57.864608+00:00,1779277797.864608,215.00022746200557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.9,49.9,0.735,73993.828,0.0,48.9,120.0,
216,2026-05-20T11:49:58.865095+00:00,1779277798.865095,216.00072304697824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.0,49.9,0.728,73994.045,0.0,48.9,120.0,
217,2026-05-20T11:49:59.864587+00:00,1779277799.864587,217.00019995999173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.1,49.9,0.726,73994.045,0.0,48.9,120.0,
218,2026-05-20T11:50:00.864721+00:00,1779277800.864721,218.00033854300273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.3,49.9,0.741,73994.045,0.0,49.1,120.4,
219,2026-05-20T11:50:01.864899+00:00,1779277801.864899,219.00052145298105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.9,49.9,0.742,73994.045,0.0,49.1,120.4,
220,2026-05-20T11:50:02.864935+00:00,1779277802.864935,220.00055453600362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.9,49.9,0.738,73994.261,0.0,48.9,120.0,
221,2026-05-20T11:50:03.864865+00:00,1779277803.864865,221.00048394899932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.9,49.9,0.725,73994.261,0.0,48.8,119.8,
222,2026-05-20T11:50:04.864775+00:00,1779277804.864775,222.00039697799366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.9,49.9,0.739,73994.261,0.0,49.1,120.4,
223,2026-05-20T11:50:05.864536+00:00,1779277805.864536,223.00015053898096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.8,49.9,0.739,73994.261,0.0,49.1,120.4,
224,2026-05-20T11:50:06.865168+00:00,1779277806.865168,224.00078946299618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.8,49.9,0.739,73994.261,0.0,48.9,120.0,
225,2026-05-20T11:50:07.864549+00:00,1779277807.864549,225.00016635100474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.9,49.9,0.728,73994.261,0.0,49.1,120.3,
226,2026-05-20T11:50:08.865198+00:00,1779277808.865198,226.00082072999794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.9,49.9,0.739,73994.477,0.0,48.8,119.8,
227,2026-05-20T11:50:09.864548+00:00,1779277809.864548,227.00016521499492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.0,49.9,0.732,73994.477,0.0,49.1,120.4,
228,2026-05-20T11:50:10.864570+00:00,1779277810.86457,228.00018696999177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.1,49.9,0.739,73994.477,0.0,49.1,120.4,
229,2026-05-20T11:50:11.864910+00:00,1779277811.86491,229.00053211898194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.0,49.9,0.735,73994.477,0.0,49.1,120.4,
230,2026-05-20T11:50:12.864907+00:00,1779277812.864907,230.00052903598407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.0,49.9,0.727,73994.477,0.0,49.1,120.4,
231,2026-05-20T11:50:13.865113+00:00,1779277813.865113,231.00074050598778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.9,49.9,0.737,73994.694,0.0,48.9,120.0,
232,2026-05-20T11:50:14.864749+00:00,1779277814.864749,232.0003700949892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.0,49.9,0.736,73994.694,0.0,48.8,119.9,
233,2026-05-20T11:50:15.864725+00:00,1779277815.864725,233.0003445969778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.2,49.9,0.731,73994.694,0.0,49.1,120.4,
234,2026-05-20T11:50:16.864898+00:00,1779277816.864898,234.00051729998086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.2,50.0,0.74,73994.694,0.0,49.1,120.4,
235,2026-05-20T11:50:17.864682+00:00,1779277817.864682,235.00030169499223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.2,49.9,0.734,73994.91,0.0,49.1,120.4,
236,2026-05-20T11:50:18.865023+00:00,1779277818.865023,236.00065108400304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,237.2,49.9,0.742,73994.91,0.0,48.9,120.0,
237,2026-05-20T11:50:19.864903+00:00,1779277819.864903,237.00052346699522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.2,49.9,0.735,73994.91,0.0,49.1,120.4,
238,2026-05-20T11:50:20.864597+00:00,1779277820.864597,238.00021126898355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,237.2,50.0,0.745,73994.91,0.0,49.1,120.4,
239,2026-05-20T11:50:21.865024+00:00,1779277821.865024,239.0006442089798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.2,50.0,0.725,73994.91,0.0,48.8,119.9,
240,2026-05-20T11:50:22.864880+00:00,1779277822.86488,240.0004991949827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.7,50.0,0.738,73995.126,0.0,49.1,120.4,
