model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,payment/payment-678ff767d7-hsr68,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2fa0e8be_f0ac_4218_a2a9_c3a841eaa0fb.slice/cri-containerd-86db979f0bb7a9421ce31633b585925b951d35b05fc042299ad3c4482558ce05.scope,86db979f0bb7a9421ce31633b585925b951d35b05fc042299ad3c4482558ce05,payment-678ff767d7-hsr68,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,ad/ad-667f9497cd-tzq4h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30b7355a_93d8_4f8f_846a_9e01117813ac.slice/cri-containerd-11e70a551a45253162389de488ee7513ff94e7584fcf440bd1e74939d8ebbd6c.scope,11e70a551a45253162389de488ee7513ff94e7584fcf440bd1e74939d8ebbd6c,ad-667f9497cd-tzq4h,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,ad/ad-667f9497cd-tzq4h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30b7355a_93d8_4f8f_846a_9e01117813ac.slice/cri-containerd-4bb6cd50b436f49837a1768fb76127d8a7d80c9890258e6208c742bd3eec42f5.scope,4bb6cd50b436f49837a1768fb76127d8a7d80c9890258e6208c742bd3eec42f5,ad-667f9497cd-tzq4h,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31226646150442566,0.5954901647241705,0.31226646150442566,0.002577487674782461,0.003393033360335809,0.00179417180183232,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-8dhtw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ae5a591_79a6_4bd9_8692_7d4c1c0e9aa6.slice/cri-containerd-279a2358bc1cbf217f17e24e8708d3d6e6dfc1f442a8ac0093b71a08c805c790.scope,279a2358bc1cbf217f17e24e8708d3d6e6dfc1f442a8ac0093b71a08c805c790,image-provider-6ff8cfd697-8dhtw,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-8dhtw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ae5a591_79a6_4bd9_8692_7d4c1c0e9aa6.slice/cri-containerd-b04d2f178c8e13de0b4eabbb6567007c4b034400f1946882d6d630a3c8632a6c.scope,b04d2f178c8e13de0b4eabbb6567007c4b034400f1946882d6d630a3c8632a6c,image-provider-6ff8cfd697-8dhtw,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06152008467352261,0.11731841190880399,0.06152008467352261,0.0005121520178645609,0.0005415254083649086,0.00046480757380899123,25.0,False,False
M2,flagd/flagd-84ff977b9-ks5tf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod51ff240a_ec1a_4d2e_9f90_38dbc5251a3a.slice/cri-containerd-1ff9a8fd165476f43f9cf51a86d09e511542084f192cc1a5674fc95794ba889f.scope,1ff9a8fd165476f43f9cf51a86d09e511542084f192cc1a5674fc95794ba889f,flagd-84ff977b9-ks5tf,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,flagd/flagd-84ff977b9-ks5tf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod51ff240a_ec1a_4d2e_9f90_38dbc5251a3a.slice/cri-containerd-c551b0991a26e7b4a36c2f195d225041077e5c781905b80188655481fe2706f9.scope,c551b0991a26e7b4a36c2f195d225041077e5c781905b80188655481fe2706f9,flagd-84ff977b9-ks5tf,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08182915848197381,0.1560476870583818,0.08182915848197381,0.0006888990572533518,0.0009236408627566845,0.0005171930832630053,25.0,False,False
M2,flagd/flagd-84ff977b9-ks5tf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod51ff240a_ec1a_4d2e_9f90_38dbc5251a3a.slice/cri-containerd-cbb11bdfd5cf12f669e69c5504d8a0ef81f28f6e9103a64bc8a6b5309a644fbb.scope,cbb11bdfd5cf12f669e69c5504d8a0ef81f28f6e9103a64bc8a6b5309a644fbb,flagd-84ff977b9-ks5tf,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.800041188139822,1.5256734796821962,0.800041188139822,0.006663794898879983,0.007116975774893971,0.006122719556865901,25.0,False,False
M2,checkout/checkout-798c8f47cd-76mw2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5359f426_3df1_49ed_9183_5a93b516a7c1.slice/cri-containerd-053ccb17ae8e35592af80b573ca359d23f94ea199404c2a88176705b06d97b97.scope,053ccb17ae8e35592af80b573ca359d23f94ea199404c2a88176705b06d97b97,checkout-798c8f47cd-76mw2,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,checkout/checkout-798c8f47cd-76mw2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5359f426_3df1_49ed_9183_5a93b516a7c1.slice/cri-containerd-7872443eeeb3265d3c57fef28c2dd18e3105a602deaa3be66019a4c0f1375d66.scope,7872443eeeb3265d3c57fef28c2dd18e3105a602deaa3be66019a4c0f1375d66,checkout-798c8f47cd-76mw2,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.16471236085518,4.128092764543751,2.16471236085518,0.018041573049499392,0.019938478153429376,0.01512155907924662,25.0,False,False
M2,email/email-78ddc4d89b-lhnrq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58e37332_1ff4_4eaf_9a0f_e0b17a02d2dd.slice/cri-containerd-1c5d15938d06492408c1e465ece7b16287fc6f08fee2407ab80dc35dbcaf86d9.scope,1c5d15938d06492408c1e465ece7b16287fc6f08fee2407ab80dc35dbcaf86d9,email-78ddc4d89b-lhnrq,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,email/email-78ddc4d89b-lhnrq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58e37332_1ff4_4eaf_9a0f_e0b17a02d2dd.slice/cri-containerd-901196746252c22f414c946c93eb029bbdd524d21464dd3cde9e2da61c50428f.scope,901196746252c22f414c946c93eb029bbdd524d21464dd3cde9e2da61c50428f,email-78ddc4d89b-lhnrq,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13525137772707588,0.2579235208732973,0.13525137772707588,0.0011273712762749535,0.001282470731473279,0.0008505558389823164,25.0,False,False
M2,shipping/shipping-bf97f8899-4kbfd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64bc6729_bd45_4bfd_961a_5da80eb2dbbe.slice/cri-containerd-069677b557c62321cd7aa17e7ca9863cfd4cef58e734f5ae09ba1c50a11cc1c1.scope,069677b557c62321cd7aa17e7ca9863cfd4cef58e734f5ae09ba1c50a11cc1c1,shipping-bf97f8899-4kbfd,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shipping/shipping-bf97f8899-4kbfd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64bc6729_bd45_4bfd_961a_5da80eb2dbbe.slice/cri-containerd-e7d84c8370d43c8840610420021030f4dbe6fe9b638d952ff4cbf733d3412e3e.scope,e7d84c8370d43c8840610420021030f4dbe6fe9b638d952ff4cbf733d3412e3e,shipping-bf97f8899-4kbfd,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.35700778529877636,0.6808115858845334,0.35700778529877636,0.002976194380763146,0.0030335183371422354,0.002829596083951181,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-wrrtc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod65f636e1_7b1f_4da5_98f9_491130939382.slice/cri-containerd-c612d0da9e18e257aca02c1335a23bcfaa4f897ed98e03a3525423adbc634097.scope,c612d0da9e18e257aca02c1335a23bcfaa4f897ed98e03a3525423adbc634097,fraud-detection-6df5cb444-wrrtc,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-wrrtc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod65f636e1_7b1f_4da5_98f9_491130939382.slice/cri-containerd-e3774edb87378fa20f81a1852447dafc534a03da6b19ff353c84229c6f1dc93d.scope,e3774edb87378fa20f81a1852447dafc534a03da6b19ff353c84229c6f1dc93d,fraud-detection-6df5cb444-wrrtc,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9775238150066398,1.8641317252440621,0.9775238150066398,0.008192732264778,0.01204614237386782,0.006340791903162232,25.0,False,False
M2,quote/quote-74c95b79c8-b9dns,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod768d27bd_38dc_41a5_9644_37b7731b9e53.slice/cri-containerd-0085b0983b2f1d31b6316b6cf02861db37c62ea71dc1b27ea5cda6b1ef851855.scope,0085b0983b2f1d31b6316b6cf02861db37c62ea71dc1b27ea5cda6b1ef851855,quote-74c95b79c8-b9dns,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04197555031088028,0.08004710864109095,0.04197555031088028,0.00035010976524055796,0.00040066732304999437,0.0002627691467262685,25.0,False,False
M2,quote/quote-74c95b79c8-b9dns,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod768d27bd_38dc_41a5_9644_37b7731b9e53.slice/cri-containerd-dca694179e5a8d7d88777e34324e9cfe6fa659f260d05c61b959e73ceeb270a5.scope,dca694179e5a8d7d88777e34324e9cfe6fa659f260d05c61b959e73ceeb270a5,quote-74c95b79c8-b9dns,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-x98kv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c9f717b_84b3_4de9_afb7_18ed54cd91c1.slice/cri-containerd-0617a4fc1fe88d4ead361b3d19d0b3b0724ec64218c4dccb6a61df6f1c730821.scope,0617a4fc1fe88d4ead361b3d19d0b3b0724ec64218c4dccb6a61df6f1c730821,valkey-cart-76f8f6f999-x98kv,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13422197580921064,0.2559604579344096,0.13422197580921064,0.0011174444107080357,0.0011896832215255817,0.0010113498478597697,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-x98kv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c9f717b_84b3_4de9_afb7_18ed54cd91c1.slice/cri-containerd-5426c1c159198143306eae557c553e0215d1287e1d860f6583e96175c4824896.scope,5426c1c159198143306eae557c553e0215d1287e1d860f6583e96175c4824896,valkey-cart-76f8f6f999-x98kv,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod928fa81b_d950_4b8e_af28_9970504dcc7c.slice/cri-containerd-2328d75447715daee5e2a6eace2900711938665ab67f4fa63031adc251291cdf.scope,2328d75447715daee5e2a6eace2900711938665ab67f4fa63031adc251291cdf,opensearch-0,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod928fa81b_d950_4b8e_af28_9970504dcc7c.slice/cri-containerd-8815c2bcfdfd2fa163dfff41607ad178fcb4d6b7dd832f93304378db7d17e2dc.scope,8815c2bcfdfd2fa163dfff41607ad178fcb4d6b7dd832f93304378db7d17e2dc,opensearch-0,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.181037591585192,9.880205879271026,5.181037591585192,0.04285239713759415,0.0604776666071108,0.02747610169801319,25.0,False,False
M2,otel-collector-agent-47zz5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99f8b992_59ce_49b1_815f_d31cde106e8f.slice/cri-containerd-3731fdc65162e590d1b6ea6b9c0265317d37aad8f88038944b902e4b3e2b4545.scope,3731fdc65162e590d1b6ea6b9c0265317d37aad8f88038944b902e4b3e2b4545,otel-collector-agent-47zz5,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-47zz5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99f8b992_59ce_49b1_815f_d31cde106e8f.slice/cri-containerd-9cdc8895050dbfa896402c0c3a7ea75e00e6858fc9f06d85b7e5311a3ddee47f.scope,9cdc8895050dbfa896402c0c3a7ea75e00e6858fc9f06d85b7e5311a3ddee47f,otel-collector-agent-47zz5,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.712352346589451,16.614400755721363,8.712352346589451,0.0728800307701483,0.12984929799479455,0.02921130187683983,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3127879353534159,0.0,0.3127879353534159,0.0026104789629239024,0.002830934396537617,0.00223077480151691,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-67p4m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc0e1278e_9639_4a68_8ce8_b591db8065aa.slice/cri-containerd-237c2f03ea144cceb68f4f6af5c2812e6644ec97b011b1e0ef1deaca55af6af2.scope,237c2f03ea144cceb68f4f6af5c2812e6644ec97b011b1e0ef1deaca55af6af2,kafka-57d6ff9c6c-67p4m,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.54632815350359,4.855831664618762,2.54632815350359,0.021145447946054628,0.023945137976346904,0.017177598882808606,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-67p4m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc0e1278e_9639_4a68_8ce8_b591db8065aa.slice/cri-containerd-93db59e88d6eeeefbec9b2d40ccd9ad87754c3b3838f77900d613940e27fc82b.scope,93db59e88d6eeeefbec9b2d40ccd9ad87754c3b3838f77900d613940e27fc82b,kafka-57d6ff9c6c-67p4m,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,recommendation/recommendation-67dbbff6bd-n5f4h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd23d4777_a4bf_4656_bc42_9ff7f96e93ed.slice/cri-containerd-ac5660a1af39e602d9a60d7c619f37ebe06c3da2d3557b8f214e2b4709e7874e.scope,ac5660a1af39e602d9a60d7c619f37ebe06c3da2d3557b8f214e2b4709e7874e,recommendation-67dbbff6bd-n5f4h,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,recommendation/recommendation-67dbbff6bd-n5f4h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd23d4777_a4bf_4656_bc42_9ff7f96e93ed.slice/cri-containerd-aeaf53a58269a46eba24982c83527027e9c6cbe70399ac21f6cd14ce9c677cbe.scope,aeaf53a58269a46eba24982c83527027e9c6cbe70399ac21f6cd14ce9c677cbe,recommendation-67dbbff6bd-n5f4h,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8628629750230878,1.6454742294622124,0.8628629750230878,0.007191749654569646,0.00781413860283885,0.004518850133146467,25.0,False,False
M2,frontend/frontend-54698cfd67-ttqkj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd830c82_2b5f_4f4c_8ace_da1a26a4d83c.slice/cri-containerd-050ea5269ddcef5966879d21d2b5e882d74f1ffe61ef0c031bd3c74ef0302c2d.scope,050ea5269ddcef5966879d21d2b5e882d74f1ffe61ef0c031bd3c74ef0302c2d,frontend-54698cfd67-ttqkj,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.359208797473098,29.289913917670464,15.359208797473098,0.12624204164014982,0.18534107599412497,0.009029594901472421,25.0,False,False
M2,frontend/frontend-54698cfd67-ttqkj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddd830c82_2b5f_4f4c_8ace_da1a26a4d83c.slice/cri-containerd-b59bdc98c86ac75b44e3e750bd216b54d599ed43e606ea2c44b8a2661a43a667.scope,b59bdc98c86ac75b44e3e750bd216b54d599ed43e606ea2c44b8a2661a43a667,frontend-54698cfd67-ttqkj,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-wbp9w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode263939b_cdc3_4c29_bda0_f31276737bd6.slice/cri-containerd-3431fa4b3086a4a54e2b3f59cea27759207fa5d52e38f8256fd31582aa79736c.scope,3431fa4b3086a4a54e2b3f59cea27759207fa5d52e38f8256fd31582aa79736c,currency-7b456dbf59-wbp9w,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-wbp9w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode263939b_cdc3_4c29_bda0_f31276737bd6.slice/cri-containerd-56e651d27cfd2805c830cdb5d22da5344960a8002f642fbfafe9e55c19613d81.scope,56e651d27cfd2805c830cdb5d22da5344960a8002f642fbfafe9e55c19613d81,currency-7b456dbf59-wbp9w,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09932798485088423,0.18941783813608387,0.09932798485088423,0.0008284335729804405,0.0009448401162790696,0.0006354304310690833,25.0,False,False
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
