model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M2,kafka,primary_application,2,2,0.0,5809.740120892864,True,low,low,40,120.29080510139465,2298.0,2298.0,19.268051559174275,0.0,16.0,2.528172376367652,2.528172376367652,0.030293909176804516
M2,llm,primary_application,2,2,0.0,5415.381681065598,True,low,low,40,120.29080510139465,2298.0,2298.0,19.268051559174275,0.0,16.0,2.356562959558572,2.356562959558572,0.028237593659993156
M2,load-generator,primary_application,2,2,0.0,105599.77139545445,True,low,low,40,120.29080510139465,2298.0,2298.0,19.268051559174275,0.0,16.0,45.95290313118122,45.95290313118122,0.5506321827100206
M2,payment,primary_application,6,6,0.0,24280.559451175744,True,low,low,40,120.29080510139465,2298.0,2298.0,19.268051559174275,0.0,16.0,10.565952763784049,10.565952763784049,0.12660687870198192
M2,postgresql,primary_application,2,2,0.0,730.6898997191221,True,low,low,40,120.29080510139465,2298.0,2298.0,19.268051559174275,0.0,16.0,0.31796775444696346,0.31796775444696346,0.0038100591416983416
M2,product-catalog,primary_application,2,2,0.0,1324.9962790957195,True,low,low,40,120.29080510139465,2298.0,2298.0,19.268051559174275,0.0,16.0,0.5765867184924802,0.5765867184924802,0.00690896943809612
M2,product-reviews,primary_application,2,2,0.0,3721.5853240021665,True,low,low,40,120.29080510139465,2298.0,2298.0,19.268051559174275,0.0,16.0,1.619488826806861,1.619488826806861,0.019405578468753213
M2,quote,primary_application,2,2,0.0,73.74849389208931,True,low,low,40,120.29080510139465,2298.0,2298.0,19.268051559174275,0.0,16.0,0.0320924690566098,0.0320924690566098,0.00038454907266139923
M2,recommendation,primary_application,2,2,0.0,3366.903271999633,True,low,low,40,120.29080510139465,2298.0,2298.0,19.268051559174275,0.0,16.0,1.465145026979823,1.465145026979823,0.017556148778883347
M2,shipping,primary_application,2,2,0.0,2107.732125592637,True,low,low,40,120.29080510139465,2298.0,2298.0,19.268051559174275,0.0,16.0,0.91720283968348,0.91720283968348,0.010990413383916308
M2,valkey-cart,primary_application,2,2,0.0,448.5707259329526,True,low,low,40,120.29080510139465,2298.0,2298.0,19.268051559174275,0.0,16.0,0.19520048996212036,0.19520048996212036,0.002338996331680621
