model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8015150475574501,0.0,0.8015150475574501,0.0066884506616196274,0.007710838695362769,0.004059249850567847,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.061200757333558946,0.0,0.061200757333558946,0.0005123300429541115,0.0007188089093870749,0.00031863432656326296,25.0,False,False
M2,postgresql/postgresql-546449c647-6d5nn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod00c1c363_8b70_4d73_8d66_7add8c38a831.slice/cri-containerd-6492538dbd73f0c04c5f41738c9c5c1d04653837dfa3532c8918161c0fd54b7d.scope,6492538dbd73f0c04c5f41738c9c5c1d04653837dfa3532c8918161c0fd54b7d,postgresql-546449c647-6d5nn,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,postgresql/postgresql-546449c647-6d5nn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod00c1c363_8b70_4d73_8d66_7add8c38a831.slice/cri-containerd-d030e2737d50bfde02690643991c3d827dd21b1a41ff18910ba5fe2fc94d39a8.scope,d030e2737d50bfde02690643991c3d827dd21b1a41ff18910ba5fe2fc94d39a8,postgresql-546449c647-6d5nn,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5271146478680544,730.6898997191221,0.5271146478680544,0.004371217528607174,0.005279171131249659,0.0031770369435479492,25.0,False,False
M2,checkout/checkout-798c8f47cd-klx6j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0fd419a7_a8e7_4159_ab67_2ecafa3401d7.slice/cri-containerd-5cc5b5a1fe06a07496916009162d90fcaa59f8a6d7b6dce1fc8f0c9a1a09df4c.scope,5cc5b5a1fe06a07496916009162d90fcaa59f8a6d7b6dce1fc8f0c9a1a09df4c,checkout-798c8f47cd-klx6j,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,checkout/checkout-798c8f47cd-klx6j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0fd419a7_a8e7_4159_ab67_2ecafa3401d7.slice/cri-containerd-b8e611e30b34ae50e38253fc208970ac157520de9c4ead6879d935b3d433f47f.scope,b8e611e30b34ae50e38253fc208970ac157520de9c4ead6879d935b3d433f47f,checkout-798c8f47cd-klx6j,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2890287118978285,400.65356059965876,0.2890287118978285,0.002391837729178858,0.0029455624543462374,0.0014565393842102413,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-l495d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod134381dc_4583_43ba_b7a3_a88e1b6c6772.slice/cri-containerd-4c78b8eaf05b29c75b60683dbee6a1d4781abd561f3faf5ee6f670c9845a000f.scope,4c78b8eaf05b29c75b60683dbee6a1d4781abd561f3faf5ee6f670c9845a000f,image-provider-6ff8cfd697-l495d,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24286517246191847,336.66134915660217,0.24286517246191847,0.0020217487211240982,0.0020816969384371653,0.0019181261674465066,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-l495d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod134381dc_4583_43ba_b7a3_a88e1b6c6772.slice/cri-containerd-fec00335ecf9de9b5321b1da77b7954ced6fb8fca7f4b79f43ab4a218f08173f.scope,fec00335ecf9de9b5321b1da77b7954ced6fb8fca7f4b79f43ab4a218f08173f,image-provider-6ff8cfd697-l495d,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,frontend/frontend-54698cfd67-dthh7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1554243d_ab5f_4fa4_ac25_564af995f732.slice/cri-containerd-6e669dc4e928e72188372b495d2dcecdc274efcef6b4d4d179f8ce4ae9f493a1.scope,6e669dc4e928e72188372b495d2dcecdc274efcef6b4d4d179f8ce4ae9f493a1,frontend-54698cfd67-dthh7,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,frontend/frontend-54698cfd67-dthh7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1554243d_ab5f_4fa4_ac25_564af995f732.slice/cri-containerd-ec6faa0f51b503752a89179f605a83b78ebec609149d31430512985034f7b01d.scope,ec6faa0f51b503752a89179f605a83b78ebec609149d31430512985034f7b01d,frontend-54698cfd67-dthh7,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.584765027209665,18831.29341138016,13.584765027209665,0.11179159185253555,0.15578429765612198,0.015464637702558048,25.0,False,False
M2,email/email-78ddc4d89b-x792f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2393ea92_7b9b_411d_a3e0_c661e175a1d5.slice/cri-containerd-64137ba50e78b11980b65b4287799fa41522090787091b1f53ef6018b4860ae5.scope,64137ba50e78b11980b65b4287799fa41522090787091b1f53ef6018b4860ae5,email-78ddc4d89b-x792f,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,email/email-78ddc4d89b-x792f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2393ea92_7b9b_411d_a3e0_c661e175a1d5.slice/cri-containerd-843ff1513c046db245fc11844700a785507225b1bcf8f74b700b4c5a66af7d77.scope,843ff1513c046db245fc11844700a785507225b1bcf8f74b700b4c5a66af7d77,email-78ddc4d89b-x792f,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.28573665983185936,396.0900956994095,0.28573665983185936,0.0023690150303692496,0.002766363619866806,0.0019529089391354818,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34a4b265_508e_4bb1_9152_e2cba538e140.slice/cri-containerd-2bcd690b03d6a230f501ee50c2e4100603ef5ada058566482a03f310c4fce49d.scope,2bcd690b03d6a230f501ee50c2e4100603ef5ada058566482a03f310c4fce49d,opensearch-0,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34a4b265_508e_4bb1_9152_e2cba538e140.slice/cri-containerd-4cf2a9216ea3cf5ee83909f1546976ddd606cd039d87355468520911de44e694.scope,4cf2a9216ea3cf5ee83909f1546976ddd606cd039d87355468520911de44e694,opensearch-0,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.458526117773191,7566.645923693411,5.458526117773191,0.045211152774421615,0.05768810580836114,0.034224594737513894,25.0,False,False
M2,flagd/flagd-84ff977b9-dvkxt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35c4ca67_9a4a_4e78_b477_16010ff1f9b8.slice/cri-containerd-1823d1a146b0b9b53c145f36799225642c6df6ce74c69adb39d1563eea345077.scope,1823d1a146b0b9b53c145f36799225642c6df6ce74c69adb39d1563eea345077,flagd-84ff977b9-dvkxt,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1587490856908033,220.05905920670065,0.1587490856908033,0.0013268255869921756,0.0015200140255042726,0.001086744131750507,25.0,False,False
M2,flagd/flagd-84ff977b9-dvkxt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35c4ca67_9a4a_4e78_b477_16010ff1f9b8.slice/cri-containerd-2e98dfdf182e8ddc398614974735150c97246a8168ef8f971ad34941232a6121.scope,2e98dfdf182e8ddc398614974735150c97246a8168ef8f971ad34941232a6121,flagd-84ff977b9-dvkxt,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,flagd/flagd-84ff977b9-dvkxt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35c4ca67_9a4a_4e78_b477_16010ff1f9b8.slice/cri-containerd-8afbb7e60714cee137ec68f2d9026f318ead4f888834dd55e235aac2f4ee4919.scope,8afbb7e60714cee137ec68f2d9026f318ead4f888834dd55e235aac2f4ee4919,flagd-84ff977b9-dvkxt,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8094777681434006,1122.1035720062491,0.8094777681434006,0.006730785952385342,0.007334681514799778,0.005949674483983129,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9231284312713562,0.0,0.9231284312713562,0.007686861841079657,0.00802571091793132,0.00733866966080516,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,shipping/shipping-bf97f8899-lq7rm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ee24533_2540_40f2_912d_433469ceafbf.slice/cri-containerd-472fe12fe17156c49ed903a633f73805e9bf5583f83644c5cb3a8a2a2868c890.scope,472fe12fe17156c49ed903a633f73805e9bf5583f83644c5cb3a8a2a2868c890,shipping-bf97f8899-lq7rm,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shipping/shipping-bf97f8899-lq7rm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ee24533_2540_40f2_912d_433469ceafbf.slice/cri-containerd-fbca8b6174d964708c389c6c2605c3a4cebdda5fffca6f188395b5d110edd9d5.scope,fbca8b6174d964708c389c6c2605c3a4cebdda5fffca6f188395b5d110edd9d5,shipping-bf97f8899-lq7rm,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5205034004288616,2107.732125592637,1.5205034004288616,0.012672008818855078,0.012970619058312746,0.01244875868183833,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-4ssvw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4bea217f_4e5f_4150_b4a7_400536740402.slice/cri-containerd-3bbdd1286475cf9c0c6dc7baf832a1f26538632d403cf59b555abde1cbbe6728.scope,3bbdd1286475cf9c0c6dc7baf832a1f26538632d403cf59b555abde1cbbe6728,product-reviews-6cb99868d7-4ssvw,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-4ssvw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4bea217f_4e5f_4150_b4a7_400536740402.slice/cri-containerd-db1f1792ebcbec347d7cc86cd3b0c8674beb51dbb6d6abf54396f6922619cbd5.scope,db1f1792ebcbec347d7cc86cd3b0c8674beb51dbb6d6abf54396f6922619cbd5,product-reviews-6cb99868d7-4ssvw,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.6847259532756667,3721.5853240021665,2.6847259532756667,0.022482349397718142,0.02692187585602367,0.018731696789857026,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8051603947919234,0.0,0.8051603947919234,0.0067014738574624165,0.007116373252459488,0.006227844016136259,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1485375776827406,0.0,0.1485375776827406,0.0012401367931105444,0.001330491107370261,0.001143531225251556,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kafka/kafka-57d6ff9c6c-pcpg8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6569b7fd_cebd_4657_a7f8_066274456a8e.slice/cri-containerd-a5ca0e8d212c49751fc232cd9687828b82a3073b21f8638bc5df9a6d812a3519.scope,a5ca0e8d212c49751fc232cd9687828b82a3073b21f8638bc5df9a6d812a3519,kafka-57d6ff9c6c-pcpg8,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kafka/kafka-57d6ff9c6c-pcpg8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6569b7fd_cebd_4657_a7f8_066274456a8e.slice/cri-containerd-c670ded588ac9f2166e1e7c31bca3fde026c91231c961cf852e4bbd88964d3c9.scope,c670ded588ac9f2166e1e7c31bca3fde026c91231c961cf852e4bbd88964d3c9,kafka-57d6ff9c6c-pcpg8,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.1911064039704655,5809.740120892864,4.1911064039704655,0.034960940580632906,0.04108210483588251,0.030651150978649323,25.0,False,False
M2,load-generator/load-generator-5f8779d889-fctgq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d89d3d6_25cf_4b1b_91de_33aed17ffadb.slice/cri-containerd-0e182857c69afbd4e59642f62123fc3ac009c1f3da40602b71ecdb3c8495ebb9.scope,0e182857c69afbd4e59642f62123fc3ac009c1f3da40602b71ecdb3c8495ebb9,load-generator-5f8779d889-fctgq,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,load-generator/load-generator-5f8779d889-fctgq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d89d3d6_25cf_4b1b_91de_33aed17ffadb.slice/cri-containerd-e1549ccccf5feda0862733655db57afd0f34b6de93e2c0166b4fcf53f9c040cb.scope,e1549ccccf5feda0862733655db57afd0f34b6de93e2c0166b4fcf53f9c040cb,load-generator-5f8779d889-fctgq,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,76.17894586398279,105599.77139545445,76.17894586398279,0.6344744984878199,0.6463263769053782,0.6183944693840905,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-jr2j7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod708a52c2_34e3_4a95_a32e_bf355754044e.slice/cri-containerd-2a05a9845dc770b9f9d28d15a0f9aa1fe7e313b99ee251de20cb53ceeafa60b6.scope,2a05a9845dc770b9f9d28d15a0f9aa1fe7e313b99ee251de20cb53ceeafa60b6,valkey-cart-76f8f6f999-jr2j7,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-jr2j7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod708a52c2_34e3_4a95_a32e_bf355754044e.slice/cri-containerd-76a25d983399205b262bbadd984ace34c01d3b87941c0935eb4873e5f1247bea.scope,76a25d983399205b262bbadd984ace34c01d3b87941c0935eb4873e5f1247bea,valkey-cart-76f8f6f999-jr2j7,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3235958240766114,448.5707259329526,0.3235958240766114,0.002695152315655007,0.0027830715563829595,0.002570494532933456,25.0,False,False
