Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780492990,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780492991,2,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7.954335771501064,4.8819780349731445,11.026693508028984,2583.0
1780492991,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7.954335771501064,4.8819780349731445,11.026693508028984,2583.0
1780492992,4,GET,/,0.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,5,0,5,5.528805591166019,2.7171866968274117,11.026693508028984,2583.0
1780492992,4,,Aggregated,0.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,5,0,5,5.528805591166019,2.7171866968274117,11.026693508028984,2583.0
1780492993,6,GET,/,0.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,9,0,4,4.702763528459602,2.451912499964237,11.026693508028984,2583.0
1780492993,6,,Aggregated,0.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,9,0,4,4.702763528459602,2.451912499964237,11.026693508028984,2583.0
1780492994,8,GET,/,2.500000,0.000000,3,4,5,5,5,5,5,5,5,5,5,13,0,4,4.299206229356619,2.451912499964237,11.026693508028984,2583.0
1780492994,8,,Aggregated,2.500000,0.000000,3,4,5,5,5,5,5,5,5,5,5,13,0,4,4.299206229356619,2.451912499964237,11.026693508028984,2583.0
1780492995,10,GET,/,3.000000,0.000000,3,4,5,5,5,5,5,5,5,5,5,21,0,3,3.9472774646821476,2.451912499964237,11.026693508028984,2583.0
1780492995,10,,Aggregated,3.000000,0.000000,3,4,5,5,5,5,5,5,5,5,5,21,0,3,3.9472774646821476,2.451912499964237,11.026693508028984,2583.0
1780492996,12,GET,/,3.000000,0.000000,3,4,4,5,5,5,5,5,5,5,5,26,0,3,3.9212525320740848,2.451912499964237,11.026693508028984,2583.0
1780492996,12,,Aggregated,3.000000,0.000000,3,4,4,5,5,5,5,5,5,5,5,26,0,3,3.9212525320740848,2.451912499964237,11.026693508028984,2583.0
1780492997,14,GET,/,3.200000,0.000000,3,4,4,5,5,5,5,5,5,5,5,34,0,3,3.736916518605807,2.418387681245804,11.026693508028984,2583.0
1780492997,14,,Aggregated,3.200000,0.000000,3,4,4,5,5,5,5,5,5,5,5,34,0,3,3.736916518605807,2.418387681245804,11.026693508028984,2583.0
1780492998,16,GET,/,3.833333,0.000000,3,4,4,5,5,5,6,6,6,6,6,45,0,3,3.613461285001702,2.338206395506859,11.026693508028984,2583.0
1780492998,16,,Aggregated,3.833333,0.000000,3,4,4,5,5,5,6,6,6,6,6,45,0,3,3.613461285001702,2.338206395506859,11.026693508028984,2583.0
1780492999,18,GET,/,4.714286,0.000000,3,4,4,5,5,5,6,8,8,8,8,56,0,3,3.596681685719107,2.311164513230324,11.026693508028984,2583.0
1780492999,18,,Aggregated,4.714286,0.000000,3,4,4,5,5,5,6,8,8,8,8,56,0,3,3.596681685719107,2.311164513230324,11.026693508028984,2583.0
1780493000,20,GET,/,5.250000,0.000000,3,3,4,4,5,5,6,8,8,8,8,69,0,3,3.503239983557791,2.311164513230324,11.026693508028984,2583.0
1780493000,20,,Aggregated,5.250000,0.000000,3,3,4,4,5,5,6,8,8,8,8,69,0,3,3.503239983557791,2.311164513230324,11.026693508028984,2583.0
1780493001,22,GET,/,6.111111,0.000000,3,3,4,4,5,5,6,8,8,8,8,81,0,3,3.419011532340521,2.273884601891041,11.026693508028984,2583.0
1780493001,22,,Aggregated,6.111111,0.000000,3,3,4,4,5,5,6,8,8,8,8,81,0,3,3.419011532340521,2.273884601891041,11.026693508028984,2583.0
1780493002,24,GET,/,6.600000,0.000000,3,3,4,4,5,5,6,8,8,8,8,90,0,3,3.3808706535233393,2.273884601891041,11.026693508028984,2583.0
1780493002,24,,Aggregated,6.600000,0.000000,3,3,4,4,5,5,6,8,8,8,8,90,0,3,3.3808706535233393,2.273884601891041,11.026693508028984,2583.0
1780493003,26,GET,/,7.500000,0.000000,3,3,3,4,5,5,6,8,8,8,8,106,0,3,3.2892298603535823,2.1717622876167297,11.026693508028984,2583.0
1780493003,26,,Aggregated,7.500000,0.000000,3,3,3,4,5,5,6,8,8,8,8,106,0,3,3.2892298603535823,2.1717622876167297,11.026693508028984,2583.0
1780493004,28,GET,/,8.200000,0.000000,3,3,3,4,5,5,5,6,8,8,8,121,0,3,3.237023741807327,2.1717622876167297,11.026693508028984,2583.0
1780493004,28,,Aggregated,8.200000,0.000000,3,3,3,4,5,5,5,6,8,8,8,121,0,3,3.237023741807327,2.1717622876167297,11.026693508028984,2583.0
1780493005,30,GET,/,9.400000,0.000000,3,3,3,4,5,5,5,6,8,8,8,139,0,3,3.192797450603341,2.096417360007763,11.026693508028984,2583.0
1780493005,30,,Aggregated,9.400000,0.000000,3,3,3,4,5,5,5,6,8,8,8,139,0,3,3.192797450603341,2.096417360007763,11.026693508028984,2583.0
1780493006,32,GET,/,10.700000,0.000000,3,3,3,3,4,5,5,6,8,8,8,151,0,3,3.1656413739978873,2.096417360007763,11.026693508028984,2583.0
1780493006,32,,Aggregated,10.700000,0.000000,3,3,3,3,4,5,5,6,8,8,8,151,0,3,3.1656413739978873,2.096417360007763,11.026693508028984,2583.0
1780493007,34,GET,/,12.100000,0.000000,3,3,3,3,4,5,5,6,8,8,8,172,0,3,3.1504370326306237,2.096417360007763,11.026693508028984,2583.0
1780493007,34,,Aggregated,12.100000,0.000000,3,3,3,3,4,5,5,6,8,8,8,172,0,3,3.1504370326306237,2.096417360007763,11.026693508028984,2583.0
1780493008,36,GET,/,12.700000,0.000000,3,3,3,3,4,5,5,5,6,6,6,189,0,3,3.11916046554134,2.096417360007763,11.026693508028984,2583.0
1780493008,36,,Aggregated,12.700000,0.000000,3,3,3,3,4,5,5,5,6,6,6,189,0,3,3.11916046554134,2.096417360007763,11.026693508028984,2583.0
1780493009,38,GET,/,13.400000,0.000000,3,3,3,3,4,4,5,5,6,6,6,209,0,3,3.101037378516494,2.096417360007763,11.026693508028984,2583.0
1780493009,38,,Aggregated,13.400000,0.000000,3,3,3,3,4,4,5,5,6,6,6,209,0,3,3.101037378516494,2.096417360007763,11.026693508028984,2583.0
1780493010,40,GET,/,14.600000,0.000000,3,3,3,3,4,4,5,5,6,6,6,228,0,3,3.0852395330408684,2.096417360007763,11.026693508028984,2583.0
1780493010,40,,Aggregated,14.600000,0.000000,3,3,3,3,4,4,5,5,6,6,6,228,0,3,3.0852395330408684,2.096417360007763,11.026693508028984,2583.0
1780493011,42,GET,/,14.900000,0.000000,3,3,3,3,4,5,5,6,6,6,6,251,0,3,3.092503624103696,2.096417360007763,11.026693508028984,2583.0
1780493011,42,,Aggregated,14.900000,0.000000,3,3,3,3,4,5,5,6,6,6,6,251,0,3,3.092503624103696,2.096417360007763,11.026693508028984,2583.0
1780493012,44,GET,/,15.900000,0.000000,3,3,3,3,4,5,6,6,6,6,6,270,0,3,3.0938114591494754,2.096417360007763,11.026693508028984,2583.0
1780493012,44,,Aggregated,15.900000,0.000000,3,3,3,3,4,5,6,6,6,6,6,270,0,3,3.0938114591494754,2.096417360007763,11.026693508028984,2583.0
1780493013,46,GET,/,16.700000,0.000000,3,3,3,3,4,5,6,6,6,6,6,298,0,3,3.082333907685024,2.096417360007763,11.026693508028984,2583.0
1780493013,46,,Aggregated,16.700000,0.000000,3,3,3,3,4,5,6,6,6,6,6,298,0,3,3.082333907685024,2.096417360007763,11.026693508028984,2583.0
1780493014,48,GET,/,17.800000,0.000000,3,3,3,3,4,5,6,6,6,6,6,324,0,3,3.06698160223019,2.096417360007763,11.026693508028984,2583.0
1780493014,48,,Aggregated,17.800000,0.000000,3,3,3,3,4,5,6,6,6,6,6,324,0,3,3.06698160223019,2.096417360007763,11.026693508028984,2583.0
1780493015,50,GET,/,18.900000,0.000000,3,3,3,3,4,5,6,6,6,6,6,347,0,3,3.057626658454752,2.096417360007763,11.026693508028984,2583.0
1780493015,50,,Aggregated,18.900000,0.000000,3,3,3,3,4,5,6,6,6,6,6,347,0,3,3.057626658454752,2.096417360007763,11.026693508028984,2583.0
1780493016,52,GET,/,19.900000,0.000000,3,3,3,3,4,4,5,6,6,6,6,377,0,3,3.035818162406313,2.096417360007763,11.026693508028984,2583.0
1780493016,52,,Aggregated,19.900000,0.000000,3,3,3,3,4,4,5,6,6,6,6,377,0,3,3.035818162406313,2.096417360007763,11.026693508028984,2583.0
1780493017,54,GET,/,20.500000,0.000000,3,3,3,3,4,5,6,6,10,10,10,405,0,3,3.042186649493229,2.096417360007763,11.026693508028984,2583.0
1780493017,54,,Aggregated,20.500000,0.000000,3,3,3,3,4,5,6,6,10,10,10,405,0,3,3.042186649493229,2.096417360007763,11.026693508028984,2583.0
1780493018,56,GET,/,22.200000,0.000000,3,3,3,3,4,5,6,9,10,10,10,433,0,3,3.0486720568967196,2.096417360007763,11.026693508028984,2583.0
