Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781002087,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781002088,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,12,13.894326612353325,8.446267805993557,22.680701687932014,2583.0
1781002088,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,12,13.894326612353325,8.446267805993557,22.680701687932014,2583.0
1781002089,10,GET,/,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,8.174129690115269,2.161795273423195,22.680701687932014,2583.0
1781002089,10,,Aggregated,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,8.174129690115269,2.161795273423195,22.680701687932014,2583.0
1781002090,15,GET,/,5.000000,0.000000,4,6,6,6,6,7,7,7,7,7,7,24,0,6,6.212945096194744,1.9732974469661713,22.680701687932014,2583.0
1781002090,15,,Aggregated,5.000000,0.000000,4,6,6,6,6,7,7,7,7,7,7,24,0,6,6.212945096194744,1.9732974469661713,22.680701687932014,2583.0
1781002091,20,GET,/,6.000000,0.000000,3,6,6,6,6,7,8,8,8,8,8,37,0,4,5.3591540435681475,1.9732974469661713,22.680701687932014,2583.0
1781002091,20,,Aggregated,6.000000,0.000000,3,6,6,6,6,7,8,8,8,8,8,37,0,4,5.3591540435681475,1.9732974469661713,22.680701687932014,2583.0
1781002092,25,GET,/,7.000000,0.000000,3,5,6,6,7,8,8,8,8,8,8,51,0,3,4.997767544552391,1.9732974469661713,22.680701687932014,2583.0
1781002092,25,,Aggregated,7.000000,0.000000,3,5,6,6,7,8,8,8,8,8,8,51,0,3,4.997767544552391,1.9732974469661713,22.680701687932014,2583.0
1781002093,30,GET,/,8.750000,0.000000,3,4,6,6,7,7,8,8,8,8,8,72,0,3,4.516568112497528,1.9732974469661713,22.680701687932014,2583.0
1781002093,30,,Aggregated,8.750000,0.000000,3,4,6,6,7,7,8,8,8,8,8,72,0,3,4.516568112497528,1.9732974469661713,22.680701687932014,2583.0
1781002094,35,GET,/,9.400000,0.000000,3,4,6,6,7,8,8,8,8,8,8,95,0,3,4.358257108220928,1.9732974469661713,22.680701687932014,2583.0
1781002094,35,,Aggregated,9.400000,0.000000,3,4,6,6,7,8,8,8,8,8,8,95,0,3,4.358257108220928,1.9732974469661713,22.680701687932014,2583.0
1781002095,40,GET,/,10.333333,0.000000,3,4,6,6,7,7,8,8,8,8,8,111,0,3,4.203265809730904,1.9732974469661713,22.680701687932014,2583.0
1781002095,40,,Aggregated,10.333333,0.000000,3,4,6,6,7,7,8,8,8,8,8,111,0,3,4.203265809730904,1.9732974469661713,22.680701687932014,2583.0
1781002096,40,GET,/,12.000000,0.000000,3,3,4,6,6,7,8,8,8,8,8,134,0,3,3.893050455502165,1.8660156056284904,22.680701687932014,2583.0
1781002096,40,,Aggregated,12.000000,0.000000,3,3,4,6,6,7,8,8,8,8,8,134,0,3,3.893050455502165,1.8660156056284904,22.680701687932014,2583.0
1781002097,40,GET,/,12.875000,0.000000,3,3,4,5,6,7,8,8,8,8,8,157,0,3,3.7344528990945998,1.8660156056284904,22.680701687932014,2583.0
1781002097,40,,Aggregated,12.875000,0.000000,3,3,4,5,6,7,8,8,8,8,8,157,0,3,3.7344528990945998,1.8660156056284904,22.680701687932014,2583.0
1781002098,40,GET,/,13.555556,0.000000,3,3,3,4,6,7,8,8,8,8,8,178,0,3,3.6084162217847418,1.8660156056284904,22.680701687932014,2583.0
1781002098,40,,Aggregated,13.555556,0.000000,3,3,3,4,6,7,8,8,8,8,8,178,0,3,3.6084162217847418,1.8660156056284904,22.680701687932014,2583.0
1781002099,40,GET,/,14.500000,0.000000,2,3,3,4,6,7,8,8,10,10,10,200,0,2,3.520993171259761,1.8660156056284904,22.680701687932014,2583.0
1781002099,40,,Aggregated,14.500000,0.000000,2,3,3,4,6,7,8,8,10,10,10,200,0,2,3.520993171259761,1.8660156056284904,22.680701687932014,2583.0
1781002100,40,GET,/,15.900000,0.000000,2,3,3,3,6,7,8,8,10,10,10,215,0,2,3.4464275247828904,1.8660156056284904,22.680701687932014,2583.0
1781002100,40,,Aggregated,15.900000,0.000000,2,3,3,3,6,7,8,8,10,10,10,215,0,2,3.4464275247828904,1.8660156056284904,22.680701687932014,2583.0
1781002101,40,GET,/,17.300000,0.000000,2,3,3,3,4,6,7,8,10,10,10,239,0,2,3.3474948070164006,1.8660156056284904,22.680701687932014,2583.0
1781002101,40,,Aggregated,17.300000,0.000000,2,3,3,3,4,6,7,8,10,10,10,239,0,2,3.3474948070164006,1.8660156056284904,22.680701687932014,2583.0
1781002102,40,GET,/,18.800000,0.000000,2,3,3,3,4,6,7,8,10,10,10,256,0,2,3.288564781541936,1.8660156056284904,22.680701687932014,2583.0
1781002102,40,,Aggregated,18.800000,0.000000,2,3,3,3,4,6,7,8,10,10,10,256,0,2,3.288564781541936,1.8660156056284904,22.680701687932014,2583.0
1781002103,40,GET,/,19.100000,0.000000,2,3,3,3,3,4,6,7,10,10,10,277,0,2,3.2198542043136347,1.8660156056284904,22.680701687932014,2583.0
1781002103,40,,Aggregated,19.100000,0.000000,2,3,3,3,3,4,6,7,10,10,10,277,0,2,3.2198542043136347,1.8660156056284904,22.680701687932014,2583.0
1781002104,40,GET,/,20.000000,0.000000,2,2,3,3,3,3,4,5,10,10,10,304,0,2,3.147810810907303,1.8473463132977486,22.680701687932014,2583.0
1781002104,40,,Aggregated,20.000000,0.000000,2,2,3,3,3,3,4,5,10,10,10,304,0,2,3.147810810907303,1.8473463132977486,22.680701687932014,2583.0
1781002105,40,GET,/,20.000000,0.000000,2,2,3,3,3,4,5,9,10,10,10,317,0,2,3.141910219653172,1.8473463132977486,22.680701687932014,2583.0
1781002105,40,,Aggregated,20.000000,0.000000,2,2,3,3,3,4,5,9,10,10,10,317,0,2,3.141910219653172,1.8473463132977486,22.680701687932014,2583.0
