Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780500822,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780500823,2,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.406053002545377,12.379173002045718,8.406053002545377,16.35229300154606,2583.0
1780500823,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.406053002545377,12.379173002045718,8.406053002545377,16.35229300154606,2583.0
1780500824,4,GET,/,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,4,0,13,13.043989501056785,8.406053002545377,16.35229300154606,2583.0
1780500824,4,,Aggregated,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,4,0,13,13.043989501056785,8.406053002545377,16.35229300154606,2583.0
1780500825,6,GET,/,2.000000,0.000000,11,13,14,14,16,16,16,16,16,16,16,9,0,11,10.958030000539212,5.89792699975078,16.35229300154606,2583.0
1780500825,6,,Aggregated,2.000000,0.000000,11,13,14,14,16,16,16,16,16,16,16,9,0,11,10.958030000539212,5.89792699975078,16.35229300154606,2583.0
1780500826,8,GET,/,2.000000,0.000000,9,11,11,13,14,16,16,16,16,16,16,15,0,9,10.189894733775873,5.89792699975078,16.35229300154606,2583.0
1780500826,8,,Aggregated,2.000000,0.000000,9,11,11,13,14,16,16,16,16,16,16,15,0,9,10.189894733775873,5.89792699975078,16.35229300154606,2583.0
1780500827,10,GET,/,2.000000,0.000000,10,11,13,14,16,21,21,21,21,21,21,22,0,9,10.64263840949438,5.89792699975078,21.469418999913614,2583.0
1780500827,10,,Aggregated,2.000000,0.000000,10,11,13,14,16,21,21,21,21,21,21,22,0,9,10.64263840949438,5.89792699975078,21.469418999913614,2583.0
1780500828,12,GET,/,2.750000,0.000000,11,12,14,14,19,21,29,29,29,29,29,28,0,10,11.74460610764072,5.89792699975078,29.223333000118146,2583.0
1780500828,12,,Aggregated,2.750000,0.000000,11,12,14,14,19,21,29,29,29,29,29,28,0,10,11.74460610764072,5.89792699975078,29.223333000118146,2583.0
1780500829,14,GET,/,3.400000,0.000000,11,13,14,16,21,22,29,29,29,29,29,37,0,11,12.199112459957423,5.89792699975078,29.223333000118146,2583.0
1780500829,14,,Aggregated,3.400000,0.000000,11,13,14,16,21,22,29,29,29,29,29,37,0,11,12.199112459957423,5.89792699975078,29.223333000118146,2583.0
1780500830,16,GET,/,4.166667,0.000000,11,12,13,14,20,21,29,29,29,29,29,43,0,11,11.836004837637438,5.89792699975078,29.223333000118146,2583.0
1780500830,16,,Aggregated,4.166667,0.000000,11,12,13,14,20,21,29,29,29,29,29,43,0,11,11.836004837637438,5.89792699975078,29.223333000118146,2583.0
1780500831,18,GET,/,4.285714,0.000000,11,13,16,17,21,24,28,29,29,29,29,53,0,11,12.611415471940933,5.89792699975078,29.223333000118146,2583.0
1780500831,18,,Aggregated,4.285714,0.000000,11,13,16,17,21,24,28,29,29,29,29,53,0,11,12.611415471940933,5.89792699975078,29.223333000118146,2583.0
1780500832,20,GET,/,5.000000,0.000000,11,13,15,17,21,22,28,29,29,29,29,66,0,10,12.27626887912541,5.89792699975078,29.223333000118146,2583.0
1780500832,20,,Aggregated,5.000000,0.000000,11,13,15,17,21,22,28,29,29,29,29,66,0,10,12.27626887912541,5.89792699975078,29.223333000118146,2583.0
1780500833,22,GET,/,5.111111,0.000000,10,12,14,15,20,22,28,29,29,29,29,80,0,10,11.759079500325242,5.540644997381605,29.223333000118146,2583.0
1780500833,22,,Aggregated,5.111111,0.000000,10,12,14,15,20,22,28,29,29,29,29,80,0,10,11.759079500325242,5.540644997381605,29.223333000118146,2583.0
1780500834,24,GET,/,5.500000,0.000000,10,11,13,14,19,21,28,29,29,29,29,93,0,10,11.489003000244866,5.540644997381605,29.223333000118146,2583.0
1780500834,24,,Aggregated,5.500000,0.000000,10,11,13,14,19,21,28,29,29,29,29,93,0,10,11.489003000244866,5.540644997381605,29.223333000118146,2583.0
