group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.014841155869830902,0.016357902583544824,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.008429129811095446,0.010090819833075252,,,,,,,,
energy_by_container_name,compose-post-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,coredns,,,0.001286480764996281,0.0017504772987619725,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.11637174417298268,0.12110038364335104,,,,,,,,
energy_by_container_name,home-timeline-redis,,,0.0007746230576403633,0.0012375134093347145,,,,,,,,
energy_by_container_name,home-timeline-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,jaeger,,,0.00042651414865179136,0.0012186846555266653,,,,,,,,
energy_by_container_name,kepler,,,0.15230848737861996,0.2408436755696086,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.0,0.0,,,,,,,,
energy_by_container_name,media-frontend,,,0.0,0.0,,,,,,,,
energy_by_container_name,media-memcached,,,0.00015508897479800523,0.0002819971998472644,,,,,,,,
energy_by_container_name,media-mongodb,,,0.004060582435227907,0.00604048870061633,,,,,,,,
energy_by_container_name,media-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,metrics-server,,,0.004191006861378579,0.005365510846045545,,,,,,,,
energy_by_container_name,nginx-thrift,,,0.008035881689856793,0.023545284288233905,,,,,,,,
energy_by_container_name,post-storage-memcached,,,2.005916388970068e-05,8.024074040402206e-05,,,,,,,,
energy_by_container_name,post-storage-mongodb,,,0.0030012658446465458,0.0036100979982182147,,,,,,,,
energy_by_container_name,post-storage-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,social-graph-mongodb,,,0.0029673190875659588,0.0034632727272727276,,,,,,,,
energy_by_container_name,social-graph-redis,,,0.0007343786044884837,0.0012187011381404314,,,,,,,,
energy_by_container_name,social-graph-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,text-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,traefik,,,0.0004642981041362076,0.0007507954690102639,,,,,,,,
energy_by_container_name,unique-id-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,url-shorten-memcached,,,4.802974586314793e-05,0.00024014982090583468,,,,,,,,
energy_by_container_name,url-shorten-mongodb,,,0.003283570214050285,0.004026690423810471,,,,,,,,
energy_by_container_name,url-shorten-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-memcached,,,0.00011122934374384512,0.0002780777832324225,,,,,,,,
energy_by_container_name,user-mention-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-mongodb,,,0.0038764377895107857,0.005470898412640694,,,,,,,,
energy_by_container_name,user-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-timeline-mongodb,,,0.00350867690632325,0.004707184028219726,,,,,,,,
energy_by_container_name,user-timeline-redis,,,0.0006044213325465647,0.0009398534518809433,,,,,,,,
energy_by_container_name,user-timeline-service,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,5.263101119430085e-05,0.00010552315731247495,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,0.0,0.0,,,,,,,,,,
