sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
16,2026-06-03T15:31:58.082128+00:00,1780500718.082128,16.000438844999735,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.5,50.0,0.689,124209.748,0.0,51.7,125.1,
17,2026-06-03T15:31:59.082377+00:00,1780500719.082377,17.000687748997734,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.5,50.0,0.688,124209.748,0.0,51.7,125.1,
18,2026-06-03T15:32:00.082397+00:00,1780500720.082397,18.00070828599928,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,235.6,49.9,0.706,124209.964,0.0,51.7,125.1,
19,2026-06-03T15:32:01.082360+00:00,1780500721.08236,19.000673094000376,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,235.6,49.9,0.706,124209.964,0.0,51.7,125.1,
20,2026-06-03T15:32:02.082595+00:00,1780500722.082595,20.00091146900013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,235.5,50.0,0.709,124209.964,0.0,51.8,125.2,
21,2026-06-03T15:32:03.082459+00:00,1780500723.082459,21.000772425999457,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.6,50.0,0.685,124209.964,0.0,51.7,125.1,
22,2026-06-03T15:32:04.082259+00:00,1780500724.082259,22.000574874997255,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.7,49.9,0.686,124209.964,0.0,51.7,125.1,
23,2026-06-03T15:32:05.082561+00:00,1780500725.082561,23.000872044998687,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.5,50.0,0.685,124209.964,0.0,52.0,125.6,
24,2026-06-03T15:32:06.082071+00:00,1780500726.082071,24.00038577599844,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.6,50.0,0.702,124210.18,0.0,51.7,125.1,
25,2026-06-03T15:32:07.081941+00:00,1780500727.081941,25.00025031399855,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.6,50.0,0.705,124210.18,0.0,51.7,125.1,
26,2026-06-03T15:32:08.082402+00:00,1780500728.082402,26.00071561799996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.9,50.0,0.686,124210.18,0.0,51.7,125.1,
27,2026-06-03T15:32:09.081830+00:00,1780500729.08183,27.00013600099919,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.8,50.0,0.688,124210.18,0.0,51.7,125.1,
28,2026-06-03T15:32:10.082361+00:00,1780500730.082361,28.0006755659997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.7,49.9,0.689,124210.18,0.0,51.7,125.1,
29,2026-06-03T15:32:11.082033+00:00,1780500731.082033,29.000343632000295,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.8,50.0,0.698,124210.397,0.0,51.7,125.1,
30,2026-06-03T15:32:12.082422+00:00,1780500732.082422,30.000735877998522,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.7,49.9,0.701,124210.397,0.0,51.8,125.2,
31,2026-06-03T15:32:13.082357+00:00,1780500733.082357,31.000671089997923,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.7,50.0,0.688,124210.397,0.0,51.7,125.1,
32,2026-06-03T15:32:14.082350+00:00,1780500734.08235,32.00066418099959,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.8,49.9,0.687,124210.397,0.0,51.7,125.1,
33,2026-06-03T15:32:15.082518+00:00,1780500735.082518,33.000832276997244,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.8,50.0,0.697,124210.397,0.0,51.7,125.1,
34,2026-06-03T15:32:16.082229+00:00,1780500736.082229,34.00054372699742,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.7,50.0,0.701,124210.613,0.0,51.7,125.1,
35,2026-06-03T15:32:17.082487+00:00,1780500737.082487,35.00080918099775,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.8,50.0,0.695,124210.613,0.0,51.7,125.1,
36,2026-06-03T15:32:18.082445+00:00,1780500738.082445,36.00076536999768,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.8,49.9,0.688,124210.613,0.0,51.7,125.1,
37,2026-06-03T15:32:19.081947+00:00,1780500739.081947,37.00025898799868,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.7,50.0,0.689,124210.613,0.0,51.7,125.1,
38,2026-06-03T15:32:20.081968+00:00,1780500740.081968,38.000279051997495,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.7,49.9,0.69,124210.613,0.0,51.8,125.3,
39,2026-06-03T15:32:21.082420+00:00,1780500741.08242,39.000733436998416,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.7,49.9,0.707,124210.829,0.0,51.7,125.1,
40,2026-06-03T15:32:22.082406+00:00,1780500742.082406,40.00072209499922,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.8,49.9,0.703,124210.829,0.0,52.0,125.7,
41,2026-06-03T15:32:23.082452+00:00,1780500743.082452,41.00077150799916,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.7,49.9,0.69,124210.829,0.0,51.7,125.1,
42,2026-06-03T15:32:24.081945+00:00,1780500744.081945,42.00025727599859,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.4,49.9,0.69,124210.829,0.0,51.7,125.1,
43,2026-06-03T15:32:25.082330+00:00,1780500745.08233,43.00064650299828,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.6,49.9,0.703,124210.829,0.0,51.8,125.2,
44,2026-06-03T15:32:26.082255+00:00,1780500746.082255,44.00057383999956,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.7,49.9,0.696,124211.045,0.0,51.7,125.1,
45,2026-06-03T15:32:27.082022+00:00,1780500747.082022,45.00033541599987,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.7,49.9,0.691,124211.045,0.0,51.7,125.1,
46,2026-06-03T15:32:28.082227+00:00,1780500748.082227,46.00053968700013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.5,49.9,0.701,124211.045,0.0,51.7,125.1,
47,2026-06-03T15:32:29.082017+00:00,1780500749.082017,47.00032952999754,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.6,49.9,0.69,124211.045,0.0,51.7,125.1,
48,2026-06-03T15:32:30.082227+00:00,1780500750.082227,48.00054082099814,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.7,49.9,0.703,124211.045,0.0,52.2,125.9,
49,2026-06-03T15:32:31.082036+00:00,1780500751.082036,49.00034796499676,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.6,49.9,0.697,124211.262,0.0,51.7,125.0,
50,2026-06-03T15:32:32.082297+00:00,1780500752.082297,50.000610273997154,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.5,49.9,0.696,124211.262,0.0,51.7,125.1,
51,2026-06-03T15:32:33.082264+00:00,1780500753.082264,51.00057733399808,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.6,49.9,0.689,124211.262,0.0,51.7,125.1,
52,2026-06-03T15:32:34.082367+00:00,1780500754.082367,52.00068052899951,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.4,49.9,0.689,124211.262,0.0,51.7,125.1,
53,2026-06-03T15:32:35.082218+00:00,1780500755.082218,53.0005381230003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.5,49.9,0.695,124211.262,0.0,51.7,125.1,
54,2026-06-03T15:32:36.081998+00:00,1780500756.081998,54.00031821899756,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.5,49.9,0.689,124211.478,0.0,52.1,125.8,
55,2026-06-03T15:32:37.082343+00:00,1780500757.082343,55.00065689300027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.5,49.9,0.691,124211.478,0.0,52.0,125.7,
56,2026-06-03T15:32:38.082505+00:00,1780500758.082505,56.00081973399938,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.5,49.9,0.691,124211.478,0.0,51.7,125.1,
57,2026-06-03T15:32:39.082389+00:00,1780500759.082389,57.000703961999534,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.4,49.9,0.703,124211.478,0.0,51.7,125.1,
58,2026-06-03T15:32:40.082206+00:00,1780500760.082206,58.000519487999554,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.6,49.9,0.691,124211.478,0.0,51.7,125.1,
59,2026-06-03T15:32:41.082289+00:00,1780500761.082289,59.000606263998634,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,235.5,49.9,0.706,124211.478,0.0,51.8,125.2,
60,2026-06-03T15:32:42.081872+00:00,1780500762.081872,60.00018052499945,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.5,49.9,0.695,124211.694,0.0,51.7,125.1,
61,2026-06-03T15:32:43.082013+00:00,1780500763.082013,61.00032413099689,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.5,49.9,0.695,124211.694,0.0,51.7,125.1,
62,2026-06-03T15:32:44.082541+00:00,1780500764.082541,62.00086386699695,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.2,49.9,0.701,124211.694,0.0,51.7,125.1,
63,2026-06-03T15:32:45.082183+00:00,1780500765.082183,63.00050729400027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.3,49.9,0.69,124211.694,0.0,51.7,125.1,
64,2026-06-03T15:32:46.082327+00:00,1780500766.082327,64.00064773999839,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.3,49.9,0.706,124211.694,0.0,51.7,125.1,
65,2026-06-03T15:32:47.082782+00:00,1780500767.082782,65.00109917199734,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.2,49.9,0.688,124211.911,0.0,51.7,125.1,
66,2026-06-03T15:32:48.082716+00:00,1780500768.082716,66.00103825099723,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.1,49.9,0.691,124211.911,0.0,51.7,125.1,
67,2026-06-03T15:32:49.082194+00:00,1780500769.082194,67.00051568799972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.3,49.9,0.701,124211.911,0.0,51.7,125.1,
68,2026-06-03T15:32:50.082347+00:00,1780500770.082347,68.00067426599708,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.1,49.9,0.701,124211.911,0.0,51.7,125.1,
69,2026-06-03T15:32:51.082769+00:00,1780500771.082769,69.00108693099901,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.1,49.9,0.701,124211.911,0.0,52.0,125.6,
70,2026-06-03T15:32:52.082659+00:00,1780500772.082659,70.00098015999902,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.1,49.9,0.688,124212.127,0.0,51.7,125.0,
71,2026-06-03T15:32:53.082268+00:00,1780500773.082268,71.00059162599791,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.4,49.9,0.689,124212.127,0.0,51.7,125.1,
72,2026-06-03T15:32:54.082298+00:00,1780500774.082298,72.00062578899815,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.1,49.9,0.706,124212.127,0.0,52.0,125.6,
73,2026-06-03T15:32:55.082306+00:00,1780500775.082306,73.0006280589987,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.1,49.9,0.697,124212.127,0.0,51.7,125.1,
74,2026-06-03T15:32:56.082173+00:00,1780500776.082173,74.00049591700008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.1,49.9,0.704,124212.127,0.0,51.7,125.1,
75,2026-06-03T15:32:57.082326+00:00,1780500777.082326,75.00064718199792,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.0,49.9,0.691,124212.343,0.0,51.7,125.1,
76,2026-06-03T15:32:58.082134+00:00,1780500778.082134,76.00045096399845,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.0,49.9,0.688,124212.343,0.0,51.7,125.1,
77,2026-06-03T15:32:59.082118+00:00,1780500779.082118,77.00043570799971,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.3,49.9,0.698,124212.343,0.0,51.7,125.1,
78,2026-06-03T15:33:00.082409+00:00,1780500780.082409,78.00072730699685,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.3,49.9,0.691,124212.343,0.0,51.7,125.1,
79,2026-06-03T15:33:01.082532+00:00,1780500781.082532,79.00084942299873,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.1,49.9,0.695,124212.343,0.0,51.7,125.1,
80,2026-06-03T15:33:02.082552+00:00,1780500782.082552,80.00087451799845,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.2,49.9,0.686,124212.559,0.0,51.7,125.1,
81,2026-06-03T15:33:03.081937+00:00,1780500783.081937,81.00025163399914,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.2,49.9,0.687,124212.559,0.0,51.7,125.1,
82,2026-06-03T15:33:04.082641+00:00,1780500784.082641,82.00096347399813,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.3,49.9,0.706,124212.559,0.0,51.7,125.1,
83,2026-06-03T15:33:05.081897+00:00,1780500785.081897,83.0002113039991,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.3,49.9,0.703,124212.559,0.0,51.7,125.1,
84,2026-06-03T15:33:06.082736+00:00,1780500786.082736,84.00105290099964,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.2,49.9,0.694,124212.559,0.0,51.7,125.1,
85,2026-06-03T15:33:07.082208+00:00,1780500787.082208,85.00053008899704,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.2,49.9,0.687,124212.776,0.0,52.0,125.6,
86,2026-06-03T15:33:08.082721+00:00,1780500788.082721,86.0010432909985,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.4,49.9,0.688,124212.776,0.0,51.8,125.2,
87,2026-06-03T15:33:09.082324+00:00,1780500789.082324,87.00064471499718,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.4,49.9,0.695,124212.776,0.0,51.7,125.1,
88,2026-06-03T15:33:10.082692+00:00,1780500790.082692,88.00101018199712,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.2,49.9,0.702,124212.776,0.0,51.8,125.2,
89,2026-06-03T15:33:11.082616+00:00,1780500791.082616,89.00093834499785,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.2,49.9,0.689,124212.776,0.0,51.7,125.1,
90,2026-06-03T15:33:12.082035+00:00,1780500792.082035,90.0003542509985,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.4,49.9,0.686,124212.776,0.0,51.7,125.1,
91,2026-06-03T15:33:13.082184+00:00,1780500793.082184,91.00050677599938,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.4,49.9,0.687,124212.992,0.0,51.7,125.1,
92,2026-06-03T15:33:14.082200+00:00,1780500794.0822,92.000520313999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.4,49.9,0.687,124212.992,0.0,51.7,125.1,
93,2026-06-03T15:33:15.082412+00:00,1780500795.082412,93.00073372299812,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.5,49.9,0.693,124212.992,0.0,51.8,125.3,
94,2026-06-03T15:33:16.082342+00:00,1780500796.082342,94.00066226899798,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.3,49.9,0.697,124212.992,0.0,51.7,125.0,
95,2026-06-03T15:33:17.082178+00:00,1780500797.082178,95.00049952999689,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.4,49.9,0.688,124212.992,0.0,51.7,125.1,
96,2026-06-03T15:33:18.082191+00:00,1780500798.082191,96.0005144429997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.3,49.9,0.687,124212.992,0.0,51.7,125.1,
97,2026-06-03T15:33:19.082290+00:00,1780500799.08229,97.0006100999999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.6,49.9,0.687,124213.208,0.0,51.7,125.1,
98,2026-06-03T15:33:20.082589+00:00,1780500800.082589,98.0009062579993,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.6,49.9,0.684,124213.208,0.0,51.7,125.1,
99,2026-06-03T15:33:21.082535+00:00,1780500801.082535,99.00085944999955,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.6,49.9,0.705,124213.208,0.0,51.7,125.1,
100,2026-06-03T15:33:22.082033+00:00,1780500802.082033,100.00035492099778,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.6,49.9,0.695,124213.208,0.0,52.0,125.6,
101,2026-06-03T15:33:23.082192+00:00,1780500803.082192,101.0005133889972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.6,49.9,0.689,124213.208,0.0,51.7,125.1,
102,2026-06-03T15:33:24.082368+00:00,1780500804.082368,102.0006852109982,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.6,49.9,0.687,124213.425,0.0,51.7,125.1,
103,2026-06-03T15:33:25.082426+00:00,1780500805.082426,103.00074609299918,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.6,49.9,0.692,124213.425,0.0,51.7,125.1,
104,2026-06-03T15:33:26.082024+00:00,1780500806.082024,104.00033752899981,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.6,49.9,0.695,124213.425,0.0,52.1,125.8,
105,2026-06-03T15:33:27.082485+00:00,1780500807.082485,105.00080748699838,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.6,49.9,0.689,124213.425,0.0,51.7,125.1,
106,2026-06-03T15:33:28.082304+00:00,1780500808.082304,106.00062414099739,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.6,49.9,0.689,124213.425,0.0,51.7,125.0,
107,2026-06-03T15:33:29.082550+00:00,1780500809.08255,107.00087122100012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.5,49.9,0.687,124213.641,0.0,51.7,125.1,
108,2026-06-03T15:33:30.082315+00:00,1780500810.082315,108.00063762399805,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,234.9,49.9,0.7,124213.641,0.0,51.7,125.1,
109,2026-06-03T15:33:31.082379+00:00,1780500811.082379,109.00070176000008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,234.8,49.9,0.701,124213.641,0.0,52.0,125.6,
110,2026-06-03T15:33:32.082207+00:00,1780500812.082207,110.00052974899882,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.3,49.9,0.691,124213.641,0.0,51.7,125.1,
111,2026-06-03T15:33:33.082204+00:00,1780500813.082204,111.00052519999736,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.3,49.9,0.687,124213.641,0.0,51.7,125.1,
112,2026-06-03T15:33:34.082215+00:00,1780500814.082215,112.00053690899949,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.4,49.9,0.689,124213.857,0.0,51.7,125.1,
113,2026-06-03T15:33:35.082346+00:00,1780500815.082346,113.00066854899706,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.3,49.9,0.69,124213.857,0.0,51.7,125.1,
114,2026-06-03T15:33:36.082198+00:00,1780500816.082198,114.00052073999905,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.4,49.9,0.705,124213.857,0.0,51.7,125.1,
115,2026-06-03T15:33:37.082297+00:00,1780500817.082297,115.00062063699806,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.4,49.9,0.689,124213.857,0.0,51.7,125.1,
116,2026-06-03T15:33:38.082713+00:00,1780500818.082713,116.0010438529971,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.5,49.9,0.687,124213.857,0.0,51.7,125.1,
117,2026-06-03T15:33:39.082801+00:00,1780500819.082801,117.00112073699711,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.2,49.9,0.688,124214.073,0.0,52.0,125.6,
118,2026-06-03T15:33:40.082326+00:00,1780500820.082326,118.00064809499963,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.4,49.9,0.704,124214.073,0.0,51.7,125.1,
119,2026-06-03T15:33:41.082417+00:00,1780500821.082417,119.00073611399785,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.5,49.9,0.697,124214.073,0.0,51.7,125.1,
120,2026-06-03T15:33:42.082222+00:00,1780500822.082222,120.00053820799803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.6,49.9,0.687,124214.073,0.0,51.7,125.1,
121,2026-06-03T15:33:43.081932+00:00,1780500823.081932,121.00024289899739,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.6,49.9,0.685,124214.073,0.0,51.7,125.1,
122,2026-06-03T15:33:44.082075+00:00,1780500824.082075,122.00038761799806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.5,49.9,0.692,124214.29,0.0,51.7,125.1,
