Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778003361,40,GET,/,13.700000,0.000000,20,26,35,40,60,77,96,120,130,130,130,172,0,22,67.98023415924331,12.00022897683084,1098.0052819941193,10512.453488372093
1778003361,40,POST,/cart,1.700000,0.000000,33,34,38,69,75,86,86,86,86,86,86,23,0,32,44.9068456908445,20.734513993375003,197.42231094278395,17007.82608695652
1778003361,40,POST,/cart/checkout,1.000000,0.000000,39,75,79,92,98,98,98,98,98,98,98,12,0,27,46.554401594524585,15.82937897183001,97.89236495271325,6803.75
1778003361,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,73,73,88,88,88,88,88,88,88,88,88,3,0,73,58.41710267122835,13.570485054515302,88.40663405135274,7972.0
1778003361,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,17,17,53,53,53,53,53,53,53,53,53,3,0,17,27.99119734360526,13.745140982791781,53.00178297329694,8043.333333333333
1778003361,40,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.415032928809524,14.415032928809524,14.415032928809524,14.415032928809524,7978.0
1778003361,40,GET,/product/66VCHSJNUP,0.300000,0.000000,12,12,16,16,16,16,16,16,16,16,16,3,0,12,13.058940685975054,11.259027989581227,15.939753968268633,7959.666666666667
1778003361,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,12,12,13,13,92,92,92,92,92,92,92,6,0,12,25.002006169719,9.658671915531158,91.71648893970996,7956.5
1778003361,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,17,17,43,43,43,43,43,43,43,43,43,4,0,17,45.22256852942519,14.986908063292503,105.86536908522248,7984.0
1778003361,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,53,53,53,53,53,53,53,53,53,53,53,3,0,13.309152913279831,26.717791294989485,13.309152913279831,53.3873219974339,7969.0
1778003361,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,0,19,19.686850951984525,18.921170965768397,20.452530938200653,7946.0
1778003361,40,GET,/product/OLJCESPC7Z,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.166028984822333,15.166028984822333,15.166028984822333,15.166028984822333,7951.0
1778003361,40,,Aggregated,18.500000,0.000000,21,28,36,43,69,79,96,120,130,130,130,233,0,22,60.35417474830291,9.658671915531158,1098.0052819941193,10679.377682403434
1778003362,40,GET,/,14.500000,0.000000,20,25,32,37,60,79,84,120,130,130,130,194,0,21,63.073025326863814,12.00022897683084,1098.0052819941193,10513.221649484536
1778003362,40,POST,/cart,1.700000,0.000000,30,34,61,69,75,86,86,86,86,86,86,25,0,32,44.90574583411217,20.734513993375003,197.42231094278395,17248.8
1778003362,40,POST,/cart/checkout,1.100000,0.000000,22,39,79,79,92,98,98,98,98,98,98,14,0,22,42.18496723167066,15.499195083975792,97.89236495271325,6807.357142857143
1778003362,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,46,73,73,88,88,88,88,88,88,88,88,5,0,46,46.576471999287605,11.51194702833891,88.40663405135274,7993.6
1778003362,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,17,17,53,53,53,53,53,53,53,53,53,3,0,17,27.99119734360526,13.745140982791781,53.00178297329694,8043.333333333333
1778003362,40,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.415032928809524,14.415032928809524,14.415032928809524,14.415032928809524,7978.0
1778003362,40,GET,/product/66VCHSJNUP,0.300000,0.000000,16,16,22,22,22,22,22,22,22,22,22,4,0,12,15.311221039155498,11.259027989581227,22.068062098696828,7947.75
1778003362,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,12,12,13,13,92,92,92,92,92,92,92,7,0,12,23.013815433452173,9.658671915531158,91.71648893970996,7951.428571428572
1778003362,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,43,43,43,43,43,43,43,43,43,43,43,4,0,17,45.22256852942519,14.986908063292503,105.86536908522248,7984.0
1778003362,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,53,53,53,53,53,53,53,53,53,53,53,3,0,13.309152913279831,26.717791294989485,13.309152913279831,53.3873219974339,7969.0
1778003362,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,0,19,19.686850951984525,18.921170965768397,20.452530938200653,7946.0
1778003362,40,GET,/product/OLJCESPC7Z,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.166028984822333,15.166028984822333,15.166028984822333,15.166028984822333,7951.0
1778003362,40,,Aggregated,19.300000,0.000000,20,27,34,41,68,79,92,98,130,130,130,263,0,22,56.34447169789386,9.658671915531158,1098.0052819941193,10666.54372623574
1778003363,40,GET,/,14.800000,0.000000,20,24,31,39,58,79,84,96,130,130,130,206,0,21,61.219087245227605,12.00022897683084,1098.0052819941193,10515.417475728156
1778003363,40,POST,/cart,1.800000,0.000000,30,34,61,69,75,86,86,86,86,86,86,26,0,30,44.211047992575914,20.734513993375003,197.42231094278395,17271.69230769231
1778003363,40,POST,/cart/checkout,1.100000,0.000000,22,39,75,79,92,92,92,92,92,92,92,14,0,22,42.18496723167066,15.499195083975792,97.89236495271325,6807.357142857143
1778003363,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,15,46,46,73,73,73,73,73,73,73,73,6,0,15,41.25407082028687,11.51194702833891,88.40663405135274,8003.833333333333
1778003363,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,17,17,53,53,53,53,53,53,53,53,53,3,0,17,27.99119734360526,13.745140982791781,53.00178297329694,8043.333333333333
1778003363,40,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,12.434131000190973,13.424581964500248,12.434131000190973,14.415032928809524,7965.0
1778003363,40,GET,/product/66VCHSJNUP,0.300000,0.000000,16,16,22,22,22,22,22,22,22,22,22,4,0,12,15.311221039155498,11.259027989581227,22.068062098696828,7947.75
1778003363,40,GET,/product/6E92ZMYYFZ,0.500000,0.000000,12,12,13,13,92,92,92,92,92,92,92,7,0,12,23.013815433452173,9.658671915531158,91.71648893970996,7951.428571428572
1778003363,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,43,43,43,43,43,43,43,43,43,43,43,4,0,17,45.22256852942519,14.986908063292503,105.86536908522248,7984.0
1778003363,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,53,53,53,53,53,53,53,53,53,53,53,3,0,13.309152913279831,26.717791294989485,13.309152913279831,53.3873219974339,7969.0
1778003363,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,0,19,19.686850951984525,18.921170965768397,20.452530938200653,7946.0
1778003363,40,GET,/product/OLJCESPC7Z,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.166028984822333,15.166028984822333,15.166028984822333,15.166028984822333,7951.0
1778003363,40,,Aggregated,19.900000,0.000000,20,27,34,44,68,79,86,92,130,130,130,278,0,22,54.84705364579509,9.658671915531158,1098.0052819941193,10668.212230215828
1778003364,40,GET,/,15.700000,0.000000,19,23,29,39,58,79,84,96,130,130,130,221,0,20,58.14725647383365,12.00022897683084,1098.0052819941193,10515.914027149322
1778003364,40,POST,/cart,2.100000,0.000000,33,34,61,69,75,86,86,86,86,86,86,27,0,32,43.80622018059647,20.734513993375003,197.42231094278395,17242.333333333332
1778003364,40,POST,/cart/checkout,1.300000,0.000000,17,39,75,75,79,92,92,92,92,92,92,15,0,22,40.4602968133986,15.499195083975792,97.89236495271325,6805.333333333333
