sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
177,2026-05-05T17:50:04.546257+00:00,1778003404.546257,177.00018368393648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.6,49.9,0.711,19099.533,0.0,47.3,117.1,
178,2026-05-05T17:50:05.546391+00:00,1778003405.546391,178.00032163097057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,238.5,49.9,0.704,19099.533,0.0,47.3,117.1,
179,2026-05-05T17:50:06.546279+00:00,1778003406.546279,179.00021050393116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,238.7,49.9,0.697,19099.75,0.0,47.2,117.0,
180,2026-05-05T17:50:07.546672+00:00,1778003407.546672,180.0006056179991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,238.7,49.9,0.697,19099.75,0.0,47.3,117.1,
181,2026-05-05T17:50:08.546473+00:00,1778003408.546473,181.0003991429694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,238.9,49.9,0.699,19099.75,0.0,47.2,117.0,
182,2026-05-05T17:50:09.546775+00:00,1778003409.546775,182.0007123799296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,238.9,49.9,0.702,19099.75,0.0,47.3,117.1,
183,2026-05-05T17:50:10.546396+00:00,1778003410.546396,183.00033100391738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,238.8,49.9,0.695,19099.75,0.0,47.0,116.6,
184,2026-05-05T17:50:11.546763+00:00,1778003411.546763,184.00069674302358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,238.7,49.9,0.701,19099.966,0.0,47.3,117.2,
185,2026-05-05T17:50:12.546591+00:00,1778003412.546591,185.0005247569643,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,238.7,49.9,0.696,19099.966,0.0,47.0,116.5,
186,2026-05-05T17:50:13.546427+00:00,1778003413.546427,186.0003585999366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,238.9,49.9,0.702,19099.966,0.0,47.0,116.6,
187,2026-05-05T17:50:14.546610+00:00,1778003414.54661,187.00053858198225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.9,49.9,0.71,19099.966,0.0,47.2,117.0,
188,2026-05-05T17:50:15.546522+00:00,1778003415.546522,188.00045504700392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,238.9,49.9,0.697,19099.966,0.0,47.0,116.6,
189,2026-05-05T17:50:16.546595+00:00,1778003416.546595,189.00052882602904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,238.9,49.9,0.699,19100.182,0.0,47.3,117.1,
190,2026-05-05T17:50:17.546286+00:00,1778003417.546286,190.00021900597494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,238.9,49.9,0.698,19100.182,0.0,47.3,117.1,
191,2026-05-05T17:50:18.546596+00:00,1778003418.546596,191.0005294419825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,238.8,49.9,0.698,19100.182,0.0,47.3,117.1,
192,2026-05-05T17:50:19.546599+00:00,1778003419.546599,192.000530633959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,238.9,49.9,0.703,19100.182,0.0,47.3,117.1,
193,2026-05-05T17:50:20.546706+00:00,1778003420.546706,193.00063902395777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,238.8,49.9,0.697,19100.182,0.0,47.3,117.1,
194,2026-05-05T17:50:21.546619+00:00,1778003421.546619,194.00055273796897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,238.7,49.9,0.692,19100.399,0.0,47.3,117.2,
195,2026-05-05T17:50:22.546623+00:00,1778003422.546623,195.00056074699387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,238.7,49.9,0.693,19100.399,0.0,47.3,117.1,
196,2026-05-05T17:50:23.546604+00:00,1778003423.546604,196.00053509999998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,238.8,49.9,0.708,19100.399,0.0,47.3,117.1,
197,2026-05-05T17:50:24.546605+00:00,1778003424.546605,197.000540348934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,238.9,49.9,0.7,19100.399,0.0,47.0,116.7,
198,2026-05-05T17:50:25.546277+00:00,1778003425.546277,198.00020510097966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,238.8,49.9,0.699,19100.399,0.0,47.3,117.1,
199,2026-05-05T17:50:26.546728+00:00,1778003426.546728,199.00066341191996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,238.9,49.9,0.7,19100.615,0.0,47.3,117.2,
200,2026-05-05T17:50:27.546279+00:00,1778003427.546279,200.0002066489542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,238.9,49.9,0.7,19100.615,0.0,47.3,117.1,
201,2026-05-05T17:50:28.546303+00:00,1778003428.546303,201.00023115298245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,238.8,49.9,0.698,19100.615,0.0,47.3,117.1,
202,2026-05-05T17:50:29.546288+00:00,1778003429.546288,202.00021824298892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,238.8,49.9,0.702,19100.615,0.0,47.3,117.1,
203,2026-05-05T17:50:30.546353+00:00,1778003430.546353,203.00028716400266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,238.8,50.0,0.705,19100.615,0.0,47.0,116.6,
204,2026-05-05T17:50:31.546360+00:00,1778003431.54636,204.00029013003223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,238.8,49.9,0.697,19100.615,0.0,47.3,117.1,
205,2026-05-05T17:50:32.546255+00:00,1778003432.546255,205.00018672202714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,238.8,49.9,0.695,19100.831,0.0,47.3,117.1,
206,2026-05-05T17:50:33.546265+00:00,1778003433.546265,206.0001971849706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,238.8,49.9,0.699,19100.831,0.0,47.0,116.5,
207,2026-05-05T17:50:34.546252+00:00,1778003434.546252,207.00018103502225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.7,50.0,0.709,19100.831,0.0,47.0,116.7,
208,2026-05-05T17:50:35.546418+00:00,1778003435.546418,208.00035044795368,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,238.7,49.9,0.695,19100.831,0.0,47.3,117.1,
209,2026-05-05T17:50:36.546415+00:00,1778003436.546415,209.00034903094638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,238.6,49.9,0.701,19100.831,0.0,47.3,117.1,
210,2026-05-05T17:50:37.546223+00:00,1778003437.546223,210.00015262898523,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,238.6,49.9,0.695,19101.047,0.0,47.0,116.6,
211,2026-05-05T17:50:38.546269+00:00,1778003438.546269,211.00019656098448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,238.6,49.9,0.699,19101.047,0.0,47.2,117.0,
212,2026-05-05T17:50:39.546278+00:00,1778003439.546278,212.00020854303148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,238.6,49.9,0.702,19101.047,0.0,47.2,117.0,
213,2026-05-05T17:50:40.546452+00:00,1778003440.546452,213.00038249394856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,238.6,49.9,0.705,19101.047,0.0,47.3,117.1,
214,2026-05-05T17:50:41.546393+00:00,1778003441.546393,214.00032542296685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,238.5,49.9,0.697,19101.264,0.0,47.2,117.0,
215,2026-05-05T17:50:42.546396+00:00,1778003442.546396,215.0003278069198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,238.6,49.9,0.7,19101.264,0.0,47.3,117.1,
216,2026-05-05T17:50:43.546728+00:00,1778003443.546728,216.00067087099887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,238.6,49.9,0.696,19101.264,0.0,47.3,117.1,
217,2026-05-05T17:50:44.547037+00:00,1778003444.547037,217.00097983097658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,238.6,49.9,0.706,19101.264,0.0,47.3,117.1,
218,2026-05-05T17:50:45.547087+00:00,1778003445.547087,218.001029209001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,238.7,49.9,0.705,19101.264,0.0,47.0,116.6,
219,2026-05-05T17:50:46.547009+00:00,1778003446.547009,219.00095339294057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,238.7,49.9,0.699,19101.48,0.0,47.3,117.1,
220,2026-05-05T17:50:47.546683+00:00,1778003447.546683,220.0006265050033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,238.7,49.9,0.697,19101.48,0.0,47.0,116.5,
221,2026-05-05T17:50:48.546732+00:00,1778003448.546732,221.0006760529941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,238.8,49.9,0.704,19101.48,0.0,47.2,117.0,
222,2026-05-05T17:50:49.546370+00:00,1778003449.54637,222.00031597400084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,238.8,49.9,0.705,19101.48,0.0,47.0,116.6,
223,2026-05-05T17:50:50.546414+00:00,1778003450.546414,223.00034297199454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,238.7,49.9,0.697,19101.48,0.0,47.0,116.6,
224,2026-05-05T17:50:51.546524+00:00,1778003451.546524,224.00045541091822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,238.7,49.9,0.698,19101.696,0.0,47.0,116.6,
225,2026-05-05T17:50:52.546705+00:00,1778003452.546705,225.00063811801374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,238.8,49.9,0.697,19101.696,0.0,47.3,117.1,
226,2026-05-05T17:50:53.546610+00:00,1778003453.54661,226.0005433600163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,238.8,49.9,0.697,19101.696,0.0,47.0,116.6,
227,2026-05-05T17:50:54.546282+00:00,1778003454.546282,227.00021108298097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,238.8,49.9,0.706,19101.696,0.0,47.3,117.1,
228,2026-05-05T17:50:55.546747+00:00,1778003455.546747,228.00068157492206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,238.8,49.9,0.704,19101.696,0.0,47.3,117.1,
229,2026-05-05T17:50:56.546705+00:00,1778003456.546705,229.0006393030053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,238.8,49.9,0.695,19101.913,0.0,47.0,116.5,
230,2026-05-05T17:50:57.546265+00:00,1778003457.546265,230.0001929779537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,238.8,49.9,0.702,19101.913,0.0,47.3,117.1,
231,2026-05-05T17:50:58.546574+00:00,1778003458.546574,231.0005090389168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,238.9,49.9,0.697,19101.913,0.0,47.0,116.6,
232,2026-05-05T17:50:59.546598+00:00,1778003459.546598,232.0005301249912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,239.0,49.9,0.702,19101.913,0.0,47.2,117.0,
233,2026-05-05T17:51:00.546583+00:00,1778003460.546583,233.00051916902885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,238.9,49.9,0.697,19101.913,0.0,47.0,116.6,
234,2026-05-05T17:51:01.546396+00:00,1778003461.546396,234.0003275029594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,238.9,49.9,0.694,19102.129,0.0,47.4,117.4,
235,2026-05-05T17:51:02.546234+00:00,1778003462.546234,235.00016336201224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,238.8,49.9,0.695,19102.129,0.0,47.0,116.5,
236,2026-05-05T17:51:03.546536+00:00,1778003463.546536,236.00047053396702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,238.7,49.9,0.703,19102.129,0.0,47.3,117.1,
237,2026-05-05T17:51:04.546209+00:00,1778003464.546209,237.00013723701704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,238.7,49.9,0.703,19102.129,0.0,47.0,116.6,
238,2026-05-05T17:51:05.546485+00:00,1778003465.546485,238.00041819596663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,238.6,49.9,0.706,19102.129,0.0,47.3,117.2,
239,2026-05-05T17:51:06.546761+00:00,1778003466.546761,239.00069720298052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,238.6,49.9,0.699,19102.129,0.0,47.0,116.6,
240,2026-05-05T17:51:07.546596+00:00,1778003467.546596,240.00052931101527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,238.8,49.9,0.695,19102.345,0.0,47.3,117.1,
