sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-04T08:16:08.031463+00:00,1780560968.031463,123.00079957199341,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.3,49.9,0.689,126678.38,0.0,50.3,122.6,
124,2026-06-04T08:16:09.031238+00:00,1780560969.031238,124.00057210499654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.3,49.9,0.693,126678.38,0.0,50.6,123.0,
125,2026-06-04T08:16:10.031303+00:00,1780560970.031303,125.00063813799352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.4,49.9,0.696,126678.596,0.0,50.6,123.0,
126,2026-06-04T08:16:11.031266+00:00,1780560971.031266,126.00059929699637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.4,49.9,0.692,126678.596,0.0,50.6,123.0,
127,2026-06-04T08:16:12.030940+00:00,1780560972.03094,127.00027224099904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.3,49.9,0.687,126678.596,0.0,50.6,123.0,
128,2026-06-04T08:16:13.031084+00:00,1780560973.031084,128.0004168769956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.4,49.9,0.686,126678.596,0.0,50.6,123.0,
129,2026-06-04T08:16:14.030931+00:00,1780560974.030931,129.00028578900674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.3,49.9,0.687,126678.596,0.0,50.6,123.0,
130,2026-06-04T08:16:15.030788+00:00,1780560975.030788,130.0001190470066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.1,49.9,0.698,126678.812,0.0,50.6,123.0,
131,2026-06-04T08:16:16.031420+00:00,1780560976.03142,131.00075512900366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.2,49.9,0.689,126678.812,0.0,50.6,123.0,
132,2026-06-04T08:16:17.031320+00:00,1780560977.03132,132.00065284999437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.2,49.9,0.686,126678.812,0.0,50.3,122.6,
133,2026-06-04T08:16:18.030996+00:00,1780560978.030996,133.0003287790023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.3,49.9,0.688,126678.812,0.0,50.3,122.5,
134,2026-06-04T08:16:19.030872+00:00,1780560979.030872,134.00020284499624,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.3,49.9,0.688,126678.812,0.0,50.3,122.6,
135,2026-06-04T08:16:20.031368+00:00,1780560980.031368,135.0007032930007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.2,49.9,0.687,126678.812,0.0,50.3,122.6,
136,2026-06-04T08:16:21.031177+00:00,1780560981.031177,136.00051021800027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,237.0,49.9,0.706,126679.029,0.0,50.6,123.0,
137,2026-06-04T08:16:22.031142+00:00,1780560982.031142,137.00047824099602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.2,49.9,0.694,126679.029,0.0,50.6,123.0,
138,2026-06-04T08:16:23.031099+00:00,1780560983.031099,138.0004328070063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.3,49.9,0.69,126679.029,0.0,50.6,123.0,
139,2026-06-04T08:16:24.031287+00:00,1780560984.031287,139.00062339099532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.2,49.9,0.691,126679.029,0.0,50.6,123.1,
140,2026-06-04T08:16:25.031183+00:00,1780560985.031183,140.000515325999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.2,49.9,0.691,126679.029,0.0,50.6,123.0,
141,2026-06-04T08:16:26.031181+00:00,1780560986.031181,141.00051701300254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,237.3,49.9,0.698,126679.245,0.0,50.6,123.0,
142,2026-06-04T08:16:27.030979+00:00,1780560987.030979,142.00031058400054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.4,49.9,0.689,126679.245,0.0,50.6,123.0,
143,2026-06-04T08:16:28.030977+00:00,1780560988.030977,143.0003096940054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.3,49.9,0.689,126679.245,0.0,50.6,123.0,
144,2026-06-04T08:16:29.030858+00:00,1780560989.030858,144.00018597999588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.2,49.9,0.691,126679.245,0.0,50.6,123.0,
145,2026-06-04T08:16:30.031198+00:00,1780560990.031198,145.00053398299497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,237.3,49.9,0.7,126679.461,0.0,50.6,123.0,
146,2026-06-04T08:16:31.031104+00:00,1780560991.031104,146.0004385390057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,237.4,49.9,0.7,126679.461,0.0,50.3,122.6,
147,2026-06-04T08:16:32.030868+00:00,1780560992.030868,147.00019900800544,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.4,49.9,0.689,126679.461,0.0,50.3,122.6,
148,2026-06-04T08:16:33.030990+00:00,1780560993.03099,148.0003227069974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.3,49.9,0.689,126679.461,0.0,50.6,123.0,
149,2026-06-04T08:16:34.031272+00:00,1780560994.031272,149.0006067570066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.2,49.9,0.691,126679.461,0.0,50.6,123.0,
150,2026-06-04T08:16:35.031178+00:00,1780560995.031178,150.00051396799972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.1,49.9,0.693,126679.677,0.0,50.3,122.5,
151,2026-06-04T08:16:36.031141+00:00,1780560996.031141,151.00047446899407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.2,49.9,0.708,126679.677,0.0,50.3,122.6,
152,2026-06-04T08:16:37.031342+00:00,1780560997.031342,152.0006803629949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.2,49.9,0.692,126679.677,0.0,50.6,123.0,
153,2026-06-04T08:16:38.031411+00:00,1780560998.031411,153.0007445759984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.2,49.9,0.692,126679.677,0.0,50.6,123.0,
154,2026-06-04T08:16:39.030858+00:00,1780560999.030858,154.00019099499332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.9,49.9,0.694,126679.677,0.0,50.3,122.6,
155,2026-06-04T08:16:40.030823+00:00,1780561000.030823,155.00015347299632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.0,49.9,0.705,126679.894,0.0,50.6,123.0,
156,2026-06-04T08:16:41.031233+00:00,1780561001.031233,156.0005678000016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.0,49.9,0.699,126679.894,0.0,50.6,123.1,
157,2026-06-04T08:16:42.030889+00:00,1780561002.030889,157.0002217769943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.1,49.9,0.695,126679.894,0.0,50.6,123.0,
158,2026-06-04T08:16:43.030853+00:00,1780561003.030853,158.00018261300283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.0,49.9,0.692,126679.894,0.0,50.6,123.1,
159,2026-06-04T08:16:44.030868+00:00,1780561004.030868,159.00019786499615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.0,49.9,0.691,126679.894,0.0,50.6,123.0,
160,2026-06-04T08:16:45.030915+00:00,1780561005.030915,160.0002556410036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.0,49.9,0.706,126680.11,0.0,50.6,123.0,
161,2026-06-04T08:16:46.030823+00:00,1780561006.030823,161.00015316199278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,237.0,49.9,0.698,126680.11,0.0,50.6,123.0,
162,2026-06-04T08:16:47.031353+00:00,1780561007.031353,162.0006858370034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.0,49.9,0.695,126680.11,0.0,50.6,123.0,
163,2026-06-04T08:16:48.030918+00:00,1780561008.030918,163.00024869700428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.0,49.9,0.7,126680.11,0.0,50.6,123.0,
164,2026-06-04T08:16:49.031201+00:00,1780561009.031201,164.00053430699336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.9,49.9,0.694,126680.11,0.0,50.6,123.0,
165,2026-06-04T08:16:50.031011+00:00,1780561010.031011,165.00034261400288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,237.0,49.9,0.701,126680.326,0.0,50.6,123.0,
166,2026-06-04T08:16:51.030931+00:00,1780561011.030931,166.00026439499925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.9,49.9,0.69,126680.326,0.0,50.6,123.0,
167,2026-06-04T08:16:52.030874+00:00,1780561012.030874,167.00020422200032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.9,49.9,0.694,126680.326,0.0,50.3,122.6,
168,2026-06-04T08:16:53.031274+00:00,1780561013.031274,168.00060759400367,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.1,49.9,0.691,126680.326,0.0,50.6,123.0,
169,2026-06-04T08:16:54.031430+00:00,1780561014.03143,169.00076612399425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.2,49.9,0.705,126680.326,0.0,50.6,123.0,
170,2026-06-04T08:16:55.031118+00:00,1780561015.031118,170.00045176199637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.1,49.9,0.709,126680.543,0.0,50.6,123.0,
171,2026-06-04T08:16:56.031380+00:00,1780561016.03138,171.0007133619947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.1,49.9,0.709,126680.543,0.0,50.6,123.0,
172,2026-06-04T08:16:57.031337+00:00,1780561017.031337,172.000670317997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.1,49.9,0.692,126680.543,0.0,50.6,123.0,
173,2026-06-04T08:16:58.031060+00:00,1780561018.03106,173.00039885799924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.0,49.9,0.692,126680.543,0.0,50.6,123.0,
174,2026-06-04T08:16:59.030855+00:00,1780561019.030855,174.0001818419987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.0,49.9,0.688,126680.543,0.0,50.6,123.0,
175,2026-06-04T08:17:00.030983+00:00,1780561020.030983,175.00031397100247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.0,49.9,0.692,126680.543,0.0,50.6,123.0,
176,2026-06-04T08:17:01.030946+00:00,1780561021.030946,176.0002753860026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.0,49.9,0.706,126680.759,0.0,50.6,123.0,
177,2026-06-04T08:17:02.030941+00:00,1780561022.030941,177.00027450500056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.0,49.9,0.691,126680.759,0.0,50.6,123.1,
178,2026-06-04T08:17:03.031208+00:00,1780561023.031208,178.00054039699899,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.0,49.9,0.69,126680.759,0.0,50.3,122.6,
179,2026-06-04T08:17:04.031392+00:00,1780561024.031392,179.00072722899495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.0,49.9,0.688,126680.759,0.0,50.6,123.0,
180,2026-06-04T08:17:05.031312+00:00,1780561025.031312,180.00064643099904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.1,49.9,0.689,126680.759,0.0,50.3,122.6,
181,2026-06-04T08:17:06.031166+00:00,1780561026.031166,181.00050095100596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.0,49.9,0.699,126680.975,0.0,50.3,122.6,
182,2026-06-04T08:17:07.031486+00:00,1780561027.031486,182.00081925099948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.1,49.9,0.69,126680.975,0.0,50.3,122.6,
183,2026-06-04T08:17:08.030927+00:00,1780561028.030927,183.00025863900373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.1,49.9,0.691,126680.975,0.0,50.6,123.0,
184,2026-06-04T08:17:09.030875+00:00,1780561029.030875,184.0002055990044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.2,49.9,0.693,126680.975,0.0,50.3,122.6,
185,2026-06-04T08:17:10.030995+00:00,1780561030.030995,185.0003255299962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.1,49.9,0.698,126680.975,0.0,50.6,123.0,
186,2026-06-04T08:17:11.030900+00:00,1780561031.0309,186.00023490699823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.7,49.9,0.705,126681.191,0.0,50.6,123.0,
187,2026-06-04T08:17:12.031363+00:00,1780561032.031363,187.00069693100522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.0,49.9,0.689,126681.191,0.0,50.6,123.0,
188,2026-06-04T08:17:13.030978+00:00,1780561033.030978,188.0003102089977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.8,49.9,0.693,126681.191,0.0,50.6,123.0,
189,2026-06-04T08:17:14.030985+00:00,1780561034.030985,189.00031676300569,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.9,49.9,0.688,126681.191,0.0,50.6,123.0,
190,2026-06-04T08:17:15.030866+00:00,1780561035.030866,190.00019584600523,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.9,49.9,0.691,126681.191,0.0,50.3,122.6,
191,2026-06-04T08:17:16.030916+00:00,1780561036.030916,191.00025011699472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.9,49.9,0.692,126681.408,0.0,50.6,123.0,
192,2026-06-04T08:17:17.030857+00:00,1780561037.030857,192.00018667599943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.0,49.9,0.691,126681.408,0.0,50.3,122.6,
193,2026-06-04T08:17:18.031048+00:00,1780561038.031048,193.00038242799928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.0,49.9,0.694,126681.408,0.0,50.6,123.0,
194,2026-06-04T08:17:19.030902+00:00,1780561039.030902,194.00022723700386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.1,49.9,0.69,126681.408,0.0,50.6,123.0,
195,2026-06-04T08:17:20.030904+00:00,1780561040.030904,195.00023870999576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,237.0,49.9,0.711,126681.408,0.0,50.3,122.6,
196,2026-06-04T08:17:21.030890+00:00,1780561041.03089,196.00022136500047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.1,49.9,0.697,126681.624,0.0,50.6,123.1,
197,2026-06-04T08:17:22.030866+00:00,1780561042.030866,197.00019751400396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.1,49.9,0.689,126681.624,0.0,50.6,123.0,
198,2026-06-04T08:17:23.031337+00:00,1780561043.031337,198.0006707739958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.1,49.9,0.69,126681.624,0.0,50.6,123.0,
199,2026-06-04T08:17:24.031185+00:00,1780561044.031185,199.0005169060023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.0,49.9,0.691,126681.624,0.0,50.6,123.0,
200,2026-06-04T08:17:25.030861+00:00,1780561045.030861,200.00018960899615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.1,49.9,0.704,126681.624,0.0,50.6,123.0,
201,2026-06-04T08:17:26.030966+00:00,1780561046.030966,201.0002949500049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.1,49.9,0.701,126681.84,0.0,50.6,123.0,
202,2026-06-04T08:17:27.030875+00:00,1780561047.030875,202.00020722599584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.1,49.9,0.694,126681.84,0.0,50.6,123.0,
203,2026-06-04T08:17:28.030930+00:00,1780561048.03093,203.00026164899464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.1,49.9,0.69,126681.84,0.0,50.6,123.1,
204,2026-06-04T08:17:29.030885+00:00,1780561049.030885,204.00021660199855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.0,49.9,0.691,126681.84,0.0,50.6,123.0,
205,2026-06-04T08:17:30.031307+00:00,1780561050.031307,205.00063947400486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.1,49.9,0.706,126681.84,0.0,50.6,123.0,
206,2026-06-04T08:17:31.030958+00:00,1780561051.030958,206.00029134600481,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.1,49.9,0.691,126682.057,0.0,50.6,123.1,
207,2026-06-04T08:17:32.031370+00:00,1780561052.03137,207.00070344000414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.1,49.9,0.691,126682.057,0.0,50.6,123.0,
208,2026-06-04T08:17:33.030957+00:00,1780561053.030957,208.000289728996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.2,49.9,0.692,126682.057,0.0,50.6,123.0,
209,2026-06-04T08:17:34.031364+00:00,1780561054.031364,209.00070043900632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.2,49.9,0.692,126682.057,0.0,50.6,123.2,
210,2026-06-04T08:17:35.030910+00:00,1780561055.03091,210.00024285800464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.3,49.9,0.688,126682.057,0.0,50.6,123.1,
211,2026-06-04T08:17:36.030871+00:00,1780561056.030871,211.00020050100284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.3,49.9,0.708,126682.057,0.0,50.6,123.0,
212,2026-06-04T08:17:37.032257+00:00,1780561057.032257,212.001587723993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.4,49.9,0.696,126682.273,0.0,50.6,123.0,
213,2026-06-04T08:17:38.030880+00:00,1780561058.03088,213.00020927199512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.2,49.9,0.693,126682.273,0.0,50.6,123.2,
214,2026-06-04T08:17:39.030925+00:00,1780561059.030925,214.00026419799542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.2,49.9,0.691,126682.273,0.0,50.6,123.0,
215,2026-06-04T08:17:40.031432+00:00,1780561060.031432,215.00076465400343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.3,49.9,0.693,126682.273,0.0,50.6,123.0,
216,2026-06-04T08:17:41.030991+00:00,1780561061.030991,216.0003244230029,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.3,49.9,0.707,126682.273,0.0,50.6,123.0,
217,2026-06-04T08:17:42.031168+00:00,1780561062.031168,217.00050074400497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.2,49.9,0.687,126682.489,0.0,50.6,123.0,
218,2026-06-04T08:17:43.031018+00:00,1780561063.031018,218.00034959199547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.9,49.9,0.693,126682.489,0.0,50.3,122.6,
219,2026-06-04T08:17:44.030822+00:00,1780561064.030822,219.00014960499539,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.2,49.9,0.69,126682.489,0.0,50.6,123.0,
220,2026-06-04T08:17:45.030870+00:00,1780561065.03087,220.00020066100114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.2,49.9,0.704,126682.489,0.0,50.6,123.0,
221,2026-06-04T08:17:46.030857+00:00,1780561066.030857,221.00018537600408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.3,49.9,0.699,126682.489,0.0,50.6,123.0,
222,2026-06-04T08:17:47.030934+00:00,1780561067.030934,222.00026654600515,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.3,49.9,0.687,126682.705,0.0,50.6,123.0,
223,2026-06-04T08:17:48.030873+00:00,1780561068.030873,223.00020604500605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.3,49.9,0.691,126682.705,0.0,50.6,123.0,
224,2026-06-04T08:17:49.030915+00:00,1780561069.030915,224.00024520300212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.3,49.9,0.691,126682.705,0.0,50.6,123.2,
225,2026-06-04T08:17:50.030861+00:00,1780561070.030861,225.00019283899746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.4,49.9,0.699,126682.705,0.0,50.6,123.1,
226,2026-06-04T08:17:51.031052+00:00,1780561071.031052,226.00038371300616,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.4,49.9,0.708,126682.705,0.0,50.3,122.6,
227,2026-06-04T08:17:52.030788+00:00,1780561072.030788,227.00011656800052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.3,49.9,0.691,126682.922,0.0,50.6,123.2,
228,2026-06-04T08:17:53.031179+00:00,1780561073.031179,228.00051385299594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.3,49.9,0.692,126682.922,0.0,50.6,123.0,
229,2026-06-04T08:17:54.030982+00:00,1780561074.030982,229.000314652003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.2,49.9,0.688,126682.922,0.0,50.6,123.1,
230,2026-06-04T08:17:55.031196+00:00,1780561075.031196,230.00053145800484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.3,49.9,0.704,126682.922,0.0,50.6,123.0,
231,2026-06-04T08:17:56.030813+00:00,1780561076.030813,231.00014184399333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.3,49.9,0.699,126682.922,0.0,50.6,123.2,
232,2026-06-04T08:17:57.031303+00:00,1780561077.031303,232.00063702800253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.4,49.9,0.69,126683.138,0.0,50.6,123.2,
233,2026-06-04T08:17:58.030915+00:00,1780561078.030915,233.0002566769981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.3,49.9,0.69,126683.138,0.0,50.6,123.1,
234,2026-06-04T08:17:59.031010+00:00,1780561079.03101,234.00034255099308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.2,49.9,0.693,126683.138,0.0,50.6,123.0,
235,2026-06-04T08:18:00.030987+00:00,1780561080.030987,235.00031697300437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.0,49.9,0.705,126683.138,0.0,50.6,123.0,
236,2026-06-04T08:18:01.030955+00:00,1780561081.030955,236.0002873439953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.1,49.9,0.708,126683.138,0.0,50.6,123.0,
237,2026-06-04T08:18:02.031455+00:00,1780561082.031455,237.00078957999358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.2,49.9,0.691,126683.354,0.0,50.8,123.4,
238,2026-06-04T08:18:03.030899+00:00,1780561083.030899,238.00023160000273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.2,49.9,0.692,126683.354,0.0,50.6,123.1,
239,2026-06-04T08:18:04.030941+00:00,1780561084.030941,239.00027089199284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.3,49.9,0.689,126683.354,0.0,50.6,123.0,
240,2026-06-04T08:18:05.031318+00:00,1780561085.031318,240.00065282499418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.3,49.9,0.702,126683.354,0.0,50.6,123.0,
