Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781259860,15,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,20.46086100745015,25.20130600896664,20.46086100745015,29.94175101048313,9400.0
1781259860,15,,Aggregated,5.000000,0.000000,35,42,45,47,54,55,55,55,55,55,55,23,0,41,35.961966914803035,12.4235880211927,60.75695200706832,9438.521739130434
1781259861,20,GET,/,3.000000,0.000000,34,35,42,42,47,55,55,55,55,55,55,17,0,34,31.296716352431652,14.082431007409468,60.75695200706832,11447.0
1781259861,20,GET,/api/products,0.500000,0.000000,40,43,44,44,45,45,45,45,45,45,45,8,0,36,32.705333123885794,12.4235880211927,44.77794500417076,6136.0
1781259861,20,GET,/cart,2.000000,0.000000,54,54,54,54,54,54,54,54,54,54,54,5,0,48,48.87309579644352,41.97578498860821,56.174697005189955,9400.0
1781259861,20,POST,/cart,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,2,0,20.46086100745015,25.20130600896664,20.46086100745015,29.94175101048313,9400.0
1781259861,20,,Aggregated,5.500000,0.000000,34,41,44,45,48,54,55,55,55,55,55,32,0,35,34.01421668695548,12.4235880211927,60.75695200706832,9671.46875
1781259862,25,GET,/,3.000000,0.000000,21,35,41,42,46,47,55,55,55,55,55,24,0,21,28.75754983324441,11.948871979257092,60.75695200706832,11447.0
1781259862,25,GET,/api/products,1.666667,0.000000,36,41,41,41,44,45,45,45,45,45,45,16,0,26,28.219106374308467,9.55846201395616,44.77794500417076,6136.0
1781259862,25,GET,/cart,1.666667,0.000000,48,48,54,54,54,54,54,54,54,54,54,6,0,44,43.49028550010795,16.576234018430114,56.174697005189955,9400.0
1781259862,25,POST,/cart,0.666667,0.000000,20,20,30,30,30,30,30,30,30,30,30,3,0,20,21.560322677639004,14.278356014983729,29.94175101048313,9400.0
1781259862,25,,Aggregated,7.000000,0.000000,22,41,41,43,46,48,55,55,55,55,55,49,0,30,29.945093449395227,9.55846201395616,60.75695200706832,9336.816326530612
1781259863,30,GET,/,4.000000,0.000000,18,34,35,41,46,47,55,55,55,55,55,31,0,18,26.346616870385684,11.948871979257092,60.75695200706832,11447.0
1781259863,30,GET,/api/products,2.000000,0.000000,19,36,41,41,43,44,45,45,45,45,45,22,0,16,25.085335135703314,9.55846201395616,44.77794500417076,6136.0
1781259863,30,GET,/cart,1.250000,0.000000,48,54,54,62,62,62,62,62,62,62,62,8,0,46,46.08906775320065,16.576234018430114,61.883571004727855,9400.0
1781259863,30,POST,/cart,0.500000,0.000000,23,30,50,50,60,60,60,60,60,60,60,8,0,20,27.846779383253306,11.76622201455757,60.370538994902745,9400.0
1781259863,30,,Aggregated,7.750000,0.000000,20,35,41,43,47,54,60,62,62,62,62,69,0,21,28.407380768971894,9.55846201395616,61.883571004727855,9278.971014492754
1781259864,35,GET,/,4.600000,0.000000,21,34,36,41,45,47,55,55,55,55,55,45,0,21,26.83992624386317,11.948871979257092,60.75695200706832,11447.0
1781259864,35,GET,/api/products,3.200000,0.000000,19,36,41,41,43,44,45,45,45,45,45,24,0,16,25.30265724878215,9.55846201395616,44.77794500417076,6136.0
1781259864,35,GET,/cart,1.200000,0.000000,46,48,54,54,62,62,62,62,62,62,62,10,0,44,39.86473820405081,14.263952994951978,61.883571004727855,9400.0
1781259864,35,POST,/cart,0.600000,0.000000,20,23,30,50,60,60,60,60,60,60,60,9,0,20,26.791466671663027,11.76622201455757,60.370538994902745,9400.0
1781259864,35,,Aggregated,9.600000,0.000000,20,34,41,41,46,50,60,62,62,62,62,88,0,21,27.895807238978293,9.55846201395616,61.883571004727855,9556.579545454546
1781259865,40,GET,/,4.833333,0.000000,20,29,35,36,43,47,50,55,55,55,55,52,0,20,25.697016808128236,11.948871979257092,60.75695200706832,11447.0
1781259865,40,GET,/api/products,3.333333,0.000000,19,32,40,41,43,44,45,45,45,45,45,29,0,19,24.775285482535075,9.55846201395616,44.77794500417076,6136.0
1781259865,40,GET,/cart,1.333333,0.000000,21,46,48,54,62,62,62,62,62,62,62,13,0,42,34.55630615980436,11.78281000466086,61.883571004727855,9400.0
1781259865,40,POST,/cart,1.166667,0.000000,19,20,30,30,50,60,60,60,60,60,60,12,0,18,23.907564835099038,11.76622201455757,60.370538994902745,9400.0
1781259865,40,,Aggregated,10.666667,0.000000,19,29,35,41,45,50,55,60,62,62,62,106,0,19,26.32878218032859,9.55846201395616,61.883571004727855,9511.207547169812
1781259866,45,GET,/,6.142857,0.000000,19,24,34,36,43,47,55,230,230,230,230,66,0,19,27.542885151695263,11.948871979257092,230.07236898411065,11447.0
1781259866,45,GET,/api/products,3.428571,0.000000,19,31,40,41,43,45,240,240,240,240,240,33,0,19,30.5608042425857,9.55846201395616,242.83275398192927,6136.0
1781259866,45,GET,/cart,1.428571,0.000000,18,21,48,48,54,62,62,62,62,62,62,18,0,19,30.971833336580957,11.78281000466086,61.883571004727855,9400.0
1781259866,45,POST,/cart,1.142857,0.000000,18,23,30,43,60,63,63,63,63,63,63,17,0,18,25.58155117816675,11.016142001608387,63.32026800373569,9400.0
1781259866,45,,Aggregated,12.142857,0.000000,19,27,35,41,46,54,63,230,240,240,240,134,0,19,28.4978830604814,9.55846201395616,242.83275398192927,9604.402985074626
1781259867,50,GET,/,6.375000,0.000000,19,24,34,35,45,55,71,230,230,230,230,77,0,19,27.151327376864707,11.020592995919287,230.07236898411065,11447.0
1781259867,50,GET,/api/products,3.250000,0.000000,22,36,40,41,44,45,240,240,240,240,240,38,0,21,30.86514310531416,9.55846201395616,242.83275398192927,6136.0
1781259867,50,GET,/cart,1.500000,0.000000,17,21,46,48,54,62,62,62,62,62,62,22,0,18,28.489634501800705,11.78281000466086,61.883571004727855,9400.0
1781259867,50,POST,/cart,1.500000,0.000000,18,20,30,43,60,63,63,63,63,63,63,20,0,18,23.935256701952312,11.016142001608387,63.32026800373569,9400.0
1781259867,50,,Aggregated,12.625000,0.000000,19,25,35,41,46,55,63,230,240,240,240,157,0,19,27.828055663052115,9.55846201395616,242.83275398192927,9613.929936305733
1781259868,55,GET,/,7.222222,0.000000,17,22,32,35,45,71,120,230,230,230,230,86,0,19,28.520143464638114,9.412247978616506,230.07236898411065,11447.0
1781259868,55,GET,/api/products,3.555556,0.000000,19,27,36,41,43,45,240,240,240,240,240,45,0,19,28.293609289297212,9.55846201395616,242.83275398192927,6136.0
1781259868,55,GET,/cart,1.777778,0.000000,17,25,46,48,91,120,120,120,120,120,120,29,0,19,35.11564965572626,10.894165985519066,122.50365698128007,9400.0
1781259868,55,POST,/cart,1.777778,0.000000,17,19,23,43,63,97,120,120,120,120,120,30,0,14,27.17511460262661,11.016142001608387,121.44882400752977,9400.0
1781259868,55,,Aggregated,14.333333,0.000000,17,23,32,37,48,91,120,230,240,240,240,190,0,18,29.260800179326907,9.412247978616506,242.83275398192927,9553.484210526316
1781259869,60,GET,/,7.400000,0.000000,17,20,28,34,45,96,120,230,230,230,230,103,0,17,27.80597005774113,9.412247978616506,230.07236898411065,11447.0
1781259869,60,GET,/api/products,3.800000,0.000000,16,25,34,37,43,110,240,240,240,240,240,55,0,16,29.280956873712555,9.55846201395616,242.83275398192927,6136.0
1781259869,60,GET,/cart,2.100000,0.000000,18,25,28,48,87,120,120,120,120,120,120,37,0,18,33.183562730571154,10.300724999979138,122.50365698128007,9400.0
1781259869,60,POST,/cart,1.900000,0.000000,17,19,23,43,63,97,120,120,120,120,120,30,0,14,27.17511460262661,11.016142001608387,121.44882400752977,9400.0
1781259869,60,,Aggregated,15.200000,0.000000,16,21,29,35,50,97,120,120,240,240,240,225,0,17,28.966723569384257,9.412247978616506,242.83275398192927,9539.204444444444
1781259870,65,GET,/,8.400000,0.000000,16,20,28,32,43,71,120,120,230,230,230,118,0,17,27.340414533805955,9.412247978616506,230.07236898411065,11447.0
1781259870,65,GET,/api/products,4.300000,0.000000,15,22,34,37,42,110,110,240,240,240,240,59,0,16,29.17475586508448,9.55846201395616,242.83275398192927,6136.0
1781259870,65,GET,/cart,2.600000,0.000000,18,26,41,48,87,120,120,120,120,120,120,42,0,19,34.510934000579816,10.300724999979138,122.50365698128007,9400.0
1781259870,65,POST,/cart,2.900000,0.000000,14,18,23,28,60,97,120,120,120,120,120,38,0,14,25.422756318125483,11.016142001608387,121.44882400752977,9400.0
1781259870,65,,Aggregated,18.200000,0.000000,16,21,29,36,50,96,120,120,240,240,240,257,0,17,28.649818984989135,9.412247978616506,242.83275398192927,9590.544747081713
1781259871,70,GET,/,9.200000,0.000000,17,21,29,35,45,71,120,120,230,230,230,128,0,17,27.475612999978694,9.412247978616506,230.07236898411065,11447.0
1781259871,70,GET,/api/products,5.200000,0.000000,16,22,34,38,48,110,110,240,240,240,240,70,0,16,28.710576429979742,9.55846201395616,242.83275398192927,6136.0
1781259871,70,GET,/cart,3.200000,0.000000,19,28,44,48,74,91,120,120,120,120,120,48,0,21,34.21195912536253,10.300724999979138,122.50365698128007,9400.0
1781259871,70,POST,/cart,3.000000,0.000000,17,18,23,35,60,97,120,120,120,120,120,43,0,17,24.755938327871263,9.396652021678165,121.44882400752977,9400.0
1781259871,70,,Aggregated,20.600000,0.000000,17,23,32,38,48,91,120,120,240,240,240,289,0,18,28.488921107999033,9.396652021678165,242.83275398192927,9516.041522491349
1781259872,75,GET,/,10.400000,0.000000,17,22,29,36,48,71,120,120,230,230,230,147,0,17,27.314514891271397,9.412247978616506,230.07236898411065,11447.0
1781259872,75,GET,/api/products,5.300000,0.000000,15,25,37,42,51,110,240,250,250,250,250,80,0,16,31.13242198851367,9.55846201395616,245.3309019911103,6136.0
1781259872,75,GET,/cart,3.500000,0.000000,19,29,47,48,74,91,120,120,120,120,120,55,0,23,34.76558665596795,10.300724999979138,122.50365698128007,9400.0
1781259872,75,POST,/cart,3.500000,0.000000,17,18,22,25,43,97,120,120,120,120,120,47,0,18,24.424465384923835,9.396652021678165,121.44882400752977,9400.0
1781259872,75,,Aggregated,22.700000,0.000000,17,23,32,41,51,91,120,230,250,250,250,329,0,18,29.075637043366708,9.396652021678165,245.3309019911103,9520.939209726444
1781259873,80,GET,/,10.900000,0.000000,16,19,28,32,47,71,120,120,230,230,230,159,0,17,26.49726788110668,9.412247978616506,230.07236898411065,11447.0
1781259873,80,GET,/api/products,6.000000,0.000000,14,22,31,36,48,110,240,250,250,250,250,97,0,15,28.358254423869063,8.661835017846897,245.3309019911103,6136.0
1781259873,80,GET,/cart,4.100000,0.000000,18,26,41,47,70,91,120,120,120,120,120,66,0,18,31.38128838018571,10.300724999979138,122.50365698128007,9400.0
1781259873,80,POST,/cart,4.100000,0.000000,14,18,21,24,42,63,120,120,120,120,120,51,0,17,23.634229570983308,9.396652021678165,121.44882400752977,9400.0
1781259873,80,,Aggregated,25.100000,0.000000,16,21,28,34,50,87,120,230,250,250,250,373,0,17,27.45395982151117,8.661835017846897,245.3309019911103,9423.766756032172
1781259874,85,GET,/,11.800000,0.000000,16,20,27,29,46,71,120,120,230,230,230,175,0,17,25.805671252310276,9.412247978616506,230.07236898411065,11447.0
1781259874,85,GET,/api/products,6.300000,0.000000,15,21,29,36,48,77,240,250,250,250,250,111,0,16,27.528346722016344,8.661835017846897,245.3309019911103,6136.0
1781259874,85,GET,/cart,4.900000,0.000000,18,23,31,44,70,87,120,120,120,120,120,74,0,18,29.643345311932215,10.300724999979138,122.50365698128007,9400.0
1781259874,85,POST,/cart,4.200000,0.000000,17,18,22,25,42,63,120,120,120,120,120,56,0,17,23.29090360893003,8.877238986315206,121.44882400752977,9400.0
1781259874,85,,Aggregated,27.200000,0.000000,16,21,28,34,48,77,120,120,250,250,250,416,0,17,26.60946420788745,8.661835017846897,245.3309019911103,9390.194711538461
1781259875,90,GET,/,12.600000,0.000000,15,19,25,29,46,70,110,120,120,120,120,194,0,16,24.80146800094049,8.880401001079008,230.07236898411065,11447.0
1781259875,90,GET,/api/products,7.100000,0.000000,14,21,29,36,48,110,1100,1100,1100,1100,1100,126,0,15,44.504044556690914,8.661835017846897,1089.7378539957572,6136.0
1781259875,90,GET,/cart,5.600000,0.000000,18,23,30,41,70,87,120,120,120,120,120,80,0,18,28.748787201402592,10.300724999979138,122.50365698128007,9400.0
1781259875,90,POST,/cart,4.100000,0.000000,14,18,21,24,34,42,120,120,120,120,120,61,0,14,22.723932066821632,8.877238986315206,121.44882400752977,9400.0
1781259875,90,,Aggregated,29.400000,0.000000,15,21,26,32,47,77,120,220,1100,1100,1100,461,0,16,30.59665344580008,8.661835017846897,1089.7378539957572,9369.314533622559
1781259876,95,GET,/,12.700000,0.000000,15,19,25,28,42,48,110,120,120,120,120,218,0,16,24.010342221393106,8.880401001079008,230.07236898411065,11447.0
1781259876,95,GET,/api/products,8.100000,0.000000,14,17,22,31,48,110,250,1100,1100,1100,1100,139,0,15,41.748248202317534,8.602116984548047,1089.7378539957572,6136.0
1781259876,95,GET,/cart,6.300000,0.000000,15,23,29,41,70,87,120,120,120,120,120,90,0,16,27.267305434603866,10.300724999979138,122.50365698128007,9400.0
1781259876,95,POST,/cart,4.700000,0.000000,14,18,21,24,34,42,120,120,120,120,120,68,0,14,21.974871501751135,8.877238986315206,121.44882400752977,9400.0
1781259876,95,,Aggregated,31.800000,0.000000,14,19,24,29,44,71,120,220,1100,1100,1100,515,0,15,29.09827156430924,8.602116984548047,1089.7378539957572,9385.533980582524
1781259877,100,GET,/,13.400000,0.000000,15,18,22,28,41,47,70,96,110,110,110,241,0,16,23.497071569540086,8.880401001079008,230.07236898411065,11447.0
1781259877,100,GET,/api/products,9.900000,0.000000,14,19,26,31,48,110,250,1100,1100,1100,1100,152,0,15,39.90859604681119,8.602116984548047,1089.7378539957572,6136.0
1781259877,100,GET,/cart,6.800000,0.000000,16,23,28,31,48,70,74,87,87,87,87,96,0,18,26.95335944948359,10.300724999979138,122.50365698128007,9400.0
1781259877,100,POST,/cart,4.900000,0.000000,14,18,21,24,31,34,42,42,42,42,42,74,0,14,21.532860367458213,8.877238986315206,121.44882400752977,9400.0
1781259877,100,,Aggregated,35.000000,0.000000,15,19,24,29,42,51,96,220,1100,1100,1100,563,0,16,28.25906753413285,8.602116984548047,1089.7378539957572,9395.02486678508
1781259878,105,GET,/,14.900000,0.000000,16,19,25,30,41,47,53,70,71,71,71,258,0,16,23.6858189465386,8.880401001079008,230.07236898411065,11447.0
1781259878,105,GET,/api/products,10.300000,0.000000,14,20,26,31,42,60,250,1100,1100,1100,1100,168,0,15,38.178101149415376,8.602116984548047,1089.7378539957572,6136.0
1781259878,105,GET,/cart,6.900000,0.000000,15,22,23,31,47,70,74,230,230,230,230,109,0,18,27.894959955395056,9.600202989531681,225.82480500568636,9400.0
1781259878,105,POST,/cart,4.800000,0.000000,15,18,24,28,34,42,45,45,45,45,45,79,0,15,22.03198654659658,8.877238986315206,121.44882400752977,9400.0
1781259878,105,,Aggregated,36.900000,0.000000,15,21,25,30,42,48,71,230,1100,1100,1100,614,0,16,28.185569794182303,8.602116984548047,1089.7378539957572,9367.058631921824
1781259879,110,GET,/,15.900000,0.000000,15,19,24,28,38,46,53,70,71,71,71,279,0,16,23.104360513430837,8.880401001079008,230.07236898411065,11447.0
1781259879,110,GET,/api/products,10.800000,0.000000,14,19,24,29,39,51,250,1100,1100,1100,1100,185,0,15,35.9351482654519,8.453172980807722,1089.7378539957572,6136.0
1781259879,110,GET,/cart,7.300000,0.000000,15,21,23,30,47,70,230,1100,1100,1100,1100,122,0,17,35.3094834441197,9.544202010147274,1075.095895997947,9400.0
1781259879,110,POST,/cart,5.200000,0.000000,16,21,25,28,34,42,45,45,45,45,45,85,0,16,21.94782966056236,8.877238986315206,121.44882400752977,9400.0
1781259879,110,,Aggregated,39.200000,0.000000,15,19,24,29,39,48,71,230,1100,1100,1100,671,0,16,28.714517904152324,8.453172980807722,1089.7378539957572,9351.22652757079
1781259880,115,GET,/,16.600000,0.000000,15,19,22,27,37,43,54,71,230,230,230,306,0,16,23.253890543166406,8.880401001079008,230.07236898411065,11447.0
1781259880,115,GET,/api/products,12.000000,0.000000,14,18,21,25,35,51,250,1100,1100,1100,1100,199,0,14,34.474322478457744,8.453172980807722,1089.7378539957572,6136.0
1781259880,115,GET,/cart,7.500000,0.000000,13,18,22,23,38,50,230,1100,1100,1100,1100,131,0,15,33.67004139888285,9.484370006248355,1075.095895997947,9400.0
1781259880,115,POST,/cart,4.900000,0.000000,16,21,27,30,34,37,43,45,45,45,45,96,0,16,21.69417414703882,8.83192999754101,121.44882400752977,9400.0
1781259880,115,,Aggregated,41.000000,0.000000,14,19,22,27,35,45,71,230,1100,1100,1100,732,0,15,27.96379347102649,8.453172980807722,1089.7378539957572,9368.368852459016
1781259881,120,GET,/,17.600000,0.000000,15,18,22,25,34,41,91,95,230,230,230,335,0,16,23.42775572914936,8.606290008174255,230.07236898411065,11447.0
1781259881,120,GET,/api/products,12.900000,0.000000,14,17,21,24,35,43,220,1100,1100,1100,1100,212,0,14,34.20514489726146,8.289427001727745,1089.7378539957572,6136.0
1781259881,120,GET,/cart,8.200000,0.000000,13,18,22,23,31,38,230,1100,1100,1100,1100,143,0,16,32.59200107862268,9.089703991776332,1075.095895997947,9400.0
1781259881,120,POST,/cart,5.200000,0.000000,14,17,25,28,33,34,43,45,45,45,45,109,0,14,20.73362774408952,8.083889988483861,121.44882400752977,9400.0
1781259881,120,,Aggregated,43.900000,0.000000,14,18,22,24,34,41,91,230,1100,1100,1100,799,0,15,27.55996303608669,8.083889988483861,1089.7378539957572,9392.211514392991
1781259882,125,GET,/,18.100000,0.000000,15,18,22,25,32,40,54,91,230,230,230,358,0,16,23.02410148398615,8.606290008174255,230.07236898411065,11447.0
1781259882,125,GET,/api/products,13.600000,0.000000,14,16,21,23,35,43,220,1100,1100,1100,1100,225,0,14,33.04532196075242,8.289427001727745,1089.7378539957572,6136.0
1781259882,125,GET,/cart,8.800000,0.000000,14,18,21,23,30,38,230,1100,1100,1100,1100,155,0,15,31.176922414564498,8.942255022702739,1075.095895997947,9400.0
1781259882,125,POST,/cart,5.700000,0.000000,14,16,24,28,34,37,45,57,57,57,57,117,0,14,20.6219614281928,8.083889988483861,121.44882400752977,9400.0
1781259882,125,,Aggregated,46.200000,0.000000,14,18,21,24,33,41,91,230,1100,1100,1100,855,0,15,26.810547641862446,8.083889988483861,1089.7378539957572,9398.159064327485
1781259883,130,GET,/,20.000000,0.000000,15,18,22,28,34,40,54,91,230,230,230,394,0,16,22.573381261858703,8.489301981171593,230.07236898411065,11447.0
1781259883,130,GET,/api/products,14.000000,0.000000,14,16,21,25,35,42,220,1100,1100,1100,1100,248,0,14,31.46759904073758,7.796378980856389,1089.7378539957572,6136.0
1781259883,130,GET,/cart,9.000000,0.000000,14,18,22,23,32,38,230,1100,1100,1100,1100,162,0,15,30.569507340889103,8.90185998287052,1075.095895997947,9400.0
1781259883,130,POST,/cart,6.200000,0.000000,14,17,28,30,34,37,45,57,57,57,57,121,0,14,20.72671462044751,8.083889988483861,121.44882400752977,9400.0
1781259883,130,,Aggregated,49.200000,0.000000,14,18,22,26,34,40,90,220,1100,1100,1100,925,0,15,26.11683182440371,7.796378980856389,1089.7378539957572,9396.806486486486
1781259884,135,GET,/,21.100000,0.000000,15,18,22,25,34,40,54,91,230,230,230,428,0,16,22.24537436458691,8.392646006541327,230.07236898411065,11447.0
1781259884,135,GET,/api/products,14.200000,0.000000,14,16,20,22,30,38,60,90,93,93,93,267,0,14,30.363594090164035,7.796378980856389,1089.7378539957572,6136.0
1781259884,135,GET,/cart,9.700000,0.000000,14,18,22,23,33,38,240,1100,1100,1100,1100,168,0,15,31.2796678940469,8.90185998287052,1075.095895997947,9400.0
1781259884,135,POST,/cart,7.100000,0.000000,14,16,25,28,32,37,45,57,57,57,57,134,0,14,20.268415992666007,8.083889988483861,121.44882400752977,9400.0
1781259884,135,,Aggregated,52.100000,0.000000,14,18,21,24,33,40,57,93,1100,1100,1100,997,0,15,25.676080039452476,7.796378980856389,1089.7378539957572,9404.641925777332
1781259885,140,GET,/,22.700000,0.000000,16,18,22,27,34,41,54,91,230,230,230,454,0,16,21.98783662340692,7.910668005933985,230.07236898411065,11447.0
1781259885,140,GET,/api/products,15.000000,0.000000,14,16,20,22,30,38,43,90,93,93,93,291,0,14,29.210922952350934,7.796378980856389,1089.7378539957572,6136.0
1781259885,140,GET,/cart,9.700000,0.000000,15,18,22,24,32,41,240,1100,1100,1100,1100,179,0,15,30.635698258164002,8.10843802173622,1075.095895997947,9400.0
1781259885,140,POST,/cart,7.100000,0.000000,14,16,24,27,31,34,45,57,57,57,57,145,0,14,19.75733892418091,8.083889988483861,121.44882400752977,9400.0
1781259885,140,,Aggregated,54.500000,0.000000,15,18,22,24,32,40,54,93,1100,1100,1100,1069,0,15,25.099588904002292,7.796378980856389,1089.7378539957572,9380.836295603367
1781259886,145,GET,/,24.700000,0.000000,15,18,21,25,34,40,52,91,230,230,230,485,0,16,21.598504358703348,7.910668005933985,230.07236898411065,11447.0
1781259886,145,GET,/api/products,15.800000,0.000000,14,17,20,22,30,38,50,90,93,93,93,307,0,14,28.733092264354937,7.796378980856389,1089.7378539957572,6136.0
1781259886,145,GET,/cart,9.500000,0.000000,14,18,22,24,34,41,240,1100,1100,1100,1100,188,0,15,30.0855605433908,8.10843802173622,1075.095895997947,9400.0
1781259886,145,POST,/cart,7.500000,0.000000,14,16,22,27,32,37,45,57,57,57,57,156,0,14,19.57207624349021,8.083889988483861,121.44882400752977,9400.0
1781259886,145,,Aggregated,57.500000,0.000000,14,18,21,24,32,40,54,93,1100,1100,1100,1136,0,15,24.6528725486532,7.796378980856389,1089.7378539957572,9391.854753521127
1781259887,150,GET,/,26.300000,0.000000,15,18,22,28,34,41,78,91,230,230,230,520,0,15,21.76944017108046,7.910668005933985,230.07236898411065,11447.0
1781259887,150,GET,/api/products,15.700000,0.000000,14,17,20,22,30,42,87,90,93,93,93,330,0,14,28.23024265835005,7.796378980856389,1089.7378539957572,6136.0
1781259887,150,GET,/cart,9.500000,0.000000,14,19,24,28,37,67,240,1100,1100,1100,1100,197,0,15,30.410536736850318,8.10843802173622,1075.095895997947,9400.0
1781259887,150,POST,/cart,7.900000,0.000000,14,18,24,27,32,34,57,68,68,68,68,166,0,14,19.85472454798144,8.083889988483861,121.44882400752977,9400.0
1781259887,150,,Aggregated,59.400000,0.000000,14,18,22,25,34,42,78,91,1100,1100,1100,1213,0,15,24.668465769449128,7.796378980856389,1089.7378539957572,9389.54657873042
1781259888,150,GET,/,26.200000,0.000000,15,18,21,25,34,42,91,230,240,240,240,550,0,15,22.142329088899054,7.910668005933985,236.38945099082775,11447.0
1781259888,150,GET,/api/products,16.700000,0.000000,14,17,20,21,28,42,87,90,93,93,93,348,0,14,27.577683696056308,7.796378980856389,1089.7378539957572,6136.0
1781259888,150,GET,/cart,9.900000,0.000000,13,18,23,25,35,41,78,240,240,240,240,210,0,15,29.401245481650612,8.10843802173622,1075.095895997947,9400.0
1781259888,150,POST,/cart,9.200000,0.000000,13,16,20,24,31,34,57,68,68,68,68,176,0,14,19.495691511275997,8.083889988483861,121.44882400752977,9400.0
1781259888,150,,Aggregated,62.000000,0.000000,14,17,21,24,32,40,78,91,240,240,240,1284,0,15,24.439889550041496,7.796378980856389,1089.7378539957572,9392.194704049843
1781259889,150,GET,/,28.100000,0.000000,15,17,21,25,34,41,91,230,240,240,240,584,0,15,21.85149513677796,7.910668005933985,236.38945099082775,11447.0
1781259889,150,GET,/api/products,17.600000,0.000000,14,17,19,22,27,42,87,90,93,93,93,372,0,14,26.787711229248558,7.796378980856389,1089.7378539957572,6136.0
1781259889,150,GET,/cart,10.100000,0.000000,15,19,24,25,35,41,78,240,240,240,240,219,0,15,28.929882585448446,8.10843802173622,1075.095895997947,9400.0
1781259889,150,POST,/cart,9.200000,0.000000,13,15,19,21,27,34,57,68,68,68,68,193,0,14,19.095463160252912,8.083889988483861,121.44882400752977,9400.0
1781259889,150,,Aggregated,65.000000,0.000000,14,17,20,23,31,40,78,91,240,240,240,1368,0,15,23.93813626703276,7.796378980856389,1089.7378539957572,9386.286549707602
1781259890,150,GET,/,28.700000,0.000000,14,17,20,25,32,40,61,81,240,240,240,611,0,15,21.635755091425832,7.910668005933985,236.38945099082775,11447.0
1781259890,150,GET,/api/products,17.800000,0.000000,14,17,20,22,27,38,70,90,220,220,220,390,0,14,27.075919121554573,7.796378980856389,1089.7378539957572,6136.0
1781259890,150,GET,/cart,10.300000,0.000000,15,19,24,28,37,67,78,240,240,240,240,231,0,15,28.696036472885357,8.10843802173622,1075.095895997947,9400.0
1781259890,150,POST,/cart,9.500000,0.000000,14,17,21,22,31,34,57,68,68,68,68,205,0,14,19.178956741234288,8.083889988483861,121.44882400752977,9400.0
1781259890,150,,Aggregated,66.300000,0.000000,14,17,20,24,31,40,67,81,240,240,240,1437,0,15,23.896677366358396,7.796378980856389,1089.7378539957572,9384.521224773835
1781259891,150,GET,/,30.100000,0.000000,15,17,20,25,34,42,64,81,240,240,240,650,0,15,21.57593439212248,7.910668005933985,236.38945099082775,11447.0
1781259891,150,GET,/api/products,18.300000,0.000000,15,18,20,22,28,42,70,90,220,220,220,409,0,15,26.838537218637793,7.796378980856389,1089.7378539957572,6136.0
