sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
16,2026-06-12T10:22:32.782272+00:00,1781259752.782272,16.000415816000896,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.2,49.9,0.732,142246.0,0.0,51.7,125.1,
17,2026-06-12T10:22:33.782290+00:00,1781259753.78229,17.000432566012023,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.2,49.9,0.723,142246.0,0.0,52.0,125.6,
18,2026-06-12T10:22:34.782158+00:00,1781259754.782158,18.00030077502015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.1,49.9,0.733,142246.216,0.0,51.7,125.1,
19,2026-06-12T10:22:35.782202+00:00,1781259755.782202,19.00034384801984,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,237.1,49.9,0.713,142246.216,0.0,51.7,125.1,
20,2026-06-12T10:22:36.782686+00:00,1781259756.782686,20.00083025402273,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.1,49.9,0.729,142246.216,0.0,51.7,125.1,
21,2026-06-12T10:22:37.782595+00:00,1781259757.782595,21.000739620998502,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.9,49.9,0.716,142246.216,0.0,51.7,125.1,
22,2026-06-12T10:22:38.782091+00:00,1781259758.782091,22.000231214013183,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.0,50.0,0.728,142246.216,0.0,51.7,125.1,
23,2026-06-12T10:22:39.782053+00:00,1781259759.782053,23.00018732601893,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.0,49.9,0.715,142246.432,0.0,51.8,125.2,
24,2026-06-12T10:22:40.782256+00:00,1781259760.782256,24.00040029801312,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.1,50.0,0.731,142246.432,0.0,51.7,125.1,
25,2026-06-12T10:22:41.782453+00:00,1781259761.782453,25.0005967040197,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.9,50.0,0.729,142246.432,0.0,51.8,125.2,
26,2026-06-12T10:22:42.782397+00:00,1781259762.782397,26.00053936999757,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.7,49.9,0.728,142246.432,0.0,51.7,125.1,
27,2026-06-12T10:22:43.782600+00:00,1781259763.7826,27.000740323011996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.4,49.9,0.716,142246.432,0.0,51.7,125.1,
28,2026-06-12T10:22:44.782413+00:00,1781259764.782413,28.00055261599482,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.0,49.9,0.729,142246.649,0.0,52.0,125.6,
29,2026-06-12T10:22:45.782442+00:00,1781259765.782442,29.00058525800705,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.1,49.9,0.714,142246.649,0.0,51.8,125.2,
30,2026-06-12T10:22:46.782321+00:00,1781259766.782321,30.000469388003694,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,237.1,49.9,0.744,142246.649,0.0,51.7,125.1,
31,2026-06-12T10:22:47.782479+00:00,1781259767.782479,31.00062192400219,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.1,49.9,0.712,142246.649,0.0,51.8,125.2,
32,2026-06-12T10:22:48.782469+00:00,1781259768.782469,32.000612568022916,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.1,49.9,0.727,142246.649,0.0,52.0,125.6,
33,2026-06-12T10:22:49.782587+00:00,1781259769.782587,33.000729668012355,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.1,49.9,0.717,142246.865,0.0,51.7,125.1,
34,2026-06-12T10:22:50.782297+00:00,1781259770.782297,34.00043746101437,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.0,49.9,0.722,142246.865,0.0,52.0,125.6,
35,2026-06-12T10:22:51.782076+00:00,1781259771.782076,35.00021265199757,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.2,50.0,0.723,142246.865,0.0,52.0,125.6,
36,2026-06-12T10:22:52.782793+00:00,1781259772.782793,36.0009407850157,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.2,49.9,0.722,142246.865,0.0,51.8,125.2,
37,2026-06-12T10:22:53.782484+00:00,1781259773.782484,37.000628392997896,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.1,50.0,0.711,142247.081,0.0,51.8,125.2,
38,2026-06-12T10:22:54.782749+00:00,1781259774.782749,38.00088868601597,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,236.7,50.0,0.713,142247.081,0.0,51.7,125.1,
39,2026-06-12T10:22:55.782086+00:00,1781259775.782086,39.00022231900948,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.5,49.9,0.724,142247.081,0.0,51.8,125.2,
40,2026-06-12T10:22:56.782293+00:00,1781259776.782293,40.00043520302279,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.8,50.0,0.734,142247.081,0.0,51.8,125.2,
41,2026-06-12T10:22:57.782270+00:00,1781259777.78227,41.00041434500599,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.6,50.0,0.727,142247.081,0.0,51.8,125.2,
42,2026-06-12T10:22:58.782571+00:00,1781259778.782571,42.00071155000478,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.7,50.0,0.717,142247.297,0.0,52.0,125.7,
43,2026-06-12T10:22:59.782471+00:00,1781259779.782471,43.00061438101693,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.7,50.0,0.723,142247.297,0.0,51.7,125.1,
44,2026-06-12T10:23:00.782100+00:00,1781259780.7821,44.00024064999889,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.7,49.9,0.728,142247.297,0.0,52.1,125.8,
45,2026-06-12T10:23:01.782236+00:00,1781259781.782236,45.00037902902113,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.7,49.9,0.728,142247.297,0.0,51.7,125.1,
46,2026-06-12T10:23:02.782184+00:00,1781259782.782184,46.000326053996105,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.6,50.0,0.732,142247.297,0.0,51.7,125.1,
47,2026-06-12T10:23:03.782478+00:00,1781259783.782478,47.00061861099675,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.7,50.0,0.715,142247.297,0.0,51.8,125.2,
48,2026-06-12T10:23:04.782870+00:00,1781259784.78287,48.00101564801298,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.5,49.9,0.717,142247.514,0.0,51.7,125.1,
49,2026-06-12T10:23:05.782570+00:00,1781259785.78257,49.00071577500785,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,236.7,50.0,0.713,142247.514,0.0,51.7,125.1,
50,2026-06-12T10:23:06.782625+00:00,1781259786.782625,50.00076658601756,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.6,50.0,0.736,142247.514,0.0,51.8,125.2,
51,2026-06-12T10:23:07.782916+00:00,1781259787.782916,51.00106313201832,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.5,50.0,0.724,142247.514,0.0,51.8,125.2,
52,2026-06-12T10:23:08.782391+00:00,1781259788.782391,52.000537166022696,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.3,49.9,0.718,142247.514,0.0,52.0,125.6,
53,2026-06-12T10:23:09.782398+00:00,1781259789.782398,53.00054612301756,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.6,49.9,0.715,142247.73,0.0,52.0,125.7,
54,2026-06-12T10:23:10.782233+00:00,1781259790.782233,54.00036949801142,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.7,50.0,0.736,142247.73,0.0,51.8,125.2,
55,2026-06-12T10:23:11.782124+00:00,1781259791.782124,55.000289548013825,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.7,50.0,0.729,142247.73,0.0,51.7,125.1,
56,2026-06-12T10:23:12.782452+00:00,1781259792.782452,56.00059477900504,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.8,50.0,0.723,142247.73,0.0,52.0,125.7,
57,2026-06-12T10:23:13.782470+00:00,1781259793.78247,57.00061250201543,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.8,50.0,0.713,142247.946,0.0,51.7,125.1,
58,2026-06-12T10:23:14.782051+00:00,1781259794.782051,58.000187341007404,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.8,50.0,0.726,142247.946,0.0,51.7,125.1,
59,2026-06-12T10:23:15.782595+00:00,1781259795.782595,59.000737445021514,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.8,50.0,0.713,142247.946,0.0,51.7,125.1,
60,2026-06-12T10:23:16.782556+00:00,1781259796.782556,60.00069867700222,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,237.0,50.0,0.742,142247.946,0.0,52.0,125.6,
61,2026-06-12T10:23:17.782520+00:00,1781259797.78252,61.00066194700776,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.0,50.0,0.716,142247.946,0.0,52.0,125.6,
62,2026-06-12T10:23:18.782484+00:00,1781259798.782484,62.00062687500031,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.9,49.9,0.723,142248.163,0.0,51.7,125.1,
63,2026-06-12T10:23:19.782562+00:00,1781259799.782562,63.00070247001713,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.0,49.9,0.716,142248.163,0.0,51.8,125.2,
64,2026-06-12T10:23:20.782589+00:00,1781259800.782589,64.00073144602356,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.0,50.0,0.728,142248.163,0.0,51.7,125.1,
65,2026-06-12T10:23:21.782170+00:00,1781259801.78217,65.00031147201662,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.6,49.9,0.725,142248.163,0.0,51.7,125.1,
66,2026-06-12T10:23:22.782515+00:00,1781259802.782515,66.00065841601463,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.9,50.0,0.725,142248.163,0.0,51.7,125.1,
67,2026-06-12T10:23:23.782588+00:00,1781259803.782588,67.00073014499503,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.9,50.0,0.718,142248.379,0.0,52.0,125.6,
68,2026-06-12T10:23:24.782493+00:00,1781259804.782493,68.00063541301643,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.8,50.0,0.725,142248.379,0.0,51.7,125.1,
69,2026-06-12T10:23:25.782554+00:00,1781259805.782554,69.00069610000355,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.8,50.0,0.713,142248.379,0.0,52.1,125.8,
70,2026-06-12T10:23:26.782225+00:00,1781259806.782225,70.00036496200482,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.8,50.0,0.718,142248.379,0.0,51.7,125.1,
71,2026-06-12T10:23:27.782640+00:00,1781259807.78264,71.00078114902135,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.3,236.7,50.0,0.759,142248.379,0.0,51.7,125.1,
72,2026-06-12T10:23:28.782581+00:00,1781259808.782581,72.00072324401117,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,236.7,50.0,0.752,142248.595,0.0,51.7,125.1,
73,2026-06-12T10:23:29.782538+00:00,1781259809.782538,73.00067906500772,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.8,50.0,0.727,142248.595,0.0,51.7,125.1,
74,2026-06-12T10:23:30.867844+00:00,1781259810.867844,74.08597345201997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.8,50.0,0.727,142248.595,0.0,51.7,125.1,
75,2026-06-12T10:23:31.782418+00:00,1781259811.782418,75.00055903801695,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.8,49.9,0.733,142248.595,0.0,51.7,125.1,
76,2026-06-12T10:23:32.782632+00:00,1781259812.782632,76.00077382000745,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.8,50.0,0.724,142248.811,0.0,51.7,125.1,
77,2026-06-12T10:23:33.782558+00:00,1781259813.782558,77.0007029529952,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.8,49.9,0.725,142248.811,0.0,52.0,125.7,
78,2026-06-12T10:23:34.782872+00:00,1781259814.782872,78.0010180429963,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.9,50.0,0.715,142248.811,0.0,51.7,125.1,
79,2026-06-12T10:23:35.782136+00:00,1781259815.782136,79.00026971902116,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.0,49.9,0.723,142248.811,0.0,51.7,125.1,
80,2026-06-12T10:23:36.782291+00:00,1781259816.782291,80.00043221001397,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.0,49.9,0.731,142248.811,0.0,51.7,125.1,
81,2026-06-12T10:23:37.782468+00:00,1781259817.782468,81.00060997600667,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.0,49.9,0.731,142248.811,0.0,51.7,125.1,
82,2026-06-12T10:23:38.782449+00:00,1781259818.782449,82.0005913490022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.0,50.0,0.723,142249.028,0.0,51.7,125.1,
83,2026-06-12T10:23:39.782770+00:00,1781259819.78277,83.00091267301468,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.1,50.0,0.718,142249.028,0.0,51.7,125.1,
84,2026-06-12T10:23:40.782585+00:00,1781259820.782585,84.00072643099702,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,237.1,50.0,0.715,142249.028,0.0,51.7,125.1,
85,2026-06-12T10:23:41.782140+00:00,1781259821.78214,85.00027669299743,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.1,50.0,0.726,142249.028,0.0,51.7,125.1,
86,2026-06-12T10:23:42.782578+00:00,1781259822.782578,86.00071987201227,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.0,50.0,0.73,142249.028,0.0,51.7,125.1,
87,2026-06-12T10:23:43.782671+00:00,1781259823.782671,87.00081813099678,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.9,50.0,0.715,142249.244,0.0,51.7,125.1,
88,2026-06-12T10:23:44.782124+00:00,1781259824.782124,88.00026552201598,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,237.0,50.0,0.715,142249.244,0.0,51.7,125.1,
89,2026-06-12T10:23:45.782587+00:00,1781259825.782587,89.00073023300502,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.9,50.0,0.713,142249.244,0.0,51.7,125.1,
90,2026-06-12T10:23:46.782247+00:00,1781259826.782247,90.00038862600923,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.8,50.0,0.733,142249.244,0.0,51.7,125.1,
91,2026-06-12T10:23:47.782343+00:00,1781259827.782343,91.000485741999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.8,50.0,0.719,142249.46,0.0,51.7,125.1,
92,2026-06-12T10:23:48.782858+00:00,1781259828.782858,92.00100601601298,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.6,50.0,0.727,142249.46,0.0,51.7,125.1,
93,2026-06-12T10:23:49.782876+00:00,1781259829.782876,93.00102362400503,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.7,50.0,0.714,142249.46,0.0,51.7,125.1,
94,2026-06-12T10:23:50.782405+00:00,1781259830.782405,94.00054984699818,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.7,50.0,0.722,142249.46,0.0,51.7,125.1,
95,2026-06-12T10:23:51.782405+00:00,1781259831.782405,95.00055241101654,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.8,50.0,0.725,142249.46,0.0,51.7,125.1,
96,2026-06-12T10:23:52.782093+00:00,1781259832.782093,96.0002298070176,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.6,50.0,0.733,142249.677,0.0,51.7,125.1,
97,2026-06-12T10:23:53.782577+00:00,1781259833.782577,97.00071778599522,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.8,50.0,0.717,142249.677,0.0,51.8,125.3,
98,2026-06-12T10:23:54.782593+00:00,1781259834.782593,98.00073452299694,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.8,50.0,0.723,142249.677,0.0,51.8,125.2,
99,2026-06-12T10:23:55.782396+00:00,1781259835.782396,99.00054555301904,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.7,50.0,0.722,142249.677,0.0,51.7,125.1,
100,2026-06-12T10:23:56.782195+00:00,1781259836.782195,100.00032849100535,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.7,49.9,0.732,142249.677,0.0,52.0,125.7,
101,2026-06-12T10:23:57.782052+00:00,1781259837.782052,101.00018773702323,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.8,50.0,0.711,142249.893,0.0,51.7,125.1,
102,2026-06-12T10:23:58.782179+00:00,1781259838.782179,102.0003192370059,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.8,50.0,0.735,142249.893,0.0,51.7,125.1,
103,2026-06-12T10:23:59.782593+00:00,1781259839.782593,103.00073790899478,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.8,50.0,0.714,142249.893,0.0,51.7,125.1,
104,2026-06-12T10:24:00.782891+00:00,1781259840.782891,104.00103797699558,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.8,50.0,0.729,142249.893,0.0,51.7,125.1,
105,2026-06-12T10:24:01.782387+00:00,1781259841.782387,105.00053322201711,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.8,49.9,0.729,142249.893,0.0,51.7,125.1,
106,2026-06-12T10:24:02.782182+00:00,1781259842.782182,106.0003234060132,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.7,50.0,0.722,142250.109,0.0,51.7,125.1,
107,2026-06-12T10:24:03.782758+00:00,1781259843.782758,107.00090570800239,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.7,50.0,0.721,142250.109,0.0,51.7,125.1,
108,2026-06-12T10:24:04.782495+00:00,1781259844.782495,108.00064037900302,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.6,49.9,0.73,142250.109,0.0,52.0,125.7,
109,2026-06-12T10:24:05.782452+00:00,1781259845.782452,109.00059779599542,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,236.6,49.9,0.712,142250.109,0.0,51.7,125.1,
110,2026-06-12T10:24:06.782499+00:00,1781259846.782499,110.00064028199995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.6,50.0,0.723,142250.109,0.0,51.8,125.2,
111,2026-06-12T10:24:07.782198+00:00,1781259847.782198,111.0003369540209,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.7,50.0,0.712,142250.325,0.0,51.7,125.1,
112,2026-06-12T10:24:08.782591+00:00,1781259848.782591,112.00073513999814,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.7,50.0,0.733,142250.325,0.0,51.8,125.2,
113,2026-06-12T10:24:09.782570+00:00,1781259849.78257,113.00071371500962,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.6,50.0,0.724,142250.325,0.0,51.7,125.1,
114,2026-06-12T10:24:10.782596+00:00,1781259850.782596,114.00073991902173,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.7,50.0,0.727,142250.325,0.0,51.7,125.1,
115,2026-06-12T10:24:11.782272+00:00,1781259851.782272,115.00041482801316,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.8,50.0,0.725,142250.542,0.0,51.8,125.2,
116,2026-06-12T10:24:12.782149+00:00,1781259852.782149,116.00028573101736,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.7,50.0,0.729,142250.542,0.0,51.7,125.1,
117,2026-06-12T10:24:13.782286+00:00,1781259853.782286,117.0004270710051,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.8,50.0,0.734,142250.542,0.0,51.7,125.1,
118,2026-06-12T10:24:14.782451+00:00,1781259854.782451,118.00059454899747,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.8,50.0,0.734,142250.542,0.0,51.7,125.1,
119,2026-06-12T10:24:15.782568+00:00,1781259855.782568,119.00071001300239,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.6,50.0,0.717,142250.542,0.0,51.7,125.1,
120,2026-06-12T10:24:16.782102+00:00,1781259856.782102,120.00023344400688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.7,50.0,0.719,142250.542,0.0,51.7,125.1,
121,2026-06-12T10:24:17.782447+00:00,1781259857.782447,121.00059022099595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.8,50.0,0.715,142250.758,0.0,51.7,125.1,
122,2026-06-12T10:24:18.782594+00:00,1781259858.782594,122.00073689801502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.8,50.0,0.721,142250.758,0.0,51.7,125.1,
