model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,616729ff1464,616729ff1464,616729ff1464,,,,616729ff1464,unknown,unknown,0.0,unmapped,raw,0.2,short_container_id_candidate,unresolved,False,energy.json,kepler_container_cpu_joules_total,2.167974500000045,2.167974500000045,0.0,2.167974500000045,0.018119135272727734,0.021117672727272788,0.014132527272715833,25.0,False,False
M1,7f47bd3743e5,7f47bd3743e5,7f47bd3743e5,,,,7f47bd3743e5,unknown,unknown,0.0,unmapped,raw,0.2,short_container_id_candidate,unresolved,False,energy.json,kepler_container_cpu_joules_total,1.3813266363635999,1.3813266363635999,0.0,1.3813266363635999,0.011508681454545033,0.013149727272720858,0.008713072727278937,25.0,False,False
M1,accounting,accounting,,,,,accounting,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.364402045454546,1.364402045454546,1.364402045454546,1.364402045454546,0.011461525818181821,0.02112412727272726,0.006184054545454547,25.0,False,False
M1,ad,ad,,,,,ad,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5507106363636365,0.5507106363636365,0.5507106363636365,0.5507106363636365,0.004627392727272728,0.00642143636363636,0.0027824727272727483,25.0,False,False
M1,cart,cart,,,,,cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3.205266545454546,3.205266545454546,3.205266545454546,3.205266545454546,0.027297965090909093,0.07278805454545453,0.010003581818181824,25.0,False,False
M1,checkout,checkout,,,,,checkout,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3.568459590909091,3.568459590909091,3.568459590909091,3.568459590909091,0.029816878545454544,0.0387378,0.024672145454545456,25.0,False,False
M1,coredns,coredns,,,,,coredns,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.4301350454545247,1.4301350454545247,0.0,1.4301350454545247,0.011924988363636181,0.01333609090909404,0.010507218181819346,25.0,False,False
M1,currency,currency,,,,,currency,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.16753577272727274,0.16753577272727274,0.16753577272727274,0.16753577272727274,0.0014148145454545456,0.002264945454545454,0.0010064181818181818,25.0,False,False
M1,d76bae99d79e,d76bae99d79e,d76bae99d79e,,,,d76bae99d79e,unknown,unknown,0.0,unmapped,raw,0.2,short_container_id_candidate,unresolved,False,energy.json,kepler_container_cpu_joules_total,22.524932727272073,22.524932727272073,0.0,22.524932727272073,0.18814001454544993,0.20503409090907468,0.16494972727267931,25.0,False,False
M1,email,email,,,,,email,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.19985909090909093,0.19985909090909093,0.19985909090909093,0.19985909090909093,0.0016781410909090908,0.0022583272727272723,0.0011282363636363633,25.0,False,False
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.13641168181818178,0.13641168181818178,0.13641168181818178,0.13641168181818178,0.0011243301818181816,0.0016398727272727274,0.0006015999999999992,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.4094310909090908,1.4094310909090908,0.0,1.4094310909090908,0.011736741818181818,0.013018945454545456,0.009805872727272728,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.0300100454545458,2.0300100454545458,2.0300100454545458,2.0300100454545458,0.017061135999999998,0.02434909090909089,0.01233763636363642,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,54.14516436363636,54.14516436363636,54.14516436363636,54.14516436363636,0.4463312850909091,0.6827443272727272,0.02083803636363636,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.852285954545453,8.852285954545453,8.852285954545453,8.852285954545453,0.07328742981818182,0.10321239999999998,0.022186163636363637,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12826122727272726,0.12826122727272726,0.12826122727272726,0.12826122727272726,0.0010649774545454544,0.0016297999999999998,0.0006997454545454544,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.764862181818181,4.764862181818181,4.764862181818181,4.764862181818181,0.03971503636363635,0.0508874,0.02891954545454538,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,26.86609295454539,26.86609295454539,0.0,26.86609295454539,0.22314655709090947,0.28950132727269934,0.15805452727271668,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.4032788636363636,2.4032788636363636,2.4032788636363636,2.4032788636363636,0.020086307636363637,0.02374769090909091,0.01782310909090909,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,74.83094754545455,74.83094754545455,74.83094754545455,74.83094754545455,0.6250091650909091,0.7372487636363634,0.5662298363636362,25.0,False,False
