model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,recommendation,primary_application,1,1,1.8738013636363637,1.8738013636363637,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,0.0002382152763331253,0.0002382152763331253,0.0059080855813879105
M1,shipping,primary_application,1,1,0.7082893181818183,0.7082893181818183,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,9.00444086170631e-05,9.00444086170631e-05,0.002233232395604745
M1,valkey-cart,primary_application,1,1,0.25127595454545454,0.25127595454545454,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,3.1944565795252295e-05,3.1944565795252295e-05,0.0007922717278412562
M2,accounting,primary_application,2,2,0.0,1.4406169778393445,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,0.0001831447975895429,0.0001831447975895429,0.004542257552080098
M2,ad,primary_application,2,2,0.0,0.5669541126560533,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,7.207654623138232e-05,7.207654623138232e-05,0.0017876032557642238
M2,cart,primary_application,2,2,0.0,3.2613816045269197,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,0.0004146175444351538,0.0004146175444351538,0.01028311858825639
M2,checkout,primary_application,2,2,0.0,3.771407791268271,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,0.0004794568765914405,0.0004794568765914405,0.011891228401011122
M2,currency,primary_application,2,2,0.0,0.17702274313695487,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,2.2504798263025028e-05,2.2504798263025028e-05,0.0005581517532229435
M2,email,primary_application,2,2,0.0,0.22602592204176905,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,2.87345438649592e-05,2.87345438649592e-05,0.000712658511702328
M2,flagd,primary_application,3,3,0.0,1.7520276988150207,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,0.00022273426122743716,0.00022273426122743716,0.005524133873759973
M2,fraud-detection,primary_application,2,2,0.0,2.0317388596178545,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,0.0002582937782377135,0.0002582937782377135,0.006406061653386244
M2,frontend,primary_application,2,2,0.0,57.38010714120763,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,0.007294699611137507,0.007294699611137507,0.18091916797497382
M2,frontend-proxy,primary_application,2,2,0.0,9.234848238793804,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,0.0011740208795822278,0.0011740208795822278,0.029117426630558996
M2,image-provider,primary_application,2,2,0.0,0.11378221893719989,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,1.4465067243478246e-05,1.4465067243478246e-05,0.0003587547219074654
M2,kafka,primary_application,2,2,0.0,4.8017809970273335,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,0.0006104476223019748,0.0006104476223019748,0.015139989554957494
M2,llm,primary_application,2,2,0.0,2.38809863990136,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,0.0003035975896136995,0.0003035975896136995,0.007529662116347656
M2,load-generator,primary_application,2,2,0.0,119.47701298222131,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,0.015189043094612421,0.015189043094612421,0.37671037678065405
M2,payment,primary_application,2,2,0.0,0.6485239575808481,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,8.244647312240633e-05,8.244647312240633e-05,0.002044792536351038
M2,postgresql,primary_application,2,2,0.0,1.4138346969647861,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,0.00017973998181601656,0.00017973998181601656,0.0044578131651016465
M2,product-catalog,primary_application,6,6,0.0,103.40891720876918,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,0.013146315434626136,0.013146315434626136,0.32604775757150545
M2,product-reviews,primary_application,2,2,0.0,2.0792503616943447,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,0.00026433388783299577,0.00026433388783299577,0.006555865162880684
M2,quote,primary_application,2,2,0.0,0.07644530815196914,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,9.718447514870217e-06,9.718447514870217e-06,0.00024103164381358215
M2,recommendation,primary_application,2,2,0.0,1.9288453613962242,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,0.0002452129877188182,0.0002452129877188182,0.006081639009098027
M2,shipping,primary_application,2,2,0.0,0.6989828478959654,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,8.886128246834039e-05,8.886128246834039e-05,0.002203889145046554
M2,valkey-cart,primary_application,2,2,0.0,0.28119946591883666,True,medium,medium,150,121.07096791267395,7866.0,7866.0,65.89063215574312,0.0,34.0,3.574872437310407e-05,3.574872437310407e-05,0.0008866203976204745
