Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780912741,30,GET,/,7.666667,0.000000,3,6,7,7,14,61,63,77,77,77,77,73,0,4,9.039614783370332,2.54947692155838,77.33851950615644,649.0
1780912741,30,,Aggregated,7.666667,0.000000,3,6,7,7,14,61,63,77,77,77,77,73,0,4,9.039614783370332,2.54947692155838,77.33851950615644,649.0
1780912742,35,GET,/,10.000000,0.000000,4,6,7,9,13,58,63,77,77,77,77,93,0,5,8.739260255649526,2.54947692155838,77.33851950615644,649.0
1780912742,35,,Aggregated,10.000000,0.000000,4,6,7,9,13,58,63,77,77,77,77,93,0,5,8.739260255649526,2.54947692155838,77.33851950615644,649.0
1780912743,40,GET,/,12.166667,0.000000,5,6,7,9,13,14,63,63,77,77,77,114,0,5,8.25891145423316,2.54947692155838,77.33851950615644,649.0
1780912743,40,,Aggregated,12.166667,0.000000,5,6,7,9,13,14,63,63,77,77,77,114,0,5,8.25891145423316,2.54947692155838,77.33851950615644,649.0
1780912744,40,GET,/,12.857143,0.000000,5,7,8,10,13,32,63,63,77,77,77,132,0,5,8.623952469365163,2.54947692155838,77.33851950615644,649.0
1780912744,40,,Aggregated,12.857143,0.000000,5,7,8,10,13,32,63,63,77,77,77,132,0,5,8.623952469365163,2.54947692155838,77.33851950615644,649.0
1780912745,40,GET,/,13.750000,0.000000,5,6,7,9,13,18,63,63,77,77,77,150,0,5,8.182622430225214,2.54947692155838,77.33851950615644,649.0
1780912745,40,,Aggregated,13.750000,0.000000,5,6,7,9,13,18,63,63,77,77,77,150,0,5,8.182622430225214,2.54947692155838,77.33851950615644,649.0
1780912746,40,GET,/,14.222222,0.000000,5,6,8,9,12,18,61,63,77,77,77,170,0,5,7.9247901983120865,2.54947692155838,77.33851950615644,649.0
1780912746,40,,Aggregated,14.222222,0.000000,5,6,8,9,12,18,61,63,77,77,77,170,0,5,7.9247901983120865,2.54947692155838,77.33851950615644,649.0
1780912747,40,GET,/,14.800000,0.000000,5,7,8,9,12,18,61,63,77,77,77,188,0,5,7.80966437045247,2.54947692155838,77.33851950615644,649.0
1780912747,40,,Aggregated,14.800000,0.000000,5,7,8,9,12,18,61,63,77,77,77,188,0,5,7.80966437045247,2.54947692155838,77.33851950615644,649.0
1780912748,40,GET,/,16.000000,0.000000,5,7,8,9,12,18,61,63,77,77,77,212,0,5,7.629631289263379,2.54947692155838,77.33851950615644,649.0
1780912748,40,,Aggregated,16.000000,0.000000,5,7,8,9,12,18,61,63,77,77,77,212,0,5,7.629631289263379,2.54947692155838,77.33851950615644,649.0
1780912749,40,GET,/,17.400000,0.000000,5,7,8,9,12,18,61,63,77,77,77,229,0,5,7.303642365251826,2.54947692155838,77.33851950615644,649.0
1780912749,40,,Aggregated,17.400000,0.000000,5,7,8,9,12,18,61,63,77,77,77,229,0,5,7.303642365251826,2.54947692155838,77.33851950615644,649.0
1780912750,40,GET,/,18.500000,0.000000,5,6,7,8,11,12,18,32,50,50,50,251,0,5,6.970700269854401,2.54947692155838,77.33851950615644,649.0
1780912750,40,,Aggregated,18.500000,0.000000,5,6,7,8,11,12,18,32,50,50,50,251,0,5,6.970700269854401,2.54947692155838,77.33851950615644,649.0
1780912751,40,GET,/,19.200000,0.000000,4,5,6,7,9,12,18,32,50,50,50,271,0,4,6.680010436480775,2.366972155869007,77.33851950615644,649.0
1780912751,40,,Aggregated,19.200000,0.000000,4,5,6,7,9,12,18,32,50,50,50,271,0,4,6.680010436480775,2.366972155869007,77.33851950615644,649.0
1780912752,40,GET,/,19.400000,0.000000,4,5,6,7,9,11,18,32,50,50,50,293,0,4,6.4884609139108,2.366972155869007,77.33851950615644,649.0
1780912752,40,,Aggregated,19.400000,0.000000,4,5,6,7,9,11,18,32,50,50,50,293,0,4,6.4884609139108,2.366972155869007,77.33851950615644,649.0
1780912753,40,GET,/,19.500000,0.000000,4,5,5,6,8,10,11,12,13,13,13,309,0,4,6.32349855920547,2.366972155869007,77.33851950615644,649.0
1780912753,40,,Aggregated,19.500000,0.000000,4,5,5,6,8,10,11,12,13,13,13,309,0,4,6.32349855920547,2.366972155869007,77.33851950615644,649.0
1780912754,40,GET,/,20.100000,0.000000,3,5,5,6,8,9,12,13,20,20,20,331,0,4,6.1744472118843,2.366972155869007,77.33851950615644,649.0
1780912754,40,,Aggregated,20.100000,0.000000,3,5,5,6,8,9,12,13,20,20,20,331,0,4,6.1744472118843,2.366972155869007,77.33851950615644,649.0
1780912755,40,GET,/,19.700000,0.000000,3,4,5,5,7,9,11,13,20,20,20,352,0,4,5.998203028205105,2.366972155869007,77.33851950615644,649.0
1780912755,40,,Aggregated,19.700000,0.000000,3,4,5,5,7,9,11,13,20,20,20,352,0,4,5.998203028205105,2.366972155869007,77.33851950615644,649.0
1780912756,40,GET,/,19.900000,0.000000,3,4,4,5,6,8,11,13,20,20,20,372,0,4,5.879011843854221,2.366972155869007,77.33851950615644,649.0
1780912756,40,,Aggregated,19.900000,0.000000,3,4,4,5,6,8,11,13,20,20,20,372,0,4,5.879011843854221,2.366972155869007,77.33851950615644,649.0
1780912757,40,GET,/,19.700000,0.000000,3,3,4,4,5,6,12,18,20,20,20,388,0,4,5.870832756795373,2.366972155869007,77.33851950615644,649.0
1780912757,40,,Aggregated,19.700000,0.000000,3,3,4,4,5,6,12,18,20,20,20,388,0,4,5.870832756795373,2.366972155869007,77.33851950615644,649.0
1780912758,40,GET,/,20.500000,0.000000,3,3,4,4,5,6,12,18,20,20,20,412,0,4,5.712870793254341,2.366972155869007,77.33851950615644,649.0
1780912758,40,,Aggregated,20.500000,0.000000,3,3,4,4,5,6,12,18,20,20,20,412,0,4,5.712870793254341,2.366972155869007,77.33851950615644,649.0
1780912759,40,GET,/,19.800000,0.000000,3,3,4,4,5,6,12,18,20,20,20,429,0,3,5.596068948246799,2.339569851756096,77.33851950615644,649.0
1780912759,40,,Aggregated,19.800000,0.000000,3,3,4,4,5,6,12,18,20,20,20,429,0,3,5.596068948246799,2.339569851756096,77.33851950615644,649.0
1780912760,40,GET,/,20.000000,0.000000,3,3,4,4,5,6,12,18,20,20,20,450,0,3,5.502218403336075,2.339569851756096,77.33851950615644,649.0
1780912760,40,,Aggregated,20.000000,0.000000,3,3,4,4,5,6,12,18,20,20,20,450,0,3,5.502218403336075,2.339569851756096,77.33851950615644,649.0
1780912761,40,GET,/,20.000000,0.000000,3,3,4,4,5,6,12,18,20,20,20,472,0,3,5.3887868031733115,2.339569851756096,77.33851950615644,649.0
1780912761,40,,Aggregated,20.000000,0.000000,3,3,4,4,5,6,12,18,20,20,20,472,0,3,5.3887868031733115,2.339569851756096,77.33851950615644,649.0
1780912762,40,GET,/,20.100000,0.000000,3,3,3,4,5,6,12,18,20,20,20,495,0,3,5.271808944190994,2.2939788177609444,77.33851950615644,649.0
1780912762,40,,Aggregated,20.100000,0.000000,3,3,3,4,5,6,12,18,20,20,20,495,0,3,5.271808944190994,2.2939788177609444,77.33851950615644,649.0
1780912763,40,GET,/,19.800000,0.000000,3,3,3,4,5,6,12,18,20,20,20,509,0,3,5.206315812960355,2.2939788177609444,77.33851950615644,649.0
1780912763,40,,Aggregated,19.800000,0.000000,3,3,3,4,5,6,12,18,20,20,20,509,0,3,5.206315812960355,2.2939788177609444,77.33851950615644,649.0
1780912764,40,GET,/,20.000000,0.000000,3,3,3,4,5,6,7,15,18,18,18,530,0,3,5.1223283774166735,2.2939788177609444,77.33851950615644,649.0
1780912764,40,,Aggregated,20.000000,0.000000,3,3,3,4,5,6,7,15,18,18,18,530,0,3,5.1223283774166735,2.2939788177609444,77.33851950615644,649.0
1780912765,40,GET,/,20.000000,0.000000,3,3,3,4,5,6,7,15,18,18,18,549,0,3,5.054684737544568,2.0662443712353706,77.33851950615644,649.0
1780912765,40,,Aggregated,20.000000,0.000000,3,3,3,4,5,6,7,15,18,18,18,549,0,3,5.054684737544568,2.0662443712353706,77.33851950615644,649.0
1780912766,40,GET,/,20.000000,0.000000,3,3,3,3,4,5,6,7,7,7,7,572,0,3,4.983319980711057,2.0662443712353706,77.33851950615644,649.0
1780912766,40,,Aggregated,20.000000,0.000000,3,3,3,3,4,5,6,7,7,7,7,572,0,3,4.983319980711057,2.0662443712353706,77.33851950615644,649.0
1780912767,40,GET,/,20.200000,0.000000,3,3,3,3,4,5,6,7,7,7,7,590,0,3,4.935859929833372,2.0662443712353706,77.33851950615644,649.0
1780912767,40,,Aggregated,20.200000,0.000000,3,3,3,3,4,5,6,7,7,7,7,590,0,3,4.935859929833372,2.0662443712353706,77.33851950615644,649.0
1780912768,40,GET,/,19.900000,0.000000,3,3,3,3,4,5,6,7,7,7,7,613,0,3,4.871276875754262,2.0662443712353706,77.33851950615644,649.0
1780912768,40,,Aggregated,19.900000,0.000000,3,3,3,3,4,5,6,7,7,7,7,613,0,3,4.871276875754262,2.0662443712353706,77.33851950615644,649.0
1780912769,40,GET,/,20.300000,0.000000,3,3,3,4,4,5,5,6,7,7,7,635,0,3,4.829132578915029,2.0662443712353706,77.33851950615644,649.0
1780912769,40,,Aggregated,20.300000,0.000000,3,3,3,4,4,5,5,6,7,7,7,635,0,3,4.829132578915029,2.0662443712353706,77.33851950615644,649.0
1780912770,40,GET,/,20.200000,0.000000,3,3,3,4,5,5,5,6,7,7,7,658,0,3,4.76232152375588,2.0662443712353706,77.33851950615644,649.0
1780912770,40,,Aggregated,20.200000,0.000000,3,3,3,4,5,5,5,6,7,7,7,658,0,3,4.76232152375588,2.0662443712353706,77.33851950615644,649.0
1780912771,40,GET,/,20.300000,0.000000,3,3,3,4,5,5,5,6,7,7,7,674,0,3,4.72473937227703,2.0662443712353706,77.33851950615644,649.0
1780912771,40,,Aggregated,20.300000,0.000000,3,3,3,4,5,5,5,6,7,7,7,674,0,3,4.72473937227703,2.0662443712353706,77.33851950615644,649.0
1780912772,40,GET,/,20.900000,0.000000,3,3,3,4,5,5,5,6,7,7,7,701,0,3,4.656422714544686,2.0662443712353706,77.33851950615644,649.0
1780912772,40,,Aggregated,20.900000,0.000000,3,3,3,4,5,5,5,6,7,7,7,701,0,3,4.656422714544686,2.0662443712353706,77.33851950615644,649.0
1780912773,40,GET,/,20.600000,0.000000,3,3,3,4,5,5,5,6,6,6,6,717,0,3,4.6164394087434815,2.0662443712353706,77.33851950615644,649.0
1780912773,40,,Aggregated,20.600000,0.000000,3,3,3,4,5,5,5,6,6,6,6,717,0,3,4.6164394087434815,2.0662443712353706,77.33851950615644,649.0
1780912774,40,GET,/,20.100000,0.000000,3,3,3,4,5,5,6,7,8,8,8,736,0,3,4.595493113257639,2.0662443712353706,77.33851950615644,649.0
1780912774,40,,Aggregated,20.100000,0.000000,3,3,3,4,5,5,6,7,8,8,8,736,0,3,4.595493113257639,2.0662443712353706,77.33851950615644,649.0
1780912775,40,GET,/,20.700000,0.000000,3,3,3,4,4,5,5,7,8,8,8,756,0,3,4.547740510177045,2.0662443712353706,77.33851950615644,649.0
1780912775,40,,Aggregated,20.700000,0.000000,3,3,3,4,4,5,5,7,8,8,8,756,0,3,4.547740510177045,2.0662443712353706,77.33851950615644,649.0
1780912776,40,GET,/,20.200000,0.000000,3,3,3,3,4,5,5,7,8,8,8,777,0,3,4.501995009680589,2.0662443712353706,77.33851950615644,649.0
1780912776,40,,Aggregated,20.200000,0.000000,3,3,3,3,4,5,5,7,8,8,8,777,0,3,4.501995009680589,2.0662443712353706,77.33851950615644,649.0
1780912777,40,GET,/,20.200000,0.000000,3,3,3,3,4,5,5,7,8,8,8,797,0,3,4.455077798436472,2.062213607132435,77.33851950615644,649.0
1780912777,40,,Aggregated,20.200000,0.000000,3,3,3,3,4,5,5,7,8,8,8,797,0,3,4.455077798436472,2.062213607132435,77.33851950615644,649.0
1780912778,40,GET,/,20.300000,0.000000,3,3,3,3,4,4,5,7,8,8,8,816,0,3,4.413891964884219,2.062213607132435,77.33851950615644,649.0
1780912778,40,,Aggregated,20.300000,0.000000,3,3,3,3,4,4,5,7,8,8,8,816,0,3,4.413891964884219,2.062213607132435,77.33851950615644,649.0
1780912779,40,GET,/,20.500000,0.000000,3,3,3,3,3,4,5,7,8,8,8,844,0,3,4.360720826427659,2.062213607132435,77.33851950615644,649.0
1780912779,40,,Aggregated,20.500000,0.000000,3,3,3,3,3,4,5,7,8,8,8,844,0,3,4.360720826427659,2.062213607132435,77.33851950615644,649.0
1780912780,40,GET,/,20.400000,0.000000,3,3,3,3,3,4,5,7,8,8,8,860,0,3,4.3330109526598175,2.062213607132435,77.33851950615644,649.0
1780912780,40,,Aggregated,20.400000,0.000000,3,3,3,3,3,4,5,7,8,8,8,860,0,3,4.3330109526598175,2.062213607132435,77.33851950615644,649.0
1780912781,40,GET,/,20.900000,0.000000,3,3,3,3,3,4,5,7,8,8,8,882,0,3,4.3032460723520005,2.062213607132435,77.33851950615644,649.0
1780912781,40,,Aggregated,20.900000,0.000000,3,3,3,3,3,4,5,7,8,8,8,882,0,3,4.3032460723520005,2.062213607132435,77.33851950615644,649.0
1780912782,40,GET,/,20.300000,0.000000,3,3,3,3,3,4,5,7,8,8,8,902,0,3,4.268562572981394,2.062213607132435,77.33851950615644,649.0
1780912782,40,,Aggregated,20.300000,0.000000,3,3,3,3,3,4,5,7,8,8,8,902,0,3,4.268562572981394,2.062213607132435,77.33851950615644,649.0
1780912783,40,GET,/,20.800000,0.000000,3,3,3,3,4,4,5,7,8,8,8,926,0,3,4.238187931840093,2.062213607132435,77.33851950615644,649.0
1780912783,40,,Aggregated,20.800000,0.000000,3,3,3,3,4,4,5,7,8,8,8,926,0,3,4.238187931840093,2.062213607132435,77.33851950615644,649.0
1780912784,40,GET,/,20.500000,0.000000,3,3,3,3,3,4,5,5,6,6,6,943,0,3,4.212019228290526,2.062213607132435,77.33851950615644,649.0
1780912784,40,,Aggregated,20.500000,0.000000,3,3,3,3,3,4,5,5,6,6,6,943,0,3,4.212019228290526,2.062213607132435,77.33851950615644,649.0
1780912785,40,GET,/,20.600000,0.000000,3,3,3,3,3,4,5,6,7,7,7,966,0,3,4.186734362403182,2.062213607132435,77.33851950615644,649.0
1780912785,40,,Aggregated,20.600000,0.000000,3,3,3,3,3,4,5,6,7,7,7,966,0,3,4.186734362403182,2.062213607132435,77.33851950615644,649.0
1780912786,40,GET,/,21.300000,0.000000,3,3,3,3,3,4,5,6,7,7,7,984,0,3,4.160867029104412,2.062213607132435,77.33851950615644,649.0
1780912786,40,,Aggregated,21.300000,0.000000,3,3,3,3,3,4,5,6,7,7,7,984,0,3,4.160867029104412,2.062213607132435,77.33851950615644,649.0
1780912787,40,GET,/,21.300000,0.000000,3,3,3,3,3,4,5,6,7,7,7,1001,0,3,4.137612662494897,2.062213607132435,77.33851950615644,649.0
1780912787,40,,Aggregated,21.300000,0.000000,3,3,3,3,3,4,5,6,7,7,7,1001,0,3,4.137612662494897,2.062213607132435,77.33851950615644,649.0
1780912788,40,GET,/,20.700000,0.000000,3,3,3,3,3,4,5,6,7,7,7,1026,0,3,4.102853728643461,2.062213607132435,77.33851950615644,649.0
1780912788,40,,Aggregated,20.700000,0.000000,3,3,3,3,3,4,5,6,7,7,7,1026,0,3,4.102853728643461,2.062213607132435,77.33851950615644,649.0
1780912789,40,GET,/,20.700000,0.000000,3,3,3,3,3,4,5,6,7,7,7,1048,0,3,4.0755997890009334,2.062213607132435,77.33851950615644,649.0
1780912789,40,,Aggregated,20.700000,0.000000,3,3,3,3,3,4,5,6,7,7,7,1048,0,3,4.0755997890009334,2.062213607132435,77.33851950615644,649.0
1780912790,40,GET,/,20.500000,0.000000,3,3,3,3,3,4,4,6,7,7,7,1068,0,3,4.05185407791496,2.062213607132435,77.33851950615644,649.0
1780912790,40,,Aggregated,20.500000,0.000000,3,3,3,3,3,4,4,6,7,7,7,1068,0,3,4.05185407791496,2.062213607132435,77.33851950615644,649.0
1780912791,40,GET,/,20.400000,0.000000,3,3,3,3,3,4,4,6,7,7,7,1086,0,3,4.030881388692621,2.062213607132435,77.33851950615644,649.0
1780912791,40,,Aggregated,20.400000,0.000000,3,3,3,3,3,4,4,6,7,7,7,1086,0,3,4.030881388692621,2.062213607132435,77.33851950615644,649.0
1780912792,40,GET,/,20.800000,0.000000,3,3,3,3,3,4,4,6,7,7,7,1102,0,3,4.012367465852772,2.062213607132435,77.33851950615644,649.0
1780912792,40,,Aggregated,20.800000,0.000000,3,3,3,3,3,4,4,6,7,7,7,1102,0,3,4.012367465852772,2.062213607132435,77.33851950615644,649.0
1780912793,40,GET,/,20.100000,0.000000,3,3,3,3,3,3,4,6,7,7,7,1127,0,3,3.984546502878577,2.062213607132435,77.33851950615644,649.0
1780912793,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,3,4,6,7,7,7,1127,0,3,3.984546502878577,2.062213607132435,77.33851950615644,649.0
1780912794,40,GET,/,20.200000,0.000000,3,3,3,3,3,3,4,4,7,7,7,1145,0,3,3.963317172235797,2.062213607132435,77.33851950615644,649.0
1780912794,40,,Aggregated,20.200000,0.000000,3,3,3,3,3,3,4,4,7,7,7,1145,0,3,3.963317172235797,2.062213607132435,77.33851950615644,649.0
1780912795,40,GET,/,20.400000,0.000000,3,3,3,3,3,3,4,5,8,8,8,1162,0,3,3.953590351132846,2.062213607132435,77.33851950615644,649.0
1780912795,40,,Aggregated,20.400000,0.000000,3,3,3,3,3,3,4,5,8,8,8,1162,0,3,3.953590351132846,2.062213607132435,77.33851950615644,649.0
1780912796,40,GET,/,19.900000,0.000000,3,3,3,3,3,3,4,5,8,8,8,1185,0,3,3.9282461392539965,2.062213607132435,77.33851950615644,649.0
1780912796,40,,Aggregated,19.900000,0.000000,3,3,3,3,3,3,4,5,8,8,8,1185,0,3,3.9282461392539965,2.062213607132435,77.33851950615644,649.0
1780912797,40,GET,/,19.600000,0.000000,3,3,3,3,3,3,4,5,8,8,8,1207,0,3,3.9061012507324486,2.062213607132435,77.33851950615644,649.0
1780912797,40,,Aggregated,19.600000,0.000000,3,3,3,3,3,3,4,5,8,8,8,1207,0,3,3.9061012507324486,2.062213607132435,77.33851950615644,649.0
1780912798,40,GET,/,20.300000,0.000000,3,3,3,3,3,3,4,5,8,8,8,1226,0,3,3.8898433490274975,2.062213607132435,77.33851950615644,649.0
1780912798,40,,Aggregated,20.300000,0.000000,3,3,3,3,3,3,4,5,8,8,8,1226,0,3,3.8898433490274975,2.062213607132435,77.33851950615644,649.0
1780912799,40,GET,/,20.300000,0.000000,3,3,3,3,3,4,4,5,8,8,8,1244,0,3,3.87634210650872,2.062213607132435,77.33851950615644,649.0
1780912799,40,,Aggregated,20.300000,0.000000,3,3,3,3,3,4,4,5,8,8,8,1244,0,3,3.87634210650872,2.062213607132435,77.33851950615644,649.0
1780912800,40,GET,/,20.100000,0.000000,3,3,3,3,3,4,20,28,44,44,44,1266,0,3,3.949404658829149,2.062213607132435,77.33851950615644,649.0
1780912800,40,,Aggregated,20.100000,0.000000,3,3,3,3,3,4,20,28,44,44,44,1266,0,3,3.949404658829149,2.062213607132435,77.33851950615644,649.0
1780912801,40,GET,/,19.800000,0.000000,3,3,3,3,5,8,20,37,44,44,44,1286,0,3,4.009095988849042,2.062213607132435,77.33851950615644,649.0
1780912801,40,,Aggregated,19.800000,0.000000,3,3,3,3,5,8,20,37,44,44,44,1286,0,3,4.009095988849042,2.062213607132435,77.33851950615644,649.0
1780912802,40,GET,/,19.400000,0.000000,3,3,3,4,8,12,20,37,44,44,44,1305,0,3,4.039210208845093,2.062213607132435,77.33851950615644,649.0
1780912802,40,,Aggregated,19.400000,0.000000,3,3,3,4,8,12,20,37,44,44,44,1305,0,3,4.039210208845093,2.062213607132435,77.33851950615644,649.0
1780912803,40,GET,/,20.000000,0.000000,3,3,4,5,9,19,28,37,44,44,44,1323,0,3,4.118706229919299,2.062213607132435,77.33851950615644,649.0
1780912803,40,,Aggregated,20.000000,0.000000,3,3,4,5,9,19,28,37,44,44,44,1323,0,3,4.118706229919299,2.062213607132435,77.33851950615644,649.0
1780912804,40,GET,/,20.100000,0.000000,3,3,5,7,12,19,28,37,44,44,44,1345,0,3,4.152675128808474,2.062213607132435,77.33851950615644,649.0
1780912804,40,,Aggregated,20.100000,0.000000,3,3,5,7,12,19,28,37,44,44,44,1345,0,3,4.152675128808474,2.062213607132435,77.33851950615644,649.0
1780912805,40,GET,/,19.400000,0.000000,3,5,7,9,18,25,37,44,47,47,47,1370,0,3,4.343745015887883,2.062213607132435,77.33851950615644,649.0
1780912805,40,,Aggregated,19.400000,0.000000,3,5,7,9,18,25,37,44,47,47,47,1370,0,3,4.343745015887883,2.062213607132435,77.33851950615644,649.0
1780912806,40,GET,/,19.800000,0.000000,4,6,9,12,24,32,47,56,67,67,67,1384,0,3,4.534151314924649,2.062213607132435,77.33851950615644,649.0
1780912806,40,,Aggregated,19.800000,0.000000,4,6,9,12,24,32,47,56,67,67,67,1384,0,3,4.534151314924649,2.062213607132435,77.33851950615644,649.0
1780912807,40,GET,/,20.700000,0.000000,4,7,9,12,25,37,47,56,67,67,67,1406,0,3,4.591330380482363,2.062213607132435,77.33851950615644,649.0
1780912807,40,,Aggregated,20.700000,0.000000,4,7,9,12,25,37,47,56,67,67,67,1406,0,3,4.591330380482363,2.062213607132435,77.33851950615644,649.0
1780912808,40,GET,/,19.400000,0.000000,5,8,12,14,25,39,47,56,67,67,67,1420,0,3,4.659075378505906,2.062213607132435,77.33851950615644,649.0
1780912808,40,,Aggregated,19.400000,0.000000,5,8,12,14,25,39,47,56,67,67,67,1420,0,3,4.659075378505906,2.062213607132435,77.33851950615644,649.0
1780912809,40,GET,/,19.600000,0.000000,6,8,12,15,25,37,47,56,67,67,67,1446,0,3,4.723911692760627,2.062213607132435,77.33851950615644,649.0
1780912809,40,,Aggregated,19.600000,0.000000,6,8,12,15,25,37,47,56,67,67,67,1446,0,3,4.723911692760627,2.062213607132435,77.33851950615644,649.0
1780912810,40,GET,/,19.700000,0.000000,6,9,12,15,25,37,47,56,67,67,67,1459,0,3,4.772820721257215,2.062213607132435,77.33851950615644,649.0
1780912810,40,,Aggregated,19.700000,0.000000,6,9,12,15,25,37,47,56,67,67,67,1459,0,3,4.772820721257215,2.062213607132435,77.33851950615644,649.0
1780912811,40,GET,/,19.800000,0.000000,6,9,12,15,25,32,47,56,67,67,67,1482,0,3,4.844994478395232,2.062213607132435,77.33851950615644,649.0
1780912811,40,,Aggregated,19.800000,0.000000,6,9,12,15,25,32,47,56,67,67,67,1482,0,3,4.844994478395232,2.062213607132435,77.33851950615644,649.0
1780912812,40,GET,/,19.800000,0.000000,6,9,12,15,25,32,47,56,67,67,67,1499,0,3,4.892814550933996,2.062213607132435,77.33851950615644,649.0
1780912812,40,,Aggregated,19.800000,0.000000,6,9,12,15,25,32,47,56,67,67,67,1499,0,3,4.892814550933996,2.062213607132435,77.33851950615644,649.0
1780912813,40,GET,/,19.500000,0.000000,7,9,12,15,26,37,47,56,67,67,67,1524,0,3,4.979023371341582,2.062213607132435,77.33851950615644,649.0
1780912813,40,,Aggregated,19.500000,0.000000,7,9,12,15,26,37,47,56,67,67,67,1524,0,3,4.979023371341582,2.062213607132435,77.33851950615644,649.0
1780912814,40,GET,/,19.200000,0.000000,6,9,11,14,26,37,47,56,67,67,67,1547,0,3,5.0329133963336385,2.062213607132435,77.33851950615644,649.0
1780912814,40,,Aggregated,19.200000,0.000000,6,9,11,14,26,37,47,56,67,67,67,1547,0,3,5.0329133963336385,2.062213607132435,77.33851950615644,649.0
1780912815,40,GET,/,19.400000,0.000000,6,8,10,12,25,32,47,56,67,67,67,1566,0,3,5.026989019955217,2.062213607132435,77.33851950615644,649.0
1780912815,40,,Aggregated,19.400000,0.000000,6,8,10,12,25,32,47,56,67,67,67,1566,0,3,5.026989019955217,2.062213607132435,77.33851950615644,649.0
1780912816,40,GET,/,19.700000,0.000000,6,8,9,10,15,28,32,40,47,47,47,1580,0,3,5.017464261360561,2.062213607132435,77.33851950615644,649.0
1780912816,40,,Aggregated,19.700000,0.000000,6,8,9,10,15,28,32,40,47,47,47,1580,0,3,5.017464261360561,2.062213607132435,77.33851950615644,649.0
1780912817,40,GET,/,18.900000,0.000000,5,7,9,10,15,28,32,40,47,47,47,1603,0,3,4.985632985500306,2.062213607132435,77.33851950615644,649.0
1780912817,40,,Aggregated,18.900000,0.000000,5,7,9,10,15,28,32,40,47,47,47,1603,0,3,4.985632985500306,2.062213607132435,77.33851950615644,649.0
1780912818,40,GET,/,20.100000,0.000000,5,6,8,9,14,25,31,37,40,40,40,1627,0,3,4.956127507308728,2.062213607132435,77.33851950615644,649.0
1780912818,40,,Aggregated,20.100000,0.000000,5,6,8,9,14,25,31,37,40,40,40,1627,0,3,4.956127507308728,2.062213607132435,77.33851950615644,649.0
1780912819,40,GET,/,19.800000,0.000000,4,6,7,8,11,19,30,37,40,40,40,1647,0,3,4.928919656341302,2.062213607132435,77.33851950615644,649.0
1780912819,40,,Aggregated,19.800000,0.000000,4,6,7,8,11,19,30,37,40,40,40,1647,0,3,4.928919656341302,2.062213607132435,77.33851950615644,649.0
1780912820,40,GET,/,19.700000,0.000000,3,5,6,6,9,14,30,37,40,40,40,1668,0,3,4.902351424835032,2.062213607132435,77.33851950615644,649.0
1780912820,40,,Aggregated,19.700000,0.000000,3,5,6,6,9,14,30,37,40,40,40,1668,0,3,4.902351424835032,2.062213607132435,77.33851950615644,649.0
1780912821,40,GET,/,19.800000,0.000000,3,4,5,6,8,12,30,37,40,40,40,1689,0,3,4.884723199519305,2.062213607132435,77.33851950615644,649.0
