group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,alertsnitch,,,0.008333333333333335,0.01818181818181818,,,,,,,,
energy_by_container_name,alertsnitch-mysql,,,0.34166666666666673,0.36363636363636365,,,,,,,,
energy_by_container_name,alpine-container,,,0.0,0.0,,,,,,,,
energy_by_container_name,cast-info-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,cast-info-mongodb,,,2.6893939393939394,2.909090909090909,,,,,,,,
energy_by_container_name,cast-info-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,compose-review-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,compose-review-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,coredns,,,1.1681818181818178,1.2909090909090908,,,,,,,,
energy_by_container_name,elasticsearch-logging,,,5.884090909090909,7.909090909090908,,,,,,,,
energy_by_container_name,jaeger,,,0.02651515151515152,0.07272727272727272,,,,,,,,
energy_by_container_name,kepler-exporter,,,5.927272727272726,7.654545454545454,,,,,,,,
energy_by_container_name,kernel_processes,,,783.085606060606,811.6363636363636,,,,,,,,
energy_by_container_name,kibana-logging,,,0.8749999999999999,0.9454545454545454,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.03333333333333334,0.07272727272727272,,,,,,,,
energy_by_container_name,metrics-server,,,2.587121212121212,2.8363636363636364,,,,,,,,
energy_by_container_name,movie-id-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,movie-id-mongodb,,,2.528787878787878,2.690909090909091,,,,,,,,
energy_by_container_name,movie-id-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,movie-info-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,movie-info-mongodb,,,2.6878787878787875,2.818181818181818,,,,,,,,
energy_by_container_name,movie-info-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,movie-review-mongodb,,,2.6727272727272724,2.818181818181818,,,,,,,,
energy_by_container_name,movie-review-redis,,,0.9916666666666663,1.0363636363636364,,,,,,,,
energy_by_container_name,movie-review-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,nginx-web-server,,,0.039393939393939405,0.07272727272727272,,,,,,,,
energy_by_container_name,node-exporter,,,0.0,0.0,,,,,,,,
energy_by_container_name,page-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,plot-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,plot-mongodb,,,2.650757575757576,2.7818181818181817,,,,,,,,
energy_by_container_name,plot-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,rating-redis,,,0.7242424242424241,0.8363636363636363,,,,,,,,
energy_by_container_name,rating-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,review-storage-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,review-storage-mongodb,,,2.6242424242424236,2.7818181818181817,,,,,,,,
energy_by_container_name,review-storage-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,system_processes,,,145.1166712121212,165.21818181818182,,,,,,,,
energy_by_container_name,text-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,traefik,,,0.15303030303030293,0.3818181818181818,,,,,,,,
energy_by_container_name,unique-id-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-mongodb,,,2.5810606060606056,2.727272727272727,,,,,,,,
energy_by_container_name,user-review-mongodb,,,2.6234848484848485,2.7818181818181817,,,,,,,,
energy_by_container_name,user-review-redis,,,0.7621212121212122,0.8727272727272727,,,,,,,,
energy_by_container_name,user-review-service,,,0.0,0.0,,,,,,,,
