Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780907359,60,GET,/,30.100000,0.000000,3,4,4,5,6,7,10,13,15,15,15,1101,0,3,4.543648724808788,2.1348483860492706,69.89902909845114,649.0
1780907359,60,,Aggregated,30.100000,0.000000,3,4,4,5,6,7,10,13,15,15,15,1101,0,3,4.543648724808788,2.1348483860492706,69.89902909845114,649.0
1780907360,60,GET,/,30.400000,0.000000,3,4,4,4,6,7,10,13,15,15,15,1130,0,3,4.507790875118391,2.1348483860492706,69.89902909845114,649.0
1780907360,60,,Aggregated,30.400000,0.000000,3,4,4,4,6,7,10,13,15,15,15,1130,0,3,4.507790875118391,2.1348483860492706,69.89902909845114,649.0
1780907361,60,GET,/,29.500000,0.000000,3,4,4,4,6,7,10,13,15,15,15,1159,0,3,4.465786417957469,2.1348483860492706,69.89902909845114,649.0
1780907361,60,,Aggregated,29.500000,0.000000,3,4,4,4,6,7,10,13,15,15,15,1159,0,3,4.465786417957469,2.1348483860492706,69.89902909845114,649.0
1780907362,60,GET,/,30.200000,0.000000,3,3,4,4,6,7,10,13,15,15,15,1188,0,3,4.423532783138481,2.1348483860492706,69.89902909845114,649.0
1780907362,60,,Aggregated,30.200000,0.000000,3,3,4,4,6,7,10,13,15,15,15,1188,0,3,4.423532783138481,2.1348483860492706,69.89902909845114,649.0
1780907363,60,GET,/,29.300000,0.000000,3,4,4,4,6,8,10,13,13,13,13,1223,0,3,4.4192710902027095,2.1348483860492706,69.89902909845114,649.0
1780907363,60,,Aggregated,29.300000,0.000000,3,4,4,4,6,8,10,13,13,13,13,1223,0,3,4.4192710902027095,2.1348483860492706,69.89902909845114,649.0
1780907364,60,GET,/,30.300000,0.000000,3,3,4,4,6,7,10,12,13,13,13,1247,0,3,4.389410615923315,2.1348483860492706,69.89902909845114,649.0
1780907364,60,,Aggregated,30.300000,0.000000,3,3,4,4,6,7,10,12,13,13,13,1247,0,3,4.389410615923315,2.1348483860492706,69.89902909845114,649.0
1780907365,60,GET,/,29.500000,0.000000,3,3,4,4,6,7,10,13,16,16,16,1282,0,3,4.399126062137706,2.1348483860492706,69.89902909845114,649.0
1780907365,60,,Aggregated,29.500000,0.000000,3,3,4,4,6,7,10,13,16,16,16,1282,0,3,4.399126062137706,2.1348483860492706,69.89902909845114,649.0
1780907366,60,GET,/,29.400000,0.000000,3,3,4,4,6,7,10,13,16,16,16,1309,0,3,4.402594544090234,2.1348483860492706,69.89902909845114,649.0
1780907366,60,,Aggregated,29.400000,0.000000,3,3,4,4,6,7,10,13,16,16,16,1309,0,3,4.402594544090234,2.1348483860492706,69.89902909845114,649.0
1780907367,60,GET,/,29.300000,0.000000,3,4,4,5,7,8,12,14,16,16,16,1344,0,3,4.446620289984692,2.1348483860492706,69.89902909845114,649.0
1780907367,60,,Aggregated,29.300000,0.000000,3,4,4,5,7,8,12,14,16,16,16,1344,0,3,4.446620289984692,2.1348483860492706,69.89902909845114,649.0
1780907368,60,GET,/,30.100000,0.000000,3,4,4,5,7,8,12,14,16,16,16,1371,0,3,4.420446162672481,2.1348483860492706,69.89902909845114,649.0
1780907368,60,,Aggregated,30.100000,0.000000,3,4,4,5,7,8,12,14,16,16,16,1371,0,3,4.420446162672481,2.1348483860492706,69.89902909845114,649.0
1780907369,60,GET,/,29.500000,0.000000,3,4,4,4,7,8,12,14,16,16,16,1403,0,3,4.397585505456348,2.093878574669361,69.89902909845114,649.0
1780907369,60,,Aggregated,29.500000,0.000000,3,4,4,4,7,8,12,14,16,16,16,1403,0,3,4.397585505456348,2.093878574669361,69.89902909845114,649.0
1780907370,60,GET,/,30.000000,0.000000,3,4,4,5,7,9,12,13,16,16,16,1441,0,3,4.409821477177696,2.093878574669361,69.89902909845114,649.0
1780907370,60,,Aggregated,30.000000,0.000000,3,4,4,5,7,9,12,13,16,16,16,1441,0,3,4.409821477177696,2.093878574669361,69.89902909845114,649.0
1780907371,60,GET,/,30.600000,0.000000,3,4,5,6,7,9,12,14,16,16,16,1465,0,3,4.4148581591991025,2.093878574669361,69.89902909845114,649.0
1780907371,60,,Aggregated,30.600000,0.000000,3,4,5,6,7,9,12,14,16,16,16,1465,0,3,4.4148581591991025,2.093878574669361,69.89902909845114,649.0
1780907372,60,GET,/,29.900000,0.000000,3,4,5,5,7,9,12,13,16,16,16,1502,0,3,4.379749733374297,2.093878574669361,69.89902909845114,649.0
1780907372,60,,Aggregated,29.900000,0.000000,3,4,5,5,7,9,12,13,16,16,16,1502,0,3,4.379749733374297,2.093878574669361,69.89902909845114,649.0
1780907373,60,GET,/,31.000000,0.000000,3,4,5,5,7,9,12,14,16,16,16,1527,0,3,4.3543434531696885,2.093878574669361,69.89902909845114,649.0
1780907373,60,,Aggregated,31.000000,0.000000,3,4,5,5,7,9,12,14,16,16,16,1527,0,3,4.3543434531696885,2.093878574669361,69.89902909845114,649.0
1780907374,60,GET,/,30.200000,0.000000,3,4,4,5,7,8,12,13,16,16,16,1557,0,3,4.322055135671152,2.093878574669361,69.89902909845114,649.0
1780907374,60,,Aggregated,30.200000,0.000000,3,4,4,5,7,8,12,13,16,16,16,1557,0,3,4.322055135671152,2.093878574669361,69.89902909845114,649.0
1780907375,60,GET,/,31.100000,0.000000,3,4,4,5,7,8,11,13,14,14,14,1589,0,3,4.292390483933811,2.093878574669361,69.89902909845114,649.0
1780907375,60,,Aggregated,31.100000,0.000000,3,4,4,5,7,8,11,13,14,14,14,1589,0,3,4.292390483933811,2.093878574669361,69.89902909845114,649.0
1780907376,60,GET,/,30.500000,0.000000,3,3,4,4,6,8,11,12,14,14,14,1617,0,3,4.268636664948164,2.093878574669361,69.89902909845114,649.0
1780907376,60,,Aggregated,30.500000,0.000000,3,3,4,4,6,8,11,12,14,14,14,1617,0,3,4.268636664948164,2.093878574669361,69.89902909845114,649.0
1780907377,60,GET,/,31.100000,0.000000,3,3,3,4,5,6,8,10,13,13,13,1651,0,3,4.239880834124545,2.093878574669361,69.89902909845114,649.0
1780907377,60,,Aggregated,31.100000,0.000000,3,3,3,4,5,6,8,10,13,13,13,1651,0,3,4.239880834124545,2.093878574669361,69.89902909845114,649.0
1780907378,60,GET,/,30.000000,0.000000,3,3,3,4,5,6,8,11,13,13,13,1674,0,3,4.221787992219486,2.093878574669361,69.89902909845114,649.0
1780907378,60,,Aggregated,30.000000,0.000000,3,3,3,4,5,6,8,11,13,13,13,1674,0,3,4.221787992219486,2.093878574669361,69.89902909845114,649.0
1780907379,60,GET,/,31.300000,0.000000,3,3,3,4,5,6,8,11,13,13,13,1707,0,3,4.197460916231583,2.093878574669361,69.89902909845114,649.0
1780907379,60,,Aggregated,31.300000,0.000000,3,3,3,4,5,6,8,11,13,13,13,1707,0,3,4.197460916231583,2.093878574669361,69.89902909845114,649.0
1780907380,60,GET,/,30.300000,0.000000,3,3,3,3,4,4,5,6,12,12,12,1737,0,3,4.1729847610502935,2.093878574669361,69.89902909845114,649.0
1780907380,60,,Aggregated,30.300000,0.000000,3,3,3,3,4,4,5,6,12,12,12,1737,0,3,4.1729847610502935,2.093878574669361,69.89902909845114,649.0
1780907381,60,GET,/,30.000000,0.000000,3,3,3,3,4,4,5,5,6,6,6,1766,0,3,4.151082028648558,2.016599290072918,69.89902909845114,649.0
1780907381,60,,Aggregated,30.000000,0.000000,3,3,3,3,4,4,5,5,6,6,6,1766,0,3,4.151082028648558,2.016599290072918,69.89902909845114,649.0
1780907382,60,GET,/,30.300000,0.000000,3,3,3,3,4,4,5,6,29,29,29,1795,0,3,4.153750185182831,2.016599290072918,69.89902909845114,649.0
1780907382,60,,Aggregated,30.300000,0.000000,3,3,3,3,4,4,5,6,29,29,29,1795,0,3,4.153750185182831,2.016599290072918,69.89902909845114,649.0
1780907383,60,GET,/,29.600000,0.000000,3,3,3,4,4,5,7,9,29,29,29,1826,0,3,4.168608547713677,2.016599290072918,69.89902909845114,649.0
1780907383,60,,Aggregated,29.600000,0.000000,3,3,3,4,4,5,7,9,29,29,29,1826,0,3,4.168608547713677,2.016599290072918,69.89902909845114,649.0
1780907384,60,GET,/,30.100000,0.000000,3,3,4,4,5,7,9,10,29,29,29,1856,0,3,4.197349214870162,2.016599290072918,69.89902909845114,649.0
1780907384,60,,Aggregated,30.100000,0.000000,3,3,4,4,5,7,9,10,29,29,29,1856,0,3,4.197349214870162,2.016599290072918,69.89902909845114,649.0
1780907385,60,GET,/,29.200000,0.000000,3,3,4,4,6,7,10,13,29,29,29,1891,0,3,4.199192090928239,2.016599290072918,69.89902909845114,649.0
1780907385,60,,Aggregated,29.200000,0.000000,3,3,4,4,6,7,10,13,29,29,29,1891,0,3,4.199192090928239,2.016599290072918,69.89902909845114,649.0
1780907386,60,GET,/,29.900000,0.000000,3,4,4,4,6,7,10,13,29,29,29,1917,0,3,4.188059582863242,2.016599290072918,69.89902909845114,649.0
1780907386,60,,Aggregated,29.900000,0.000000,3,4,4,4,6,7,10,13,29,29,29,1917,0,3,4.188059582863242,2.016599290072918,69.89902909845114,649.0
1780907387,60,GET,/,29.700000,0.000000,3,3,4,4,6,7,10,13,29,29,29,1950,0,3,4.162706421831479,2.016599290072918,69.89902909845114,649.0
1780907387,60,,Aggregated,29.700000,0.000000,3,3,4,4,6,7,10,13,29,29,29,1950,0,3,4.162706421831479,2.016599290072918,69.89902909845114,649.0
1780907388,60,GET,/,30.300000,0.000000,3,3,4,4,6,7,10,13,29,29,29,1983,0,3,4.14345835429953,2.016599290072918,69.89902909845114,649.0
1780907388,60,,Aggregated,30.300000,0.000000,3,3,4,4,6,7,10,13,29,29,29,1983,0,3,4.14345835429953,2.016599290072918,69.89902909845114,649.0
1780907389,60,GET,/,29.500000,0.000000,3,4,4,4,6,7,10,13,29,29,29,2012,0,3,4.12901288553865,2.016599290072918,69.89902909845114,649.0
1780907389,60,,Aggregated,29.500000,0.000000,3,4,4,4,6,7,10,13,29,29,29,2012,0,3,4.12901288553865,2.016599290072918,69.89902909845114,649.0
1780907390,60,GET,/,30.100000,0.000000,3,4,4,5,6,7,10,13,29,29,29,2045,0,3,4.117662408150059,2.016599290072918,69.89902909845114,649.0
1780907390,60,,Aggregated,30.100000,0.000000,3,4,4,5,6,7,10,13,29,29,29,2045,0,3,4.117662408150059,2.016599290072918,69.89902909845114,649.0
1780907391,60,GET,/,30.300000,0.000000,3,4,4,5,6,8,10,13,29,29,29,2073,0,3,4.113688862361858,2.016599290072918,69.89902909845114,649.0
1780907391,60,,Aggregated,30.300000,0.000000,3,4,4,5,6,8,10,13,29,29,29,2073,0,3,4.113688862361858,2.016599290072918,69.89902909845114,649.0
1780907392,60,GET,/,30.500000,0.000000,3,4,4,5,6,7,9,10,20,20,20,2106,0,3,4.112370056166523,2.016599290072918,69.89902909845114,649.0
1780907392,60,,Aggregated,30.500000,0.000000,3,4,4,5,6,7,9,10,20,20,20,2106,0,3,4.112370056166523,2.016599290072918,69.89902909845114,649.0
1780907393,60,GET,/,30.400000,0.000000,3,3,4,4,6,7,9,10,13,13,13,2138,0,3,4.091610101820907,2.016599290072918,69.89902909845114,649.0
1780907393,60,,Aggregated,30.400000,0.000000,3,3,4,4,6,7,9,10,13,13,13,2138,0,3,4.091610101820907,2.016599290072918,69.89902909845114,649.0
1780907394,60,GET,/,30.400000,0.000000,3,3,4,4,5,6,7,9,13,13,13,2170,0,3,4.077409876055569,2.016599290072918,69.89902909845114,649.0
1780907394,60,,Aggregated,30.400000,0.000000,3,3,4,4,5,6,7,9,13,13,13,2170,0,3,4.077409876055569,2.016599290072918,69.89902909845114,649.0
