Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779788309,68,GET,/,27.700000,0.000000,3,3,3,3,3,4,5,7,10,10,10,632,0,3,3.329816124036531,1.8902895972132683,30.00449202954769,2583.0
1779788309,68,,Aggregated,27.700000,0.000000,3,3,3,3,3,4,5,7,10,10,10,632,0,3,3.329816124036531,1.8902895972132683,30.00449202954769,2583.0
1779788310,70,GET,/,29.400000,0.000000,3,3,3,3,3,4,5,7,10,10,10,670,0,3,3.3047877398055436,1.8902895972132683,30.00449202954769,2583.0
1779788310,70,,Aggregated,29.400000,0.000000,3,3,3,3,3,4,5,7,10,10,10,670,0,3,3.3047877398055436,1.8902895972132683,30.00449202954769,2583.0
1779788311,72,GET,/,30.600000,0.000000,3,3,3,3,3,4,5,7,10,10,10,703,0,3,3.2808550939514998,1.8902895972132683,30.00449202954769,2583.0
1779788311,72,,Aggregated,30.600000,0.000000,3,3,3,3,3,4,5,7,10,10,10,703,0,3,3.2808550939514998,1.8902895972132683,30.00449202954769,2583.0
1779788312,74,GET,/,31.600000,0.000000,3,3,3,3,4,4,5,5,7,7,7,745,0,3,3.249428931298672,1.8902895972132683,30.00449202954769,2583.0
1779788312,74,,Aggregated,31.600000,0.000000,3,3,3,3,4,4,5,5,7,7,7,745,0,3,3.249428931298672,1.8902895972132683,30.00449202954769,2583.0
1779788313,76,GET,/,32.500000,0.000000,3,3,3,3,4,4,5,5,7,7,7,780,0,3,3.2254965546039434,1.8902895972132683,30.00449202954769,2583.0
1779788313,76,,Aggregated,32.500000,0.000000,3,3,3,3,4,4,5,5,7,7,7,780,0,3,3.2254965546039434,1.8902895972132683,30.00449202954769,2583.0
1779788314,78,GET,/,33.600000,0.000000,3,3,3,3,4,4,5,6,7,7,7,825,0,3,3.198029873046008,1.8480620346963406,30.00449202954769,2583.0
1779788314,78,,Aggregated,33.600000,0.000000,3,3,3,3,4,4,5,6,7,7,7,825,0,3,3.198029873046008,1.8480620346963406,30.00449202954769,2583.0
1779788315,80,GET,/,34.200000,0.000000,3,3,3,3,4,4,5,6,7,7,7,862,0,3,3.189094939426867,1.8480620346963406,30.00449202954769,2583.0
1779788315,80,,Aggregated,34.200000,0.000000,3,3,3,3,4,4,5,6,7,7,7,862,0,3,3.189094939426867,1.8480620346963406,30.00449202954769,2583.0
1779788316,82,GET,/,34.900000,0.000000,3,3,3,3,4,4,5,5,7,7,7,904,0,3,3.167757344642341,1.8480620346963406,30.00449202954769,2583.0
1779788316,82,,Aggregated,34.900000,0.000000,3,3,3,3,4,4,5,5,7,7,7,904,0,3,3.167757344642341,1.8480620346963406,30.00449202954769,2583.0
1779788317,84,GET,/,35.700000,0.000000,3,3,3,3,4,4,5,6,7,7,7,948,0,3,3.148531726412161,1.8480620346963406,30.00449202954769,2583.0
1779788317,84,,Aggregated,35.700000,0.000000,3,3,3,3,4,4,5,6,7,7,7,948,0,3,3.148531726412161,1.8480620346963406,30.00449202954769,2583.0
1779788318,86,GET,/,36.300000,0.000000,3,3,3,3,4,4,5,6,7,7,7,992,0,3,3.1360785867418013,1.8480620346963406,30.00449202954769,2583.0
1779788318,86,,Aggregated,36.300000,0.000000,3,3,3,3,4,4,5,6,7,7,7,992,0,3,3.1360785867418013,1.8480620346963406,30.00449202954769,2583.0
1779788319,88,GET,/,38.100000,0.000000,3,3,3,3,4,4,5,6,7,7,7,1038,0,3,3.126878232151442,1.8480620346963406,30.00449202954769,2583.0
1779788319,88,,Aggregated,38.100000,0.000000,3,3,3,3,4,4,5,6,7,7,7,1038,0,3,3.126878232151442,1.8480620346963406,30.00449202954769,2583.0
1779788320,90,GET,/,38.800000,0.000000,3,3,3,3,4,4,5,6,6,6,6,1086,0,3,3.1078374454953996,1.8480620346963406,30.00449202954769,2583.0
1779788320,90,,Aggregated,38.800000,0.000000,3,3,3,3,4,4,5,6,6,6,6,1086,0,3,3.1078374454953996,1.8480620346963406,30.00449202954769,2583.0
1779788321,92,GET,/,39.800000,0.000000,3,3,3,3,4,4,5,6,6,6,6,1132,0,3,3.090381781922739,1.8480620346963406,30.00449202954769,2583.0
1779788321,92,,Aggregated,39.800000,0.000000,3,3,3,3,4,4,5,6,6,6,6,1132,0,3,3.090381781922739,1.8480620346963406,30.00449202954769,2583.0
1779788322,94,GET,/,40.000000,0.000000,3,3,3,3,3,4,5,6,6,6,6,1175,0,3,3.0763671729475894,1.8480620346963406,30.00449202954769,2583.0
1779788322,94,,Aggregated,40.000000,0.000000,3,3,3,3,3,4,5,6,6,6,6,1175,0,3,3.0763671729475894,1.8480620346963406,30.00449202954769,2583.0
1779788323,96,GET,/,41.800000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1228,0,3,3.0608383240178227,1.5918840654194355,30.00449202954769,2583.0
1779788323,96,,Aggregated,41.800000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1228,0,3,3.0608383240178227,1.5918840654194355,30.00449202954769,2583.0
1779788324,98,GET,/,42.700000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1275,0,3,3.049496724178978,1.5918840654194355,30.00449202954769,2583.0
1779788324,98,,Aggregated,42.700000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1275,0,3,3.049496724178978,1.5918840654194355,30.00449202954769,2583.0
1779788325,100,GET,/,44.100000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1338,0,3,3.029500645542203,1.5918840654194355,30.00449202954769,2583.0
1779788325,100,,Aggregated,44.100000,0.000000,3,3,3,3,3,4,5,5,6,6,6,1338,0,3,3.029500645542203,1.5918840654194355,30.00449202954769,2583.0
1779788326,100,GET,/,44.700000,0.000000,3,3,3,3,3,4,5,6,6,6,6,1376,0,3,3.026122006325073,1.5918840654194355,30.00449202954769,2583.0
1779788326,100,,Aggregated,44.700000,0.000000,3,3,3,3,3,4,5,6,6,6,6,1376,0,3,3.026122006325073,1.5918840654194355,30.00449202954769,2583.0
1779788327,100,GET,/,45.900000,0.000000,3,3,3,3,3,4,5,6,9,9,9,1434,0,3,3.020930212741845,1.5918840654194355,30.00449202954769,2583.0
1779788327,100,,Aggregated,45.900000,0.000000,3,3,3,3,3,4,5,6,9,9,9,1434,0,3,3.020930212741845,1.5918840654194355,30.00449202954769,2583.0
1779788328,100,GET,/,47.200000,0.000000,3,3,3,3,3,4,5,5,9,9,9,1474,0,3,3.008013927621648,1.5918840654194355,30.00449202954769,2583.0
1779788328,100,,Aggregated,47.200000,0.000000,3,3,3,3,3,4,5,5,9,9,9,1474,0,3,3.008013927621648,1.5918840654194355,30.00449202954769,2583.0
1779788329,100,GET,/,47.000000,0.000000,3,3,3,3,3,4,5,5,9,9,9,1532,0,3,2.9945372538179083,1.5918840654194355,30.00449202954769,2583.0
1779788329,100,,Aggregated,47.000000,0.000000,3,3,3,3,3,4,5,5,9,9,9,1532,0,3,2.9945372538179083,1.5918840654194355,30.00449202954769,2583.0
1779788330,100,GET,/,48.300000,0.000000,3,3,3,3,3,4,5,5,9,9,9,1576,0,3,2.983804157495423,1.5918840654194355,30.00449202954769,2583.0
1779788330,100,,Aggregated,48.300000,0.000000,3,3,3,3,3,4,5,5,9,9,9,1576,0,3,2.983804157495423,1.5918840654194355,30.00449202954769,2583.0
1779788331,100,GET,/,47.500000,0.000000,3,3,3,3,3,4,5,5,29,29,29,1632,0,3,2.984916484302969,1.5918840654194355,30.00449202954769,2583.0
1779788331,100,,Aggregated,47.500000,0.000000,3,3,3,3,3,4,5,5,29,29,29,1632,0,3,2.984916484302969,1.5918840654194355,30.00449202954769,2583.0
1779788332,100,GET,/,49.500000,0.000000,3,3,3,3,3,4,5,5,29,29,29,1676,0,3,2.9751223399190496,1.5918840654194355,30.00449202954769,2583.0
1779788332,100,,Aggregated,49.500000,0.000000,3,3,3,3,3,4,5,5,29,29,29,1676,0,3,2.9751223399190496,1.5918840654194355,30.00449202954769,2583.0
1779788333,100,GET,/,49.000000,0.000000,3,3,3,3,3,4,5,5,29,29,29,1731,0,3,2.9656539761511356,1.5918840654194355,30.00449202954769,2583.0
1779788333,100,,Aggregated,49.000000,0.000000,3,3,3,3,3,4,5,5,29,29,29,1731,0,3,2.9656539761511356,1.5918840654194355,30.00449202954769,2583.0
1779788334,100,GET,/,49.600000,0.000000,3,3,3,3,3,4,4,5,29,29,29,1783,0,3,2.957596135677261,1.5918840654194355,30.00449202954769,2583.0
1779788334,100,,Aggregated,49.600000,0.000000,3,3,3,3,3,4,4,5,29,29,29,1783,0,3,2.957596135677261,1.5918840654194355,30.00449202954769,2583.0
1779788335,100,GET,/,49.300000,0.000000,3,3,3,3,3,4,4,5,29,29,29,1826,0,3,2.950579646632059,1.5918840654194355,30.00449202954769,2583.0
1779788335,100,,Aggregated,49.300000,0.000000,3,3,3,3,3,4,4,5,29,29,29,1826,0,3,2.950579646632059,1.5918840654194355,30.00449202954769,2583.0
1779788336,100,GET,/,49.600000,0.000000,3,3,3,3,3,3,4,5,29,29,29,1876,0,3,2.9406785929718535,1.5918840654194355,30.00449202954769,2583.0
1779788336,100,,Aggregated,49.600000,0.000000,3,3,3,3,3,3,4,5,29,29,29,1876,0,3,2.9406785929718535,1.5918840654194355,30.00449202954769,2583.0
1779788337,100,GET,/,50.000000,0.000000,3,3,3,3,3,3,4,4,29,29,29,1921,0,3,2.9354265499287973,1.5918840654194355,30.00449202954769,2583.0
1779788337,100,,Aggregated,50.000000,0.000000,3,3,3,3,3,3,4,4,29,29,29,1921,0,3,2.9354265499287973,1.5918840654194355,30.00449202954769,2583.0
1779788338,100,GET,/,49.500000,0.000000,3,3,3,3,3,3,4,5,29,29,29,1983,0,3,2.9332371472286654,1.5918840654194355,30.00449202954769,2583.0
1779788338,100,,Aggregated,49.500000,0.000000,3,3,3,3,3,3,4,5,29,29,29,1983,0,3,2.9332371472286654,1.5918840654194355,30.00449202954769,2583.0
1779788339,100,GET,/,50.000000,0.000000,3,3,3,3,3,3,4,4,29,29,29,2035,0,3,2.9227637175552967,1.5918840654194355,30.00449202954769,2583.0
1779788339,100,,Aggregated,50.000000,0.000000,3,3,3,3,3,3,4,4,29,29,29,2035,0,3,2.9227637175552967,1.5918840654194355,30.00449202954769,2583.0
1779788340,100,GET,/,48.900000,0.000000,3,3,3,3,3,4,9,11,29,29,29,2091,0,3,2.984976396855414,1.5918840654194355,30.00449202954769,2583.0
1779788340,100,,Aggregated,48.900000,0.000000,3,3,3,3,3,4,9,11,29,29,29,2091,0,3,2.984976396855414,1.5918840654194355,30.00449202954769,2583.0
1779788341,100,GET,/,50.900000,0.000000,3,3,3,3,4,7,17,22,52,52,52,2132,0,3,3.10225734783347,1.5918840654194355,51.76305025815964,2583.0
1779788341,100,,Aggregated,50.900000,0.000000,3,3,3,3,4,7,17,22,52,52,52,2132,0,3,3.10225734783347,1.5918840654194355,51.76305025815964,2583.0
1779788342,100,GET,/,50.900000,0.000000,3,3,3,3,7,13,23,52,90,90,90,2192,0,3,3.3917530802211107,1.5918840654194355,89.87633744254708,2583.0
1779788342,100,,Aggregated,50.900000,0.000000,3,3,3,3,7,13,23,52,90,90,90,2192,0,3,3.3917530802211107,1.5918840654194355,89.87633744254708,2583.0
1779788343,100,GET,/,51.000000,0.000000,3,3,3,4,8,17,41,55,90,90,90,2239,0,3,3.514637688924394,1.5918840654194355,89.87633744254708,2583.0
1779788343,100,,Aggregated,51.000000,0.000000,3,3,3,4,8,17,41,55,90,90,90,2239,0,3,3.514637688924394,1.5918840654194355,89.87633744254708,2583.0
1779788344,100,GET,/,50.200000,0.000000,3,3,5,6,11,19,41,55,90,90,90,2301,0,3,3.618003534592659,1.5918840654194355,89.87633744254708,2583.0
1779788344,100,,Aggregated,50.200000,0.000000,3,3,5,6,11,19,41,55,90,90,90,2301,0,3,3.618003534592659,1.5918840654194355,89.87633744254708,2583.0
1779788345,100,GET,/,51.500000,0.000000,3,4,5,6,11,19,41,55,90,90,90,2343,0,3,3.6248256091856823,1.5918840654194355,89.87633744254708,2583.0
1779788345,100,,Aggregated,51.500000,0.000000,3,4,5,6,11,19,41,55,90,90,90,2343,0,3,3.6248256091856823,1.5918840654194355,89.87633744254708,2583.0
1779788346,100,GET,/,51.400000,0.000000,3,4,5,6,11,19,41,55,90,90,90,2396,0,3,3.6184689588222856,1.5918840654194355,89.87633744254708,2583.0
1779788346,100,,Aggregated,51.400000,0.000000,3,4,5,6,11,19,41,55,90,90,90,2396,0,3,3.6184689588222856,1.5918840654194355,89.87633744254708,2583.0
1779788347,100,GET,/,52.000000,0.000000,3,4,5,6,11,19,41,55,90,90,90,2447,0,3,3.5968929054204133,1.5918840654194355,89.87633744254708,2583.0
1779788347,100,,Aggregated,52.000000,0.000000,3,4,5,6,11,19,41,55,90,90,90,2447,0,3,3.5968929054204133,1.5918840654194355,89.87633744254708,2583.0
1779788348,100,GET,/,51.300000,0.000000,3,4,6,7,11,19,41,55,90,90,90,2498,0,3,3.6109772425449136,1.5918840654194355,89.87633744254708,2583.0
1779788348,100,,Aggregated,51.300000,0.000000,3,4,6,7,11,19,41,55,90,90,90,2498,0,3,3.6109772425449136,1.5918840654194355,89.87633744254708,2583.0
1779788349,100,GET,/,51.900000,0.000000,3,4,6,7,11,19,41,55,90,90,90,2549,0,3,3.5962164460466908,1.5918840654194355,89.87633744254708,2583.0
1779788349,100,,Aggregated,51.900000,0.000000,3,4,6,7,11,19,41,55,90,90,90,2549,0,3,3.5962164460466908,1.5918840654194355,89.87633744254708,2583.0
1779788350,100,GET,/,52.200000,0.000000,3,4,5,6,11,19,43,80,90,90,90,2593,0,3,3.588128756305057,1.5918840654194355,89.87633744254708,2583.0
1779788350,100,,Aggregated,52.200000,0.000000,3,4,5,6,11,19,43,80,90,90,90,2593,0,3,3.588128756305057,1.5918840654194355,89.87633744254708,2583.0
1779788351,100,GET,/,51.400000,0.000000,3,4,5,5,8,13,22,55,90,90,90,2649,0,3,3.569033277625687,1.5918840654194355,89.87633744254708,2583.0
1779788351,100,,Aggregated,51.400000,0.000000,3,4,5,5,8,13,22,55,90,90,90,2649,0,3,3.569033277625687,1.5918840654194355,89.87633744254708,2583.0
1779788352,100,GET,/,50.300000,0.000000,3,3,4,5,7,11,17,22,55,55,55,2694,0,3,3.5534140670501975,1.5918840654194355,89.87633744254708,2583.0
1779788352,100,,Aggregated,50.300000,0.000000,3,3,4,5,7,11,17,22,55,55,55,2694,0,3,3.5534140670501975,1.5918840654194355,89.87633744254708,2583.0
1779788353,100,GET,/,51.000000,0.000000,3,3,4,4,5,7,10,15,22,22,22,2744,0,3,3.5361924971339804,1.5918840654194355,89.87633744254708,2583.0
1779788353,100,,Aggregated,51.000000,0.000000,3,3,4,4,5,7,10,15,22,22,22,2744,0,3,3.5361924971339804,1.5918840654194355,89.87633744254708,2583.0
1779788354,100,GET,/,51.300000,0.000000,3,3,3,3,4,5,7,9,13,13,13,2805,0,3,3.5173368691707463,1.5918840654194355,89.87633744254708,2583.0
1779788354,100,,Aggregated,51.300000,0.000000,3,3,3,3,4,5,7,9,13,13,13,2805,0,3,3.5173368691707463,1.5918840654194355,89.87633744254708,2583.0
1779788355,100,GET,/,50.300000,0.000000,3,3,3,3,4,5,6,8,13,13,13,2853,0,3,3.5047202473561825,1.5918840654194355,89.87633744254708,2583.0
1779788355,100,,Aggregated,50.300000,0.000000,3,3,3,3,4,5,6,8,13,13,13,2853,0,3,3.5047202473561825,1.5918840654194355,89.87633744254708,2583.0
1779788356,100,GET,/,50.100000,0.000000,3,3,3,3,4,5,6,7,13,13,13,2903,0,3,3.492549327248659,1.5918840654194355,89.87633744254708,2583.0
1779788356,100,,Aggregated,50.100000,0.000000,3,3,3,3,4,5,6,7,13,13,13,2903,0,3,3.492549327248659,1.5918840654194355,89.87633744254708,2583.0
1779788357,100,GET,/,50.600000,0.000000,3,3,3,3,4,5,6,8,13,13,13,2946,0,3,3.4831771410518635,1.5918840654194355,89.87633744254708,2583.0
1779788357,100,,Aggregated,50.600000,0.000000,3,3,3,3,4,5,6,8,13,13,13,2946,0,3,3.4831771410518635,1.5918840654194355,89.87633744254708,2583.0
1779788358,100,GET,/,50.900000,0.000000,3,3,3,3,3,4,5,6,7,7,7,2997,0,3,3.4688124473557536,1.5918840654194355,89.87633744254708,2583.0
1779788358,100,,Aggregated,50.900000,0.000000,3,3,3,3,3,4,5,6,7,7,7,2997,0,3,3.4688124473557536,1.5918840654194355,89.87633744254708,2583.0
